Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN JUAN / PACIFIC OCEAN,,33.083,33.083,-120.964,-120.964,SUBAQUATIC,-633,-633,s T665R33 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226565.7445,22774.92,,93465.72660000001,,,,92498.7,57819.229999999996,13508.096000000001,929.3496,,18512.345,31083.8083,5673.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,,287,47,,,,23,33,157,26,,,,,72.77,535.28,47.72,382.31,62.26,,,,,,,,,,,,5.9,383.97,43.08,88.69,11.25,47.34,11.27,3.43,11.4,1.75,10.09,1.95,4.94,0.68,4.03,0.62,8.95,3.86,,,,,,,,,2.98,,5.62,2.35,,,,,,,,,,,,,,,,,,,,,,,,,469805,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.636,32.636,-121.481,-121.481,SUBAQUATIC,-2086,-2086,s T669R1 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226986.43600000002,18219.935999999998,,94524.2286,,,,74620.8,61678.61000000001,31780.207999999995,1239.1328,,15606.82,30119.394199999995,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14,,211,116,,,,79,34,115,20,,,,,29.91,713.97,36.26,305.03,66.19,,,,,,,,,,,,0.37,464.07,44.15,86.74,10.68,42.89,9.4,2.88,8.93,1.34,7.52,1.45,3.68,0.51,3.05,0.46,6.96,4.03,,,,,,,,,2.91,,5.65,1.48,,,,,,,,,,,,,,,,,,,,,,,,,469806,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.636,32.636,-121.483,-121.483,SUBAQUATIC,-2042,-2042,s T669R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225771.105,18160.001999999997,,93571.5768,,,,76175.40000000001,62393.310000000005,31780.207999999995,1471.4702,,16270.94,30193.5799,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,,209,124,,,,99,25,115,20,,,,,33.95,683.92,40.03,303.29,64.78,,,,,,,,,,,,0.36,433.26,43.81,79.87,9.57,38.45,8.36,2.56,7.97,1.16,6.49,1.23,3.33,0.47,2.91,0.47,6.62,3.74,,,,,,,,,2.97,,4.68,1.14,0.512894,,,0.70325,,39.039,,15.619,,19.326,,,,,,,,,,,,,,,469807,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.636,32.636,-121.485,-121.485,SUBAQUATIC,-2098,-2098,s T669R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226145.05300000004,18459.672,,93994.97760000001,,,,77185.89,62965.07000000001,29548.96,1316.5786,,16603.,29748.465699999997,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55,,216,111,,,,84,25,112,20,,,,,28.11,674.27,37.66,305.94,65.58,,,,,,,,,,,,0.35,447.76,43.83,81.5,9.69,38.89,8.38,2.59,7.87,1.14,6.31,1.23,3.17,0.45,2.82,0.45,6.64,3.74,,,,,,,,,2.96,,4.74,1.14,,,,,,,,,,,,,,,,,,,,,,,,,469808,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.5,-121.5,SUBAQUATIC,-2296,-2296,s T669R12 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,224462.28700000004,12706.008,,84944.78550000001,,,,96307.47,68968.55,36966.352,1936.145,,11207.025000000001,24481.281,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57,,218,245,,,,127,44,156,23,,,,,23.76,337.08,42.68,238.02,43.6,,,,,,,,,,,,0.71,230.54,30.99,55.72,7.11,29.62,7.07,2.11,7.34,1.13,6.72,1.34,3.59,0.52,3.29,0.53,5.5,2.53,,,,,,,,,2.27,,3.38,0.88,,,,,,,,,,,,,,,,,,,,,,,,,469809,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.638,32.638,-121.504,-121.504,SUBAQUATIC,-2199,-2199,s T669R15 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,221096.755,17320.926,,88437.84210000001,,,,94908.33,66681.51,35880.88,2865.4946,,11539.085,23961.981099999997,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.63,,242,143,,,,154,52,141,22,,,,,24.48,489.76,43.78,207,45.7,,,,,,,,,,,,0.56,354.7,36.61,63.6,9.19,38.24,8.93,2.7,8.8,1.28,7.24,1.39,3.68,0.52,3.11,0.5,4.89,2.68,,,,,,,,,3.61,,3.19,0.81,,,,,,,,,,,,,,,,,,,,,,,,,469810,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.638,32.638,-121.505,-121.505,SUBAQUATIC,-2186,-2186,s T669R16 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,220909.78100000002,16242.114,,86691.3138,,,,96773.84999999999,62607.72,43841.007999999994,1626.3618,,11539.085,22997.567,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.03,,223,150,,,,146,48,119,21,,,,,29.16,454.44,30.79,182.09,40.46,,,,,,,,,,,,0.91,308.16,28.43,55.87,7.17,29.66,6.92,2.15,6.77,0.99,5.68,1.06,2.81,0.4,2.46,0.38,4.4,2.33,,,,,,,,,2.29,,2.84,0.68,,,,,,,,,,,,,,,,,,,,,,,,,469811,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.638,32.638,-121.506,-121.506,SUBAQUATIC,-2107,-2107,s T669R18 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,222779.521,15882.509999999998,,88967.0931,,,,92887.34999999999,62607.72,41368.544,1471.4702,,11705.115,23961.981099999997,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,,213,133,,,,125,42,111,20,,,,,26.52,481.33,30.3,184.32,41.83,,,,,,,,,,,,0.62,316.45,28.82,57.47,7.16,28.76,6.69,2.16,6.56,0.97,5.59,1.06,2.77,0.4,2.47,0.39,4.36,2.38,,,,,,,,,2.36,,2.88,0.72,0.512868,,,0.703332,,39.039,,15.626,,19.269,,,,,,,,,,,,,,,469812,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.638,32.638,-121.507,-121.507,SUBAQUATIC,-2055,-2055,s T669R20 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219787.93700000003,18399.737999999998,,85685.7369,,,,100504.89,60606.560000000005,41247.935999999994,1394.0244,,12618.28,24184.5382,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63,,265,135,,,,105,47,120,20,,,,,28.25,494.12,31.44,206.36,44.95,,,,,,,,,,,,0.6,273.54,28.89,61.12,7.72,32.38,7.61,2.41,7.52,1.16,6.61,1.29,3.36,0.45,2.76,0.42,4.94,2.78,,,,,,,,,2.07,,3.46,0.93,,,,,,,,,,,,,,,,,,,,,,,,,469813,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.511,-121.511,SUBAQUATIC,-2087,-2087,s T669R22 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,215113.58700000003,18040.134,,87379.34010000002,,,,87290.79000000001,69826.19,46735.6,1626.3618,,12618.28,24332.9096,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68,,273,142,,,,182,47,130,20,,,,,23.32,632.79,34.33,227.32,50.78,,,,,,,,,,,,0.3,348.51,34.29,65.22,8.25,33.46,7.49,2.33,7.04,1.03,5.68,1.07,2.81,0.41,2.48,0.39,5.28,2.87,,,,,,,,,2.18,,3.22,0.89,0.512943,,,0.703174,,38.798,,15.602,,19.185,,,,,,,,,,,,,,,469814,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.636,32.636,-121.52,-121.52,SUBAQUATIC,-1990,-1990,s T669R27 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226004.82250000004,16242.114,,86691.3138,,,,90399.99,63608.3,36001.488,1703.8076,,14278.58,25742.4379,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91,,215,157,,,,110,50,123,23,,,,,30.77,457.07,39.71,248.74,53.07,,,,,,,,,,,,0.55,359.1,40.8,69.63,9.63,38.94,8.98,2.68,8.82,1.25,6.95,1.31,3.49,0.49,2.99,0.47,5.72,3.07,,,,,,,,,2.73,,4.05,1.06,,,,,,,,,,,,,,,,,,,,,,,,,469815,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.316,32.316,-119.609,-119.609,SUBAQUATIC,-968,-968,s T663R5 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,216609.37900000004,18939.144,,82404.38070000001,,,,84881.16,67896.5,54575.12,1161.687,,11622.099999999999,24036.1668,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46,,235,220,,,,216,46,98,21,,,,,21.89,605.43,32.06,230.67,52.65,,,,,,,,,,,,0.24,365.58,34.74,66.89,8.28,34.18,7.93,2.46,7.43,1.08,6,1.09,2.85,0.39,2.36,0.37,5.57,3.05,,,,,,,,,2.19,,3.56,1.01,,,,,,,,,,,,,,,,,,,,,,,,,469816,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.318,32.318,-119.611,-119.611,SUBAQUATIC,-845,-845,s T663R11 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,215347.30450000003,19238.814,,82933.6317,,,,85580.73,66681.51,54092.688,1239.1328,,13365.415,24258.7239,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58,,233,221,,,,205,46,100,20,,,,,27.41,608.06,33.09,236.29,53.34,,,,,,,,,,,,0.32,351.09,35.49,68.15,8.52,35.01,8.08,2.5,7.63,1.11,6.18,1.13,2.91,0.41,2.43,0.38,5.68,3.07,,,,,,,,,2.19,,3.6,1,,,,,,,,,,,,,,,,,,,,,,,,,469817,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.319,32.319,-119.612,-119.612,SUBAQUATIC,-792,-792,s T663R13 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,219741.1935,19718.286,,84045.05880000001,,,,87679.43999999999,64966.229999999996,46735.6,929.3496,,14859.685,22404.0814,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46,,213,190,,,,155,34,88,20,,,,,34.01,693.86,32.41,278.9,60.59,,,,,,,,,,,,0.36,436.39,41.79,83.57,10.33,41.67,9.1,2.89,8.37,1.24,6.95,1.3,3.24,0.43,2.5,0.38,6.52,3.73,,,,,,,,,2.81,,5.61,1.63,,,,,,,,,,,,,,,,,,,,,,,,,469818,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.322,32.322,-119.614,-119.614,SUBAQUATIC,-520,-520,s T663R19 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,222265.3425,16302.048,,88649.54250000001,,,,80839.2,66752.98,45047.087999999996,1239.1328,,12369.235,25816.6236,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09,,221,151,,,,260,106,88,18,,,,,22.08,556.55,31.35,239.4,55.63,,,,,,,,,,,,0.23,333.82,35.22,67.41,8.21,32.7,7.31,2.27,6.87,1.01,5.6,1.06,2.83,0.4,2.48,0.39,5.64,3.28,,,,,,,,,2.21,,3.63,1.04,,,,,,,,,,,,,,,,,,,,,,,,,469819,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.323,32.323,-119.614,-119.614,SUBAQUATIC,-517,-517,s T663R20 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,222639.29050000003,16122.246,,88331.99190000001,,,,83171.09999999999,65323.58,46011.952,1161.687,,13863.505,22700.8242,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21,,217,154,,,,196,75,89,19,,,,,25.76,551.74,30.57,237.28,56.06,,,,,,,,,,,,0.17,328.82,34.82,66.59,8.12,32.43,7.2,2.24,6.77,0.98,5.46,1.04,2.8,0.39,2.44,0.38,5.52,3.33,,,,,,,,,2.15,,3.61,0.75,,,,,,,,,,,,,,,,,,,,,,,,,469820,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.322,32.322,-119.613,-119.613,SUBAQUATIC,-557,-557,s T663R22 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,216188.68750000003,17980.199999999997,,81610.5042,,,,89389.5,66181.22,56263.632,1161.687,,11124.01,23071.752699999997,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.14,,232,235,,,,189,40,98,21,,,,,17.88,561.28,31.43,222.73,49.81,,,,,,,,,,,,0.44,356.76,32.88,63.48,7.9,32.4,7.55,2.32,7.18,1.04,5.76,1.07,2.73,0.38,2.33,0.36,5.28,2.86,,,,,,,,,2.03,,3.37,0.86,0.512892,,,0.703425,,39.096,,15.636,,19.365,,,,,,,,,,,,,,,469821,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.323,32.323,-119.613,-119.613,SUBAQUATIC,-572,-572,s T663R23 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,222966.49500000002,16361.981999999998,,89919.74489999999,,,,80139.63,68253.85,41247.935999999994,1161.687,,12950.34,25890.8093,2924.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79,,221,151,,,,185,73,90,20,,,,,25.62,575.1,32.64,251.66,59.04,,,,,,,,,,,,0.29,336.64,36.64,69.89,8.46,33.84,7.54,2.32,7.01,1.03,5.71,1.08,2.9,0.41,2.53,0.4,5.79,3.5,,,,,,,,,2.25,,3.78,1.15,,,,,,,,,,,,,,,,,,,,,,,,,469822,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.324,32.324,-119.612,-119.612,SUBAQUATIC,-567,-567,s T663R24 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226051.56600000002,14983.5,,88384.917,,,,81538.77,61821.55,41368.544,1316.5786,,14444.61,28042.1946,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91,,191,154,,,,209,84,89,20,,,,,26.41,602.78,32.14,276.09,64.75,,,,,,,,,,,,0.26,377.77,41.49,78.01,9.3,36.65,7.66,2.37,7,1.02,5.73,1.07,2.88,0.41,2.58,0.4,6.27,3.9,,,,,,,,,2.46,,4.27,1.12,,,,,,,,,,,,,,,,,,,,,,,,,469823,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.324,32.324,-119.612,-119.612,SUBAQUATIC,-545,-545,s T663R25 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226378.7705,15223.235999999999,,89020.0182,,,,82937.91,62750.659999999996,39800.63999999999,1161.687,,15772.849999999999,25074.7666,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.18,,192,143,,,,212,88,90,19,,,,,29.48,590.86,31.69,274.77,63.58,,,,,,,,,,,,0.18,367.73,40.64,76.42,9.12,35.84,7.67,2.34,6.89,1.01,5.64,1.05,2.81,0.4,2.51,0.4,6.23,3.82,,,,,,,,,2.44,,4.19,1.14,,,,,,,,,,,,,,,,,,,,,,,,,469824,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.324,32.324,-119.611,-119.611,SUBAQUATIC,-552,-552,s T663R26 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,229417.098,14863.632,,90396.0708,,,,78818.22,62536.25,36363.312,1006.7954,,16519.985,26484.294899999997,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82,,183,146,,,,161,60,90,20,,,,,34.76,618.4,32.9,290.12,66.4,,,,,,,,,,,,0.2,384.82,42.11,78.84,9.39,36.58,7.68,2.38,7.02,1.02,5.68,1.06,2.88,0.41,2.55,0.4,6.49,3.95,,,,,,,,,2.56,,4.42,0.82,,,,,,,,,,,,,,,,,,,,,,,,,469825,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.324,32.324,-119.61,-119.61,SUBAQUATIC,-547,-547,s T663R27 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,225584.131,15522.905999999999,,90872.39670000001,,,,79750.98,66538.57,37931.216,1161.687,,13863.505,26484.294899999997,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,,201,167,,,,168,49,92,20,,,,,26.97,612.85,32.82,276.88,62.59,,,,,,,,,,,,0.36,366.03,40.3,75.88,9.09,35.66,7.65,2.34,7.08,1.03,5.7,1.07,2.86,0.41,2.58,0.4,6.19,3.68,,,,,,,,,2.46,,4.18,1.05,,,,,,,,,,,,,,,,,,,,,,,,,469826,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.324,32.324,-119.61,-119.61,SUBAQUATIC,-548,-548,s T663R28 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226238.54,15283.169999999998,,89813.8947,,,,76797.24,65109.17,42634.928,1161.687,,13365.415,26410.1092,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02,,197,165,,,,186,51,94,21,,,,,24.61,630.08,32.56,273.47,62.02,,,,,,,,,,,,0.24,366.21,39.84,74.96,8.91,35.01,7.56,2.33,6.93,1,5.63,1.06,2.82,0.4,2.5,0.4,6.04,3.63,,,,,,,,,2.44,,4.13,1.06,,,,,,,,,,,,,,,,,,,,,,,,,469827,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.326,32.326,-119.61,-119.61,SUBAQUATIC,-570,-570,s T663R32 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,226285.2835,15163.301999999998,,90131.4453,,,,81150.12,62464.78,38172.432,1239.1328,,15274.76,27968.0089,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.92,,190,150,,,,179,64,90,20,,,,,31.41,616.82,33.29,288.82,62.28,,,,,,,,,,,,0.35,378.57,41.57,77.92,9.26,36.23,7.75,2.35,7,1.02,5.7,1.07,2.91,0.41,2.55,0.4,6.29,3.6,,,,,,,,,2.6,,4.37,1,,,,,,,,,,,,,,,,,,,,,,,,,469828,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.327,32.327,-119.61,-119.61,SUBAQUATIC,-516,-516,s T663R33 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,220442.346,17021.255999999998,,81557.5791,,,,85969.38,65609.45999999999,53610.256,1239.1328,,8467.53,27522.894699999997,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.29,,236,255,,,,241,56,93,19,,,,,14.49,568.18,33.1,243.61,56.6,,,,,,,,,,,,0.75,367.55,35.83,68.27,8.35,33.67,7.59,2.33,7.16,1.05,5.79,1.08,2.78,0.39,2.41,0.37,5.54,3.19,,,,,,,,,2.09,,3.75,0.96,0.512904,,,0.703291,,39.111,,15.621,,19.415,,,,,,,,,,,,,,,469829,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.271,32.271,-119.672,-119.672,SUBAQUATIC,-699,-699,s T666R8 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,216469.14850000004,20497.428,,82616.0811,,,,86979.87,65466.520000000004,49509.584,1161.687,,14195.565,25519.8808,3447.7259000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79,,227,160,,,,189,40,97,21,,,,,32.51,753.96,37.3,292.83,69.8,,,,,,,,,,,,0.38,458.74,46.16,87.83,10.78,43.25,9.57,2.88,8.65,1.22,6.64,1.22,3.19,0.43,2.6,0.39,6.65,3.82,,,,,,,,,2.91,,4.52,1.21,,,,,,,,,,,,,,,,,,,,,,,,,469830,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.272,32.272,-119.672,-119.672,SUBAQUATIC,-670,-670,s T666R10 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14465] ,211841.54200000002,21696.108,,86850.0891,,,,88223.55,71184.12000000001,42574.623999999996,1161.687,,13946.519999999999,24258.7239,5106.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.76,,241,167,,,,166,42,104,22,,,,,31.06,1059.76,39.59,304.07,69.43,,,,,,,,,,,,0.41,437.7,48.75,91.61,11.36,45.44,10,3.03,9.12,1.29,7.04,1.29,3.32,0.46,2.72,0.42,6.89,3.8,,,,,,,,,3.06,,4.81,1.17,,,,,,,,,,,,,,,,,,,,,,,,,469831,
