Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3597],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-1850,-1850,s KD127 [3597],BASALT [3597],,,,,,,,"SLIGHTLY PHYRIC, HIGHLY VESICULAR [3597] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3597] ,242598.765,4495.049999999999,,83939.2086,,20702.239999999998,53089.590000000004,,75400.85,41006.719999999994,1471.4702,,3071.555,13427.6117,523.7052,9400.,,,,100.,,,1900.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,140,,,34,66,81,83,,,,,,0,181,21,33,0,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62673,
[3597],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-1850,-1850,s KD128 [3597],BASALT [3597],,,,,,,,"SLIGHTLY PHYRIC, HIGHLY VESICULAR [3597] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3597] ,246805.68,5513.928,,77958.6723,,9791.599999999999,66614.61,,73542.62999999999,36966.352,1394.0244,,4067.735,15875.739800000001,610.9894,12500.,,,,900.,,,2400.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,251,,,37,44,91,77,,,,,,12,162,26,44,0,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62675,
[3597],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-1850,-1850,s GC61 [3597],BASALT [3597],,,,,,,,"SLIGHTLY PHYRIC, HIGHLY VESICULAR [3597] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3597] ,237924.415,4015.578,,82827.78150000001,,9791.599999999999,54955.11,,90266.61,46192.864,1239.1328,,1826.33,13205.0546,349.1368,9800.,,,,100.,,,2100.,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,184,,,40,66,103,69,,,,,,0,123,21,32,0,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62676,
[3597],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-1500,-1500,s KD114 [3597],BASALT [3597],,,,,,,,VESICULAR [3597] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3597] ,238859.28500000003,3596.0399999999995,,79652.2755,,11819.859999999999,59774.37,,87908.1,42815.84,1471.4702,,2324.42,10015.0695,349.1368,13500.,,,,100.,,,2100.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,42,,,45,41,132,79,,,,,,4,166,19,22,0,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62678,
[3597],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-1450,-1450,s KD110 [3597],BASALT [3597],,,,,,,,VESICULAR [3597] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3597] ,246805.68,2697.0299999999997,,58217.61,,10700.82,50291.31,,95412.45,70073.24799999999,1239.1328,,3237.585,8531.3555,436.42100000000005,7600.,,,,100.,,,900.,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,648,,,47,106,83,60,,,,,,6,15,16,24,0,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62679,
[3598],SEAMOUNT,TONGA ARC / VALU FA / PACIFIC OCEAN,SOUTHERN LAU BASIN,-21.4557,-21.4815,-176.3682,-176.3803,SUBAQUATIC,-1749,-2181,s SO48/54GC [3598],ANDESITE [3598],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3598] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513033,,,0.703223,,18.634,,15.561,,38.33,,,,,,,,,,,,,,,62704,
[3598],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-1500,-1500,s SO48/114KD/1 [3598],BASALT [3598],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3598] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513035,,,0.703389,,18.681,,15.543,,38.313,,,,,,,,,,,,,,,62706,
[3696],SEAMOUNT,TONGA ARC / MONOWAI / PACIFIC OCEAN,,-25.88,-25.88,-177.18,-177.18,SUBAQUATIC,-1000,-1500,s AU21512 [3696],THOLEIITE [3696],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3696] ,225490.64400000003,2277.4919999999997,,108284.75460000001,,5944.9,54411,,100415.35,40644.896,1239.1328,,1079.195,9273.2125,218.21050000000002,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65938,
[3678],SEAMOUNT,TONGA ARC / DONNA / DREDGE L-89 / PACIFIC OCEAN,,-16.24,-16.24,-176.28,-176.28,SUBAQUATIC,,,s 12389-4GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,236194.90550000002,7551.683999999999,,75682.89300000001,,,,93042.81000000001,83762.84000000001,40584.592,1936.145,,664.12,21365.4816,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,150,,,50,45,,,,,,,,16,90,32,77,3,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66136,
[3678],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE L-106 / PACIFIC OCEAN,,-15.1,-15.1,-176.56,-176.56,SUBAQUATIC,,,s 123106-1GL [3678],BASALT [3678],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [3678] ,227968.04950000002,9589.44,,85156.4859,,,,80372.81999999999,88336.92,43539.488,1548.9160000000002,,2656.48,21142.9245,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,255,,,106,122,,,,,,,,5.6,230,61,105,5,,,,,,,,,,,,,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66137,
[3678],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE PPTU 23 / PACIFIC OCEAN,,-15.2,-15.2,-176.67,-176.67,SUBAQUATIC,,,s PPTU23-2 [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,228482.22800000003,11327.525999999998,,79070.0994,,,,88223.55,84263.12999999999,39981.551999999996,1471.4702,,2158.39,22997.567,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,238,,,47,72,,,,,,,,5,215,31,127,7,,,,,,,,,,,,,40,,,,,,,,,,,,,,,3.27,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66138,
[3678],SEAMOUNT,TONGA ARC / ZEPHYR SHOAL / DREDGE L-98 / PACIFIC OCEAN,,-15.89,-15.89,-176.67,-176.67,SUBAQUATIC,,,s 12398-4RK [3678],BASALT [3678],,,,,,,,APHYRIC [3678] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3678] ,294437.3065,2822.8913999999995,,75894.5934,,,,41352.36,38022.04,21830.048,697.0122,,7305.32,27077.780499999997,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66139,
[6338][13619],SEAMOUNT,TONGA ARC / S3 / PACIFIC OCEAN,,-22.3,-22.3,-176.5,-176.5,SUBAQUATIC,,,s 124/1 [6338] / s 124KD1 [13619],"ANDESITE, BASALTIC [6338]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6338] ,251339.79950000002,3775.8419999999996,,79440.5751,,,,76719.51,87264.87000000001,44082.223999999995,1471.4702,,4316.78,12092.2691,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,314,308,,,44,1112,138,92.3,,,,,,7.74,191,11.2,24,1.1,,,,,,,,,,,,0.23,143,3.35,7.84,1.17,5.73,1.74,0.59,1.84,0.33,2.17,0.44,1.35,0.2,1.32,0.19,0.79,,,,,,,,,,1.85,,0.43,0.26,,,,,,,,,,,,,,,,,,,,,,,,,68218-124/1,
[6338][13619],SEAMOUNT,TONGA ARC / S3 / PACIFIC OCEAN,,-22.3,-22.3,-176.5,-176.5,SUBAQUATIC,,,s 80/5 [6338] / s 80KD5 [13619],"ANDESITE, BASALTIC [6338]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6338] ,255359.74050000004,3476.1719999999996,,77006.02050000001,,,,67236.45,85478.12000000001,43358.576,1316.5786,,4233.765,18843.1678,523.7052,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,264,,,30,49,83,88,,,,,,,281,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68218-80/5,
[6338][13619],SEAMOUNT,TONGA ARC / S3 / PACIFIC OCEAN,,-22.3,-22.3,-176.5,-176.5,SUBAQUATIC,,,s 80/7C/1 [6338] / s 80KD7C1 [13619],"ANDESITE, BASALTIC [6338]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6338] ,251526.77350000004,2037.756,,42340.08,,,,52623.21,114780.81999999999,82918.,1161.687,,2573.465,6009.0417,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,220,1123,,,44,501,58.6,52.6,,,,,,5.14,105,6.6,11,,,,,,,,,,,,,0.14,57,1.7,4.18,0.63,3.39,1.01,0.34,1.13,0.2,1.33,0.27,0.82,0.12,0.81,0.12,0.45,,,,,,,,,,0.8,,0.25,0.22,0.513024,,,0.70348,,,,,,,,,,,,,,,,,,,,,68218-80/7C/1,
[6338][13619],SEAMOUNT,TONGA ARC / S3 / PACIFIC OCEAN,,-22.3,-22.3,-176.5,-176.5,SUBAQUATIC,,,s 80/7C/2 [6338] / s 80KD7C2 [13619],ANDESITE [6338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6338] ,267980.4855,3835.776,,83462.8827,,,,65837.31000000001,71112.65,27860.448,1316.5786,,5395.975,15801.5541,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,265,147,,,33.4,385,70.3,106,,,,,,7.77,201,13.4,34,1.1,,,,,,,,,,,,0.3,223,4.21,9.94,1.41,7.09,2.04,0.68,2.14,0.38,2.56,0.54,1.62,0.24,1.6,0.24,1.2,,,,,,,,,,1.76,,0.57,0.33,0.513053,,,0.703484,,,,,,,,,,,,,,,,,,,,,68218-80/7C/2,
[6338][13619],SEAMOUNT,TONGA ARC / S3 / PACIFIC OCEAN,,-22.29,-22.29,-176.57,-176.57,SUBAQUATIC,,,s 128/2 [6338] / s 128KD2 [13619],"ANDESITE, BASALTIC [6338]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6338] / VOLCANIC GLASS [6338] ,248394.95900000003,3775.8419999999996,,76370.91930000001,0,,,71433.87,72041.76,44323.439999999995,1316.5786,0,4316.78,12092.2691,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,,,,,,,,,,,,,,40.7,,275,174.2,,,44.3,46.9,126.8,52.3,14.2,,,,,14.4,233,15.8,35.1,0.52,0.6,,,,,,,0.61,0.05,,,0.43,164,4.82,11.4,1.69,7.76,2.14,0.74,2.48,0.41,2.49,0.54,1.49,0.23,1.57,0.25,1.08,0.032,0.109,,,,,,,0.144,1.42,,0.52,0.29,,,,,,,,,,,,,,,,,,,,,,,,,68221-128/2,
[3682],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON THE OFFSHORE SLOPE OF THE TONGA TRENCH,-15,-15,-172.5,-172.5,SUBAQUATIC,,,s 16-94/1 [3682],BASALT [3682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3682] ,226238.54,16541.783999999996,,63668.8953,,,,81150.12,64180.060000000005,65851.968,1084.2412000000002,,14029.535,16024.111200000001,2531.2418,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,80,8.7,34,6,1.9,6.4,0.82,4.5,0.91,2.3,0.34,1.9,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69433,
[3682],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON THE OFFSHORE SLOPE OF THE TONGA TRENCH,-15,-15,-172.5,-172.5,SUBAQUATIC,,,s 16-95/3 [3682],BASALT [3682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3682] ,214085.23,21995.778,,55571.355,,,,83326.56000000001,63608.3,64223.759999999995,1239.1328,,25734.65,18249.6822,3316.7996000000003,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,135,11.6,44,8.3,2.7,8.7,1.2,6.3,1.3,3.3,0.45,2.4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69434,
[3682],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON THE OFFSHORE SLOPE OF THE TONGA TRENCH,-15,-15,-172.5,-172.5,SUBAQUATIC,,,s 16-96/6 [3682],BASALT [3682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3682] ,197023.8525,31165.68,,60440.4642,,,,98250.72,69611.78,58012.44799999999,1161.687,,25402.59,18027.1251,3491.3680000000004,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,140,12,50,9.3,2.8,8.9,1.3,6.9,1.4,3.7,0.51,2.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69435,
[3682],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON THE OFFSHORE SLOPE OF THE TONGA TRENCH,-15,-15,-172.5,-172.5,SUBAQUATIC,,,s 16-97/7 [3682],BASALT [3682],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3682] ,184964.0295,26370.96,,51284.4219,,,,94908.33,72113.23,79058.544,1084.2412000000002,,18678.375,18249.6822,4058.7153000000003,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,93,10.2,37,7.6,2.1,7.3,1,5.3,1.1,2.9,0.42,2,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69436,
[4107],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-22.2899,-22.2899,-176.5556,-176.5556,SUBAQUATIC,-1550,-1563,s E1 [4107],BASALT [4107],,,,,,,,"VESICULAR, PORPHYRITIC [4107] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4107] ,243533.63500000004,3236.436,,66156.375,,15176.98,57597.93,,87193.4,62716.159999999996,1394.0244,,3652.66,11127.855,436.42100000000005,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84222,
[4107],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,WEST OF VALU FA RIDGE,-22.5364,-22.5364,-176.7727,-176.7727,SUBAQUATIC,-2360,-2540,s W2 [4107],BASALT [4107],,,,,,,,"VESICULAR, PORPHYRITIC [4107] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [4107] ,236148.16200000004,2517.2279999999996,,52660.4745,,16575.780000000002,51457.26,,81904.62000000001,104386.22399999999,1161.687,,2573.465,6454.1559,436.42100000000005,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84224,
[4107],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,WEST OF VALU FA RIDGE,-22.5364,-22.5364,-176.7727,-176.7727,SUBAQUATIC,-2360,-2540,s W2 [4107],BASALT [4107],,,,,,,,"VESICULAR, PORPHYRITIC [4107] ",VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [4107] ,246665.44950000005,3775.8419999999996,,82139.7552,,,69024.24,,79260.23,38534.255999999994,929.3496,,4565.825000000001,12166.4548,785.5577999999999,14500.,,,,,,,1920.,,,,,,,180.,,,,,,,,,,,,,,,,,4.53,,,,,,,,,,,,35.3,3381,,,,,,,,,,,,,,16.8,459,12.7,24.4,0.53,,,,,,,,,,,,,77,8.32,21.4,,12.2,2.42,0.83,2.41,,2.44,,1.34,,1.47,0.22,0.85,0.03,,,,,,,,,1.51,,0.62,0.25,,,,,,,,,,,,,,,,,,,,,,,,,84274,
[4110],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.2,-15.2,-176.633,-176.633,SUBAQUATIC,,,s PPT-4-23-2 [4110],BASALT [4110],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4110] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,,,90311,
[4110],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.2,-15.2,-176.633,-176.633,SUBAQUATIC,,,s PPT-4-23-3 [4110],BASALT [4110],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4110] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.e-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,90312,
[4110],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.433,-15.433,-176.266,-176.266,SUBAQUATIC,,,s PPT-4-24-1 [4110],BASALT [4110],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4110] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,,,,90313,
[4110],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.4166,-15.4166,-176.266,-176.266,SUBAQUATIC,,,s PPT-4-24-3 [4110],BASALT [4110],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4110] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,,,,90314,
[4533],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON AXIS VOLCANO,-18.214,-18.226,-173.4,-173.419,SUBAQUATIC,-2660,-2940,s S3 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,236054.67500000002,10068.911999999998,,80710.7775,,80361.06,,,85049.3,39197.6,1394.0244,,1079.195,17433.6395,436.42100000000005,,-5000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,134,,,40,52,68,91,,,,,,2.5,108,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94616,
[4533],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON AXIS VOLCANO,-18.214,-18.226,-173.4,-173.419,SUBAQUATIC,-2660,-2940,s S3 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,235587.24000000002,9469.572,,82933.6317,,79242.02,,,85978.40999999999,38293.03999999999,1394.0244,,1162.21,18027.1251,436.42100000000005,,-4300.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,134,,,39,56,64,90,,,,,,2.5,108,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94617,
[4533],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON AXIS VOLCANO,-18.214,-18.226,-173.4,-173.419,SUBAQUATIC,-2660,-2940,s S3 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,233717.50000000003,6592.74,,91401.6477,,61896.899999999994,,,93339.82,43780.704,1161.687,,498.09,17582.0109,218.21050000000002,,-2300.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,303,,,46,86,84,64,,,,,,1.5,110,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94618,
[4533],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON AXIS VOLCANO,-18.214,-18.226,-173.4,-173.419,SUBAQUATIC,-2660,-2940,s S3 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,234184.93500000003,7192.079999999999,,85738.662,,64484.68000000001,,,92839.53,45529.52,1239.1328,,664.12,17507.8252,218.21050000000002,,-3600.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,325,,,39,81,81,74,,,,,,1.5,104,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94619,
[4533],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON AXIS VOLCANO,-18.214,-18.226,-173.4,-173.419,SUBAQUATIC,-2660,-2940,s S3 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,232315.19500000004,6592.74,,92354.2995,,62106.72000000001,,,93983.05,41911.28,1161.687,,996.18,16914.3396,218.21050000000002,,-1600.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,296,,,37,80,86,66,,,,,,2.5,112,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94620,
[4533],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,ON AXIS VOLCANO,-18.214,-18.226,-173.4,-173.419,SUBAQUATIC,-2660,-2940,s S3 [4533],BASALT [4533],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4533] ,233717.50000000003,6532.8060000000005,,93836.2023,,58329.96,,,95984.20999999999,41730.367999999995,1084.2412000000002,,581.105,17136.8967,218.21050000000002,,-3700.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,295,,,37,81,74,66,,,,,,1.5,110,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94621,
