Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 58 / PACIFIC OCEAN,,-27.456,-27.456,-108.306,-108.306,SUBAQUATIC,-2841,-2841,s D58-5G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225584.131,13185.48,,89866.81980000001,,,,78585.03,74829.09000000001,43599.792,1316.5786,,4731.855,22626.638499999997,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36656,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 58 / PACIFIC OCEAN,,-27.456,-27.456,-108.306,-108.306,SUBAQUATIC,-2841,-2841,s D58-6G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225256.9265,13245.413999999999,,89708.0445,,,,77885.45999999999,74328.8,43720.399999999994,1239.1328,,4814.87,22181.5243,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36657,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 59 / PACIFIC OCEAN,,-27.62,-27.62,-106.03,-106.03,SUBAQUATIC,-2891,-2891,s D59-1G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225023.20900000003,15403.037999999999,,86691.3138,,,,82005.15000000001,71184.12000000001,41006.719999999994,1394.0244,,5645.02,24258.7239,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36658,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 59 / PACIFIC OCEAN,,-27.62,-27.62,-106.03,-106.03,SUBAQUATIC,-2891,-2891,s D59-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,225677.61800000002,15642.773999999998,,86426.6883,,,,82549.26,70755.3,41609.76,1394.0244,,5562.005,24407.0953,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36661,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 60 / PACIFIC OCEAN,,-27.382,-27.382,-107.991,-107.991,SUBAQUATIC,-2945,-2945,s D60-4G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,221891.39450000002,6412.938,,94894.7043,,,,78196.38,84834.89,52645.392,1548.9160000000002,,415.07500000000005,19585.0248,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36664,
[1480],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 61 / PACIFIC OCEAN,,-27.265,-27.265,-108.496,-108.496,SUBAQUATIC,-1969,-1969,s D61-1G [1480],BASALT [1480],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [1480] ,236428.62300000002,9589.44,,78434.9982,,,,78895.95,86836.05,43841.007999999994,1471.4702,,1245.225,20252.696099999997,610.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36665,
[806][14783][17320],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN,,-27.14,-27.17,-109.57,-109.66,SUBAQUATIC,-1355,-1727,s 26DS-1 [806] / s 26DS1 [14783],"BASALT, TRANSITIONAL [806] / BASALT [14783] / NOT GIVEN [17320]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ,232642.39950000003,14995.486799999997,,79493.5002,,,,82549.26,78759.94,35458.752,1394.0244,,4416.398,24332.9096,1191.4293300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,3667,,36.9,,340,167,,,40.1,52.7,74.7,105,,,,,,3.67,226,36.7,164,13.4,,,,,,,,,,,,0.17,54.9,11,28.1,4.14,19.5,5.54,1.91,6.23,1.04,6.33,1.29,3.71,0.51,3.2,0.47,4.09,0.9,,,,,,,,,0.86,,0.82,0.34,0.513041,,,0.702786,,18.969,,15.522,,38.458,,,,,,,,,,,,,,,4046-26DS1,
[806][14783][17320],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN,,-27.07,-27.08,-109.61,-109.61,SUBAQUATIC,-1781,-1896,s 27DS-1 [806] / s 27DS1 [14783],"BASALT, ALKALINE [806] / BASALT [14783] / NOT GIVEN [17320]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ,221891.39450000002,16595.7246,,83198.25720000001,,,,87290.79000000001,67610.62000000001,47579.85599999999,1394.0244,,5636.7185,23887.7954,1592.9366499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,5134,,26.7,,283,174,,,43.8,157,48.3,109,,,,,,9.38,269,35.5,206,20.4,,,,,,,,,,,,0.12,97.4,16.1,39.3,5.44,24.7,6.28,2.13,6.66,1.07,6.3,1.25,3.49,0.5,3.05,0.45,4.87,1.32,,,,,,,,,1.09,,1.39,0.52,0.51294,,,0.703022,,19.561,,15.606,,39.196,,,,,,,,,,,,,,,4047-27DS1,
[806][16704][14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN,,-27.07,-27.08,-109.61,-109.61,SUBAQUATIC,-1781,-1896,s 27DS-2 [806] / s 27DS2 [14783],"BASALT, TRANSITIONAL [806] / BASALT [16704]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ,224649.26100000003,13796.8068,,82669.0062,,,,79906.43999999999,72613.52,52464.479999999996,1316.5786,,4856.3775,21662.2244,1283.07774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,277,4507,,28.6,,267,306,,,46.1,174,57.1,90.3,,,,,,9.04,278,29.9,163,19.4,,,,,,,,,,,,0.1,88.9,13.6,32.7,4.48,20.2,5.26,1.82,5.56,0.89,5.37,1.05,2.91,0.39,2.57,0.36,4.05,1.25,,,,,,,,,1.03,,1.22,0.45,,,,,,,,,,,,,,,,,,,,,,,,,4047-27DS2,
[806][14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN,,-27.07,-27.08,-109.61,-109.61,SUBAQUATIC,-1781,-1896,s 27DS-4 [806] / s 27DS4 [14783],"BASALT, ALKALINE [806] / BASALT [14783]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ,222125.11200000002,17332.9128,,85262.3361,,,,86591.22,69969.12999999999,40644.896,1394.0244,,5562.005,24481.281,1662.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,4822,,28.1,,296,151,,,40.6,94.9,51.7,101,,,,,,9.85,283,36.8,211,21.9,,,,,,,,,,,,0.12,99,16.4,40.1,5.45,24.7,6.37,2.13,6.76,1.07,6.58,1.28,3.59,0.48,3.18,0.45,5.09,1.4,,,,,,,,,1.24,,1.43,0.53,,,,,,,,,,,,,,,,,,,,,,,,,4047-27DS4,
[806][14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN,,-26.97,-26.98,-110.22,-110.23,SUBAQUATIC,-751,-1027,s 36DS-4 [806] / s 36DS4 [14783],"BASALT, TRANSITIONAL [806] / BASALT [14783]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [806] / WHOLE_ROCK [806] ,231380.325,16901.388,,80446.152,,,,82860.18000000001,74328.8,51740.831999999995,1316.5786,,5097.121,23961.981099999997,1331.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,5117,,25,,288,269,,,42.8,155,42,76.7,,,,,,7.04,263,31.9,194,18.1,,,,,,,,,,,,0.08,71.5,13.6,37.5,4.95,22.1,5.77,1.96,6.36,0.98,5.77,1.08,3.22,0.42,2.73,0.38,4.16,1.21,,,,,,,,,0.98,,1.29,0.48,,,,,,,,,,,,,,,,,,,,,,,,,4052-36DS-4,
[806][16704][14710][14783][17320],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN,CONE NORTH OF PUKAO SEAMOUNT,-26.83,-26.83,-110.05,-110.06,SUBAQUATIC,-2840,-2890,s 37DS-1 [806] / s 37DS1 [14783],"BASALT, TRANSITIONAL [806] / BASALT [16704] / NOT GIVEN [17320]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [806] / VOLCANIC GLASS [14710] ,225584.131,15792.608999999999,,85791.5871,,,,78429.56999999999,69111.49,38051.82399999999,1316.5786,,7197.4005,24258.7239,1736.95558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,365,6566,,26.4180193522511,,262.74503158528,131.262118720545,,,32.9083635816705,72.3652807580467,43.7874932317257,87.3642284167252,,,,,,14.892565025569,344.539225909957,32.0502772485711,218.134578361576,33.4473020154417,,,,,,,,,,,,0.168305354457034,149.136408302417,23.8307134262509,54.6967311741703,6.82956432367392,29.4609641030783,6.75429359270029,2.22735777283215,6.94002767377864,1.0738624285571,6.39299408402687,1.23142915872857,3.25214720244661,0.460305610147398,2.9440891908152,0.430648942143788,5.26393311942244,2.06492705304322,,,,,,,,,1.32376125538955,,2.54437651910157,0.741868324476085,0.512945,,,0.702999,,19.612,,15.618,,39.273,,,,,,,,,,,,,,,4053-37DS-1,
[806][16704][17320],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,CONE BETWEEN PUKAO AND MOAI SEAMOUNTS,-27.04,-27.05,-109.05,-109.05,SUBAQUATIC,-1698,-2013,s 43DS-1 [806],THOLEIITE [806] / BASALT [16704] / NOT GIVEN [17320],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [806] / WHOLE_ROCK [806] ,236054.67500000002,15852.543,,76529.6946,,,,88534.47,71184.12000000001,47278.335999999996,1316.5786,,2681.3845,18768.982099999997,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,27.9,,291,364,,,45.4,143,71.3,127,,,,,,4.66,200,27.1,145,14.1,,,,,,,,,,,,0.06,41.3,9.25,23.3,3.32,16.6,4.58,1.64,5.26,0.84,5.15,0.95,2.7,0.35,2.31,0.32,3.77,0.97,,,,,,,,,0.63,,0.76,0.28,0.51297,,,0.70306,,19.776,,15.613,,39.38,,,,,,,,,,,,,,,4054-43DS-1,
[806][14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,CONE BETWEEN PUKAO AND MOAI SEAMOUNTS,-27.04,-27.05,-109.05,-109.05,SUBAQUATIC,-1698,-2013,s 43DS-2 [806] / s 43DS2 [14783],"BASALT, ALKALINE [806] / BASALT [14783]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [806] / VOLCANIC GLASS [14783] ,224368.80000000002,15337.1106,,85474.0365,,,,80839.2,71612.94,47760.768,1316.5786,,6358.9490000000005,22700.8242,1549.2945499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,5982,,23.1,,278,188,,,38.8,124,39.8,69.7,,,,,,11.8,305,26.3,175,28.6,,,,,,,,,,,,0.13,120,19.3,47.2,5.7,23.5,5.53,1.84,5.75,0.87,4.96,0.9,2.64,0.35,2.23,0.31,3.88,1.88,,,,,,,,,1.21,,2.32,0.7,,,,,,,,,,,,,,,,,,,,,,,,,4054-43DS-2,
[1285][711],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN,,-26.58,-26.58,-105.38,-105.38,SUBAQUATIC,-900,-1975,s GS7202-72 [1285],"BASALT, ALKALINE [1285] / BASALT, ANDESITIC [711]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,256621.815,9589.44,,92354.2995,,23849.54,28604.640000000003,,35020.3,21890.352,1471.4702,,20919.78,34125.422,3665.9364,,57600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,12,,110,75,,,25,65,185,,,,,,,,,25,375,,,,,,,,,,,,,,525,60,115,,45,8.7,2.6,,1.3,,,,,2.7,0.34,,,,,,,,,,,2.08,,,,0.512962,,,0.703114,,19.514,,15.615,,39.202,,,,,,,,,,,,,,,4056-GS7202-72,
[1285][711],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G67 / PACIFIC OCEAN,,-26.03,-26.03,-97.08,-97.08,SUBAQUATIC,-2250,-2800,s GS7202-67 [1285],"BASALT, ALKALINE [1285] / BASALT [711]",,,,,,,,VESICULAR [711] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,228575.71500000003,18459.672,,81240.0285,,48468.42,41196.9,,55746.6,24965.855999999996,1339.81234,,8301.5,22626.638499999997,3840.5048,,68200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,25,,300,40,,,35,35,40,,,,,,,,,60,375,,,,,,,,,,,,,,300,60,80,,38,10,3.2,,1.6,,,,,3.5,0.55,,,,,,,,,,,,,,,0.512863,,,0.703505,,,,,,,,,,,,,,,,,,,,,4057-GS7202-67,
[1285][711],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G70 / PACIFIC OCEAN,,-25.09,-25.09,-97.56,-97.56,SUBAQUATIC,-200,-1075,s GS7202-70 [1285],"BASALT, ALKALINE [1285] / BASALT [711]",,,,,,,,VESICULAR [711] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1285] ,226238.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,24,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,44,94,,51,11.9,3.4,,2,,,,,3.8,0.54,,,,,,,,,,,1.54,,,,0.512903,,,0.70321,,19.864,,15.621,,39.553,,,,,,,,,,,,,,,4058-GS7202-70,
[1285],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G96 / PACIFIC OCEAN,,-23.64,-23.64,-85.41,-85.41,SUBAQUATIC,-1790,-1975,s GS7202-96 [1285],"BASALT, ALKALINE [1285]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513033,,,0.703104,,19.236,,15.578,,38.792,,,,,,,,,,,,,,,4060-GS7202-96,
[1285],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G97 / PACIFIC OCEAN,,-24.08,-24.08,-84.58,-84.58,SUBAQUATIC,-1400,-1800,s GS7202-97 [1285],"BASALT, ALKALINE [1285]",,,,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [1285] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512849,,,0.703195,,,,,,,,,,,,,,,,,,,,,4061-GS7202-97,
[801][14783][17320],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTERN AHU / DREDGE S080 38 DS / PACIFIC OCEAN,,-26.71,-26.72,-110.51,-110.52,SUBAQUATIC,-1941,-2379,s 38DS-1 [801] / s 38DS-1GL [801] / s 38DS1 [14783],THOLEIITE [801] / BASALT [14783] / NOT GIVEN [17320],,,,,,,,"VESICULAR, PHYRIC [801] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [801] / VOLCANIC GLASS [801] ,229604.07200000001,13706.905799999999,,78011.5974,,,,82160.61,74400.27,43358.576,1316.5786,,2764.3995,20475.2532,1029.95356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,2604,,33.4,,322,208,,,45.4,90.2,72.4,115,,,,,,4.67,239,28.5,146,13.5,,,,,,,,,,,,0.06,46,9.08,22.4,3.16,15.9,4.46,1.56,4.94,0.81,4.95,0.96,2.72,0.37,2.35,0.34,3.43,0.85,,,,,,,,,0.67,,0.7,0.25,0.513067,,,0.702786,,19.219,,15.561,,38.729,,,,,,,,,,,,,,,4088-38DS-1,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-25.7,-25.7,-93.24,-93.24,SUBAQUATIC,-1758,-1758,s 18DS1A [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,34132.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484180,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN,CONE NORTH OF PUKAO SEAMOUNT,-26.83,-26.83,-110.05,-110.06,SUBAQUATIC,-2840,-2890,s 37DS2 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,37991.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,6560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484192,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-26.97,-26.97,-111.03,-111.03,SUBAQUATIC,-1300,-1300,s 41DS1 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,45228.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484196,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-26.97,-26.97,-111.03,-111.03,SUBAQUATIC,-1300,-1300,s 41DS3 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,43539.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484197,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-27.01,-27.01,-110.79,-110.79,SUBAQUATIC,-1380,-1380,s 42DS9 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,44805.871999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484198,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-27.89,-27.89,-110.58,-110.58,SUBAQUATIC,-1800,-1800,s 95DS2 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,42454.015999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484201,
[14783],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN,,-27.89,-27.89,-110.58,-110.58,SUBAQUATIC,-1800,-1800,s 95DS7 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,42574.623999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484202,
[802][6182][94][2359][799],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN,,-26.36,-26.36,-105.23,-105.23,SUBAQUATIC,-4026,-4026,s Y73-4-30-20 [802],HAWAIITE [802] / BASALT [94],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,223901.36500000002,21756.041999999998,,90607.7712,,,,73688.04000000001,57604.82000000001,36363.312,1936.145,,13531.445,29377.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,70.8,,,6.86,,,,,,,,,,,,,,,,,,,,,,4.06,,0.512953,,,0.703195,,19.855,,15.642,,39.645,,,,,,,,,,,,,,,5102-Y73-4-30-20,
[802][6182][2359][799],SEAMOUNT,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN,,-26.36,-26.36,-105.23,-105.23,SUBAQUATIC,-4026,-4026,s Y73-4-30-4 [802],MUGEARITE [802] / BASALT [6182],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [802] ,250498.41650000002,11147.724,,95265.18000000001,,,,51768.18,37521.75,23217.04,2091.0366,,23327.215,40357.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8,120.8,,,7.89,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,0.703116,,19.583,,15.62,,39.309,,,,,,,,,,,,,,,5102-Y73-4-30-4,
