Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-63 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2176,-14.2176,-169.0586,-169.0586,SUBAQUATIC,-920,-920,s 63-13 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.995,1.134,,,,,,,,,,,,,,,,,,,,,,,,,343900,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-63 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2176,-14.2176,-169.0586,-169.0586,SUBAQUATIC,-920,-920,s 63-13 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,343901,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-68 / SHIELD STAGE / PACIFIC OCEAN,"W CRATER WALL, VAILULU^U",-14.21733333,-14.21733333,-169.0640833,-169.0640833,SUBAQUATIC,-780,-780,s 68-30 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.523,0.818,,,,,,,,,,,,,,,,,,,,,,,,,343902,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-68 / SHIELD STAGE / PACIFIC OCEAN,"W CRATER WALL, VAILULU^U",-14.21733333,-14.21733333,-169.0640833,-169.0640833,SUBAQUATIC,-780,-780,s 68-30 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.498,0.809,,,,,,,,,,,,,,,,,,,,,,,,,343903,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-68 / SHIELD STAGE / PACIFIC OCEAN,"W CRATER WALL, VAILULU^U",-14.21733333,-14.21733333,-169.0640833,-169.0640833,SUBAQUATIC,-780,-780,s 68-30 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511,0.814,,,,,,,,,,,,,,,,,,,,,,,,,343904,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.957,1,,,,,,,,,,,,,,,,,,,,,,,,,343905,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.978,0.996,,,,,,,,,,,,,,,,,,,,,,,,,343906,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967,0.998,,,,,,,,,,,,,,,,,,,,,,,,,343907,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,,,,343908,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-9 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203,0.993,,,,,,,,,,,,,,,,,,,,,,,,,343909,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-9 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194,1.004,,,,,,,,,,,,,,,,,,,,,,,,,343911,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-9 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199,0.998,,,,,,,,,,,,,,,,,,,,,,,,,343912,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-70 / SHIELD STAGE / PACIFIC OCEAN,"E SLOPE-SUMMIT CONE, VAILULU^U",-14.20833333,-14.20833333,-169.0319167,-169.0319167,SUBAQUATIC,-1130,-1130,s 70-9 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997,,,,,,,,,,,,,,,,,,,,,,,,,343913,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-71 / SHIELD STAGE / PACIFIC OCEAN,"SE RIFT, VAILULU^U",-14.33691667,-14.33691667,-168.98,-168.98,SUBAQUATIC,-4170,-4170,s 71-2 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296,0.535,,,,,,,,,,,,,,,,,,,,,,,,,343914,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-71 / SHIELD STAGE / PACIFIC OCEAN,"SE RIFT, VAILULU^U",-14.33691667,-14.33691667,-168.98,-168.98,SUBAQUATIC,-4170,-4170,s 71-2 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273,0.528,,,,,,,,,,,,,,,,,,,,,,,,,343915,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-71 / SHIELD STAGE / PACIFIC OCEAN,"SE RIFT, VAILULU^U",-14.33691667,-14.33691667,-168.98,-168.98,SUBAQUATIC,-4170,-4170,s 71-2 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285,0.531,,,,,,,,,,,,,,,,,,,,,,,,,343916,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-72 / SHIELD STAGE / PACIFIC OCEAN,"E RIFT, VAILULU^U",-14.1835,-14.1835,-168.894,-168.894,SUBAQUATIC,-3835,-4828,s 72-2 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151,1.213,,,,,,,,,,,,,,,,,,,,,,,,,343917,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-72 / SHIELD STAGE / PACIFIC OCEAN,"E RIFT, VAILULU^U",-14.1835,-14.1835,-168.894,-168.894,SUBAQUATIC,-3835,-4828,s 72-2 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,1.222,,,,,,,,,,,,,,,,,,,,,,,,,343919,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-72 / SHIELD STAGE / PACIFIC OCEAN,"E RIFT, VAILULU^U",-14.1835,-14.1835,-168.894,-168.894,SUBAQUATIC,-3835,-4828,s 72-2 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186,1.217,,,,,,,,,,,,,,,,,,,,,,,,,343920,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-1 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997,1.242,,,,,,,,,,,,,,,,,,,,,,,,,343921,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-1 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.962,1.248,,,,,,,,,,,,,,,,,,,,,,,,,343922,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-1 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98,1.245,,,,,,,,,,,,,,,,,,,,,,,,,343923,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-3 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834,1.073,,,,,,,,,,,,,,,,,,,,,,,,,343924,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-3 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,1.067,,,,,,,,,,,,,,,,,,,,,,,,,343925,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-3 [11694],"BASALT, ALKALINE [11694]",,100 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.837,0.739,,,,,,,,,,,,,,,,,,,,,,,,,343926,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-12 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.074,0.984,,,,,,,,,,,,,,,,,,,,,,,,,343927,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-12 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11,0.979,,,,,,,,,,,,,,,,,,,,,,,,,343929,
[11694],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE AVON2/3-73 / SHIELD STAGE / PACIFIC OCEAN,"CRATER FLOOR, VAILULU^U",-14.2135,-14.2135,-169.0591,-169.0591,SUBAQUATIC,-960,-960,s 73-12 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092,0.981,,,,,,,,,,,,,,,,,,,,,,,,,343930,
[11694],SEAMOUNT,SAMOAN ISLANDS / MALUMALU / DREDGE AVON2/3-77 / SHIELD STAGE / PACIFIC OCEAN,"SE RIFT, MALUMALU",-14.69325,-14.69325,-169.76875,-169.76875,SUBAQUATIC,-3237,-3237,s 77-9 [11694],"BASALT, ALKALINE [11694]",,350000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681,1.296,,,,,,,,,,,,,,,,,,,,,,,,,343933,
[11694],SEAMOUNT,SAMOAN ISLANDS / MALUMALU / DREDGE AVON2/3-78 / SHIELD STAGE / PACIFIC OCEAN,"E RIFT, MALUMALU",-14.6225,-14.6225,-169.7261667,-169.7261667,SUBAQUATIC,-2225,-2225,s 78-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.753,1.101,,,,,,,,,,,,,,,,,,,,,,,,,343934,
[11694],SEAMOUNT,SAMOAN ISLANDS / MALUMALU / DREDGE AVON2/3-78 / SHIELD STAGE / PACIFIC OCEAN,"E RIFT, MALUMALU",-14.6225,-14.6225,-169.7261667,-169.7261667,SUBAQUATIC,-2225,-2225,s 78-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.832,1.115,,,,,,,,,,,,,,,,,,,,,,,,,343935,
[11694],SEAMOUNT,SAMOAN ISLANDS / MALUMALU / DREDGE AVON2/3-78 / SHIELD STAGE / PACIFIC OCEAN,"E RIFT, MALUMALU",-14.6225,-14.6225,-169.7261667,-169.7261667,SUBAQUATIC,-2225,-2225,s 78-1 [11694],"BASALT, ALKALINE [11694]",,8000 [11694],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11694] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.793,1.108,,,,,,,,,,,,,,,,,,,,,,,,,343937,
[7089],SEAMOUNT,SAMOAN ISLANDS / LALLA ROOKH BANK / DREDGE 3 / PACIFIC OCEAN,S SLOPE,-12.985,-12.985,-175.635,-175.635,SUBAQUATIC,-2400,-2800,s 3-36 [7089],BASALT [7089],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7089] ,200669.84550000002,25963.408799999997,,60175.8387,,,,106179.18000000001,89909.26,57771.231999999996,1432.7473,,16669.412,19488.583389999996,3181.50909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.72,,344,373,,,,246,114,136,20,,,,,50.6,794,30.06,263,87.6,,,,,,,,,,,,0.702,604,66.7,123.2,13.74,55.3,11.61,3.64,9.93,1.369,7.05,1.199,2.655,0.329,1.741,0.249,6.84,5.68,,,,,,,,,4.78,,7.92,1.606,0.512802,,,0.704467,,19.657,,15.6252,,40.046,,,,,,,,,,,,,,,3507-3-36,
[12000],SEAMOUNT,SAMOAN ISLANDS / UO MAMAE / PACIFIC OCEAN,,-15,-15,-187.8,-187.8,SUBAQUATIC,,,s 16-94/1 [12000],NOT GIVEN [12000],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12000] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51247,,,0.705215,,18.3317,,15.6372,,38.521,,,,,,,,,,,,,,,353528,
[13609],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1-N2 [13609],"HARZBURGITE, XENOLITH [13609]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [13609] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04,,,,,415054,
[14912],SEAMOUNT,SAMOAN ISLANDS / NAFANUA / DREDGE D101 / SHIELD STAGE / PACIFIC OCEAN,,-14.214,-14.214,-169.057,-169.061,SUBAQUATIC,,-1000,s ALIA-DR101-01 [14912],NOT GIVEN [14912],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14912] ,218338.88850000003,14246.311799999998,,59170.2618,,,,83637.48,90623.95999999999,77611.24799999999,1355.3014999999998,,7222.305,15653.182699999998,1182.70091,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62,,292,981,,,,338,126,87,16,,,,,23.82,353.6,22.38,169.2,35.25,,,,,,,,,,,,0.247,192.17,27.9,56.12,6.88,27.54,6,1.77,5.44,0.77,4.17,0.76,1.93,0.26,1.57,0.24,4.27,2.13,,,,,,,,,2.31,,3.1,0.67,0.512745,,,0.705363,,19.3672,,15.6277,,39.7325,,,,,,,,,,,,,,,498288,
