Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-45-5,39-44 [5859]",BASALT [5859],,,,,,,,APHYRIC-SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,225023.20900000003,14264.291999999998,,79123.0245,,29374.800000000003,62494.91999999999,,78902.87999999999,38413.648,1471.4702,,3569.645,18546.425,960.1262,,10000,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137320,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-45-6,2-7 [5859]",BASALT [5859],,,,,,,,APHYRIC-SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,222031.62500000003,13605.018,,82510.23090000001,,28185.820000000003,55965.6,,74400.27,43720.399999999994,1471.4702,,1992.36,18175.4965,916.4841,,12600.,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137321,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-45-6,97-102 [5859]",BASALT [5859],,,,,,,,APHYRIC-SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,222966.49500000002,13125.545999999998,,82192.6803,,34550.36,47493.030000000006,,69325.9,45770.736,1471.4702,,3984.72,19362.467699999997,916.4841,,14200.,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137322,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,"s 432A-3-1,7-10 [5859]",BASALT [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,202633.0725,20377.559999999998,,98017.2852,,102042.45999999999,9405.33,,20726.3,9648.64,1548.9160000000002,,18512.345,19585.0248,2836.7365,,45000.,37800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137323,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,"s 432A-3-2,15-20 [5859]",BASALT [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,221938.138,18579.54,,81928.05480000001,,37907.479999999996,48270.33,,65823.87000000001,29669.568,1239.1328,,10791.95,26855.2234,2487.5996999999998,,12700.,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137324,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,"s 432A-3-3,70-75 [5859]",BASALT [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,219133.52800000002,18579.54,,83409.95760000001,,37487.840000000004,43917.450000000004,,67396.20999999999,32322.944,1548.9160000000002,,9961.8,26335.923499999997,2182.105,,15200.,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137325,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,"s 432A-4-3,140-145 [5859]",BASALT [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,209784.82800000004,18999.077999999998,,87432.2652,,70079.87999999999,35755.799999999996,,41952.89,20623.967999999997,1781.2534,,12203.205,24778.0238,2313.0313,,31000.,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137326,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,"s 432A-4-5,56-61 [5859]",BASALT [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,215767.996,17980.199999999997,,78329.148,,34970,59385.719999999994,,63679.770000000004,31900.816,1548.9160000000002,,9629.74,24778.0238,2182.105,,18800.,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137327,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,"s 432A-5-1,100-105 [5859]",BASALT [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,225584.131,18579.54,,81928.05480000001,,36019.100000000006,42906.96,,56818.65,26714.671999999995,929.3496,,14361.595,30045.208499999997,2967.6628,,14200.,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137328,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-12-1,75-80 [5859]",THOLEIITE [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,200716.589,13664.951999999997,,71237.18460000001,,89383.31999999999,23863.109999999997,,29660.050000000003,49750.799999999996,542.1206000000001,,13614.46,18249.6822,1134.6946,,42600.,39800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137329,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-12-2,32-37 [5859]",THOLEIITE [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,205484.426,15582.84,,75206.56710000001,,59379.060000000005,43373.340000000004,,57819.229999999996,54273.6,851.9038,,5728.035,18620.610699999997,1309.263,,21500.,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137330,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-12-2,136-141 [5859]",THOLEIITE [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,212122.00300000003,14683.83,,75947.5185,,41264.600000000006,54721.92,,64251.53,57168.192,542.1206000000001,,2490.45,19139.9106,1178.3367,,18000.,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137331,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-12-3,30-35 [5859]",THOLEIITE [5859],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,212963.38600000003,14204.358,,75947.5185,,35669.399999999994,55421.49,,59320.100000000006,60726.128,851.9038,,2739.4950000000003,18991.5392,872.8420000000001,,19200.,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137332,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-14-1,2-7 [5859]","BASALT, TRANSITIONAL [5859]",,,,,,,,SPARSELY PHYRIC VESICULAR [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,200249.15400000004,14683.83,,72930.7878,,103651.08,14768.699999999999,,39451.439999999995,41549.456,1239.1328,,10210.845,18991.5392,523.7052,,24100.,48900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137333,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-14-1,33-38 [5859]","BASALT, TRANSITIONAL [5859]",,,,,,,,SPARSELY PHYRIC VESICULAR [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,205764.88700000002,17980.199999999997,,76582.61970000001,,61407.31999999999,43373.340000000004,,54388.670000000006,45891.344,697.0122,,6309.14,23887.7954,1265.6209,,23600.,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137334,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-14-2,115-120 [5859]","BASALT, TRANSITIONAL [5859]",,,,,,,,SPARSELY PHYRIC VESICULAR [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,212776.41200000004,17380.859999999997,,76053.36869999999,,57630.560000000005,45782.969999999994,,59320.100000000006,46494.384,851.9038,,5063.915,21365.4816,960.1262,,11500.,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137335,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-15-5,82-87 [5859]",BASALT [5859],,,,,,,,SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,217450.76200000002,16481.85,,77270.64600000001,,59029.35999999999,37932.24,,66324.15999999999,37086.96,929.3496,,9048.635,20623.6246,1265.6209,,14800.,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137336,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-16-1,32-38 [5859]",BASALT [5859],,,,,,,,SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,228669.20200000002,16182.18,,71766.43560000001,,24758.760000000002,70889.76,,81189.92,36061.792,1316.5786,,3984.72,18694.7964,1265.6209,,6400.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137337,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-17-1,64-69 [5859]",BASALT [5859],,,,,,,,SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,231660.78600000002,15582.84,,71025.4842,,15596.619999999999,80217.36,,80403.75,36785.439999999995,1471.4702,,3652.66,18323.8679,1047.4104,,3300.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137338,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-19-1,48-54 [5859]",BASALT [5859],,,,,,,,SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,218292.14500000002,16901.388,,73301.2635,,54832.96,37310.4,,60463.62,44082.223999999995,1161.687,,8135.47,21068.7388,1352.9051,,18600.,18600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137339,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-23-2,12-17 [5859]",BASALT [5859],,,,,,,,SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,203240.738,10907.988,,68485.0794,,59518.939999999995,30392.43,,18510.73,74053.31199999999,1084.2412000000002,,6143.11,14095.283,392.77889999999996,,57000.,57500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137340,
[5859],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-24-7,108-114 [5859]",BASALT [5859],,,,,,,,SPARSELY PHYRIC [5859] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5859] ,200810.07600000003,7911.288,,40223.076,,12099.619999999999,72833.01,,36592.64,143945.648,1084.2412000000002,,10293.86,12314.8262,480.0631,,31700.,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137341,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-4-1,68-70 [2046]",SANDSTONE [2046],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2046] ,232642.39950000003,17560.662,,80234.4516,,,,98172.99,24371.27,41428.848,542.1206000000001,,22165.005,30416.136999999995,1527.4734999999998,,26900.,,,1500.,,,,,,,,,,,257700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,17600,287,177,540,98280,31,72,,,,,,,,,,,,,,,,,,,,,0.12,,,0.13,169,18.9,,,,,2.6,,1.12,,,,,,,6.69,1.97,,,,,,,,,,,1.68,0.52,,,,,,,,,,,,,,,,,,,,,,,,,137354,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-4-2,139-142 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,229183.38050000003,18939.144,,84468.4596,,,,91099.56000000001,49743.12,22794.911999999997,697.0122,,15357.775000000001,31899.851,5542.5467,,10400.,,,1500.,,,,,,,,,,,42600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,18960,188,6.3,690,91140,34,21,,,,,,,,28.2,710,67.8,479,46,,,,,,,,,0.11,,,0.12,330,43.7,,,,,5.9,,2.19,,,,,,,12.2,3.57,,,,,,,,,,,3.65,1.23,,,,,,,,,,,,,,,,,,,,,,,,,137355,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-5-1(#1),5-7 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,233530.526,18759.341999999997,,85156.4859,,,,86824.41,50100.47,22493.392,619.5664,,14859.685,32641.708000000002,5498.9046,,8900.,,,400.,,,,,,,,,,,41600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,18780,191,7.8,620,86870,42,20,,,,,,,,26.3,705,64.7,478,44.7,,,,,,,,,0.09,,,0.08,337,41.8,,,,,5.9,,1.95,,,,,,,10.7,3.28,,,,,,,,,,,2.97,1.15,,,,,,,,,,,,,,,,,,,,,,,,,137356,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-5-1(#2A),16-19 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,229510.58500000002,18759.341999999997,,85579.88670000002,,,,92887.34999999999,51243.99,18633.935999999998,697.0122,,14693.655,31157.994,5455.2625,,9100.,,,1800.,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,18780,185,6,690,92960,36,19,,,,,,,,25.5,706,66.4,473,45.1,,,,,,,,,0.11,,,0.12,327,42.5,,,,,5.9,,2.15,,,,,,,12.3,3.54,,,,,,,,,,,3.54,1.16,,,,,,,,,,,,,,,,,,,,,,,,,137357,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-5-2(#6C),120-123 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,231380.325,17980.199999999997,,82404.38070000001,,,,90011.34,49671.65,28825.311999999998,1006.7954,,13282.400000000001,30416.136999999995,5193.4099,,15900.,,,300.,,,,,,,,,,,31500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,18000,184,8.2,1000,90090,34,19,,,,,,,,25.1,661,62.7,461,43.1,,,,,,,,,0.09,,,0.09,315,36.7,,,,,4.8,,1.81,,,,,,,10.4,3.02,,,,,,,,,,,3.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,137358,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-5-5(#10D),127-129 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,232829.37350000002,18160.001999999997,,83833.3584,,,,85503,51744.28,25991.023999999998,774.4580000000001,,13780.49,31157.994,5717.1151,,14500.,,,500.,,,,,,,,,,,36100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,18180,184,5.9,770,85540,33,16,,,,,,,,25,685,65.7,496,47.1,,,,,,,,,0.08,,,0.07,325,42.2,,,,,5.7,,2.08,,,,,,,11.8,3.41,,,,,,,,,,,3.41,1.11,,,,,,,,,,,,,,,,,,,,,,,,,137359,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-6-1(#2B),33-35 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,231847.76000000004,18100.068,,83198.25720000001,,,,86124.84,51315.46,24845.248,851.9038,,13780.49,30416.136999999995,5542.5467,,13400.,,,700.0000000000001,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,18120,179,8.3,850,86170,32,16,,,,,,,,24.5,667,64.5,474,46,,,,,,,,,0.04,,,0.07,320,38.5,,,,,5.5,,1.95,,,,,,,11.1,3.19,,,,,,,,,,,3.23,1.03,,,,,,,,,,,,,,,,,,,,,,,,,137360,
[2046],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / OJIN / SITE 430 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 430A,37.9882,37.9882,-170.5977,-170.5977,SUBAQUATIC,-1486,-1486,"s 430A-6-2(#10),102-105 [2046]",HAWAIITE [2046],,,,,,,,,VOLCANIC ROCK,0.11,0.118,,,WHOLE_ROCK [2046] ,230398.7115,17260.992,,84627.23490000001,,,,86668.95,48956.95,28584.096,1006.7954,,13946.519999999999,32641.708000000002,,,16700.,,,700.0000000000001,,,,,,,,,,,38100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17280,176,8.3,1010,86730,29,16,,,,,,,,18,652,66.1,477,46,,,,,,,,,0.05,,,0.04,328,39.9,,,,,5,,1.89,,,,,,,10.7,3.15,,,,,,,,,,,3.18,0.79,,,,,,,,,,,,,,,,,,,,,,,,,137361,
