Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2H [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,202866.79,0.,,5821.761,,,,61018.049999999996,6003.48,275589.28,1006.7954,,0.,0.,0.,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,53,3200,,,128,2650,0,45,,,,,,0.15,0,0.14,7.3,0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.04,0,0.18,0,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343300,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2X [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,189778.61000000002,179.802,,12172.773,,,,52700.94,16080.75,270161.92,851.9038,,3154.57,1409.5283,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,50,4250,,,120,4060,71,38,,,,,,11,24,1.3,9,0.08,,,,,,,,,,,,0.35,90,0.3,0.9,0.11,0.4,0.18,0.07,0.21,0.04,0.24,0.05,0.12,0,0.14,0.02,0.23,0,,,,,,,,,1,,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,,,,343301,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2F [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,181364.78,0.,,8468.016000000001,,,,70656.56999999999,2287.04,289459.19999999995,1084.2412000000002,,0.,0.,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,5,,32,3460,,,153,2510,0,46,,,,,,0.14,0,0.12,7.3,0.06,,,,,,,,,,,,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.17,0,,,,,,,,,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343302,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA3A [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,269709.99500000005,10548.384,,82033.905,,,,62184,47884.9,16583.6,774.4580000000001,,2490.45,38354.0069,567.3473,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,1,,,,,,,,,,,,,28,,161,0,,,17,0,0,73,,,,,,3.2,142,72,242,3,,,,,,,,,,,,0.1,0,6.5,23,3.9,21,7.2,2.1,9.6,1.7,12,2.4,6.6,1.1,7.2,1.1,6.5,0.21,,,,,,,,,0,,0.32,0.17,,,,,,,,,,,,,,,,,,,,,,,,,343303,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA3D [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,267840.255,11866.931999999999,,84680.16,,,,69257.43000000001,39665.85,16221.775999999998,1084.2412000000002,,5728.035,35089.8361,305.4947,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,29,,169,0,,,24,40,11,60,,,,,,6.6,148,67,207,3,,,,,,,,,,,,0.16,29,4.3,17,3.3,19,6.6,2.2,9.2,1.6,11,2.4,6.5,1,7,1.1,5.5,0.25,,,,,,,,,0,,0.3,0.18,,,,,,,,,,,,,,,,,,,,,,,,,343304,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA3I [11656],GABBRO [11656],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,245870.81000000003,13185.48,,71448.88500000001,,,,109832.49,34662.95,31719.903999999995,1239.1328,,2988.54,30119.394199999995,392.77889999999996,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,35,,382,11,,,40,24,0,60,,,,,,13,102,57,169,2.3,,,,,,,,,,,,1.4,93,6.3,21,3.5,18,5.9,1.9,8,1.4,9.5,2,5.3,0.85,5.7,0.87,4.7,0.19,,,,,,,,,0,,0.2,0.14,,,,,,,,,,,,,,,,,,,,,,,,,343306,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562M [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,66,2737,,,98,948,18,56,3.7,,,,,0.7,28.5,1,10,0.1,,,,,,,,,,,,,1.9,0.11,0.28,0.04,0.19,0.07,0.05,0.11,0.02,0.16,0.03,0.09,0.02,0.11,0.02,0.23,,,,,,,,,,1.13,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343318,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562P [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,28,2284,,,99,1948,11,32,1,,,,,0.5,0.8,0.1,0.57,0.12,,,,,,,,,,,,,1.2,0.02,0.04,0.01,0.02,0.01,0,0.01,0,0.01,0,0.01,0,0.03,0.01,0.02,,,,,,,,,,0.4,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343319,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542G [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,26,,,,112,1830,6,42,1.24,,,,,,1.37,0.16,7,0.14,,,,,,,,,,,,,1.34,0.04,0.11,0.01,0.04,0.01,0,0.01,0,0.02,0,0.01,0,0.02,0,0.18,,,,,,,,,,0.28,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343320,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552J [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,37,2499,,,89,1488,6,31,1.46,,,,,0.49,1.29,0.66,40,,,,,,,,,,,,,,1.11,0.13,0.27,0.03,0.1,0.02,0.01,0.03,0,0.04,0.01,0.03,0.01,0.05,0.01,0.93,,,,,,,,,,0.09,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343321,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562F [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,24,4116,,,121,1683,4,41,1.2,,,,,,0.6,0.04,0.45,0.09,,,,,,,,,,,,,1.1,0.02,0.04,0.01,0.02,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.02,,,,,,,,,,0,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343322,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542J [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,38,7308,,,118,1074,8,39,1.4,,,,,0.1,7,0.3,1,0.1,,,,,,,,,,,,,1.7,0.11,0.24,0.03,0.16,0.04,0.03,0.05,0.01,0.07,0.01,0.03,0.01,0.04,0.01,0.04,,,,,,,,,,0.26,,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343323,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562G [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,22,413,,,113,986,7,32,1,,,,,0.7,3.9,0.5,22,,,,,,,,,,,,,,1.2,0.08,0.21,0.02,0.1,0.03,0.01,0.05,0.01,0.05,0.01,0.04,0.01,0.05,0.01,0.55,,,,,,,,,,0.05,,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343324,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552A [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,25,1824,,,95,2602,12,28,0.7,,,,,0.1,3.3,0.1,23,0.05,,,,,,,,,,,,,1.3,0.05,0.12,0.01,0.07,0.01,0.01,0.02,0,0.02,0,0.01,0,0.02,0.01,0.06,,,,,,,,,,0.12,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343325,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562A [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,37,2463,,,106,2172,9,34,0.8,,,,,0.4,2,0.05,0.2,0.05,,,,,,,,,,,,,1.03,0.04,0.1,0.01,0.03,0.01,0.01,0.01,0,0.01,0,0.01,0,0.03,0.01,0.01,,,,,,,,,,0.18,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343326,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542D [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,55,4076,,,114,1347,10,46,1.1,,,,,0.5,6,0.6,2,0.07,,,,,,,,,,,,,1.3,0.07,0.15,0.02,0.14,0.05,0.03,0.09,0.02,0.11,0.02,0.07,0.01,0.07,0.01,0.05,,,,,,,,,,0.3,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343327,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552F [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,44,3671,,,112,1651,7,42,3.1,,,,,1.8,44.7,0.7,23,0.26,,,,,,,,,,,,,6.5,0.52,1.39,0.16,0.72,0.16,0.13,0.16,0.02,0.16,0.03,0.07,0.01,0.09,0.02,0.58,,,,,,,,,,0.4,,0.06,0.05,,,,,,,,,,,,,,,,,,,,,,,,,343328,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552C [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,90,4805,,,94,1220,8,51,3.2,,,,,0.4,6.8,1.5,6,0.06,,,,,,,,,,,,,1.4,0.09,0.23,0.04,0.22,0.1,0.05,0.2,0.04,0.25,0.05,0.16,0.03,0.18,0.03,0.16,,,,,,,,,,0.11,,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343329,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562H [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,43,4124,,,115,1821,4,42,1.1,,,,,0,0.6,0.1,0.28,,,,,,,,,,,,,,0.9,0.02,0.03,0,0.02,0,0,0.01,0,0.01,0,0.01,0,0.03,0.01,0.01,,,,,,,,,,0.1,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343330,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562T [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,32,3827,,,92,1118,8,38,1,,,,,0.3,2.8,0.2,3,,,,,,,,,,,,,,1.05,0.04,0.09,0.01,0.05,0.01,0.01,0.02,0,0.03,0.01,0.02,0.01,0.04,0.01,0.07,,,,,,,,,,0.01,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343331,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562M R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,63,2721,,,16,220,5.5,37,3.4,,,,,0.39,19.3,0.89,9,0.01,,,,,,,,,,,,,1.31,0.05,0.12,0.02,0.13,0.06,0.04,0.1,0.02,0.15,0.03,0.09,0.01,0.1,0.02,0.2,,,,,,,,,,0.1,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343332,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562P R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,26,2275,,,7,281,2.9,14,1,,,,,0.18,0.4,0.07,0.4,0,,,,,,,,,,,,,0.67,0,0.01,0,0.01,0,0,0.01,0,0.01,0,0.01,0,0.02,0.01,0.02,,,,,,,,,,0.06,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343333,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542GR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,24,4680,,,2,162,1.9,25,1.2,,,,,,0.6,0.1,7,0,,,,,,,,,,,,,0.69,0.01,0.02,0,0.01,0,,0.01,0,0.01,0,0.01,0,0.01,0,0.17,,,,,,,,,,0.01,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343334,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552J R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,35,2483,,,15,367,2.3,16,1.4,,,,,0.09,0.6,0.5,40,,,,,,,,,,,,,,0.68,0.05,0.09,0.01,0.05,0.01,0,0.02,0,0.03,0.01,0.02,0.01,0.04,0.01,0.92,,,,,,,,,,0.01,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343335,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562F R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,22,4116,,,12,267,1.8,23,1.1,,,,,,0.3,0.03,0.3,0,,,,,,,,,,,,,0.6,0,0.01,0,0.01,0,,0,0,0.01,0,0,0,0.01,0,0.02,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343336,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542JR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,36,7308,,,7,85,2,25,1.3,,,,,0.05,5.6,0.26,0.9,0.01,,,,,,,,,,,,,1.12,0.04,0.09,0.02,0.1,0.03,0,0.04,0.01,0.06,0.01,0.03,0,0.03,0.01,0.03,,,,,,,,,,0.04,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343337,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562G R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,20,411,,,17,258,2.9,9,0.9,,,,,0.26,3.2,0.51,22,,,,,,,,,,,,,,0.93,0.04,0.12,0.01,0.08,0.02,0,0.04,0.01,0.04,0.01,0.04,0.01,0.05,0.01,0.54,,,,,,,,,,0.03,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343338,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552AR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,22,1822,,,4,271,2.3,10,0.6,,,,,0.02,2.4,0.08,2,0,,,,,,,,,,,,,0.85,0.02,0.05,0.01,0.04,0.01,0,0.01,0,0.01,0,0.01,0,0.02,0,0.06,,,,,,,,,,0.02,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343339,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562A R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,34,2453,,,6,304,2.3,15,0.7,,,,,0.33,1.5,0.05,0.15,0.01,,,,,,,,,,,,,0.78,0.01,0.02,0,0.01,0,0,0,0,0.01,0,0.01,0,0.02,0,0,,,,,,,,,,0.07,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343340,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 542DR [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,51,4045,,,2,126,2.2,22,1,,,,,0.11,4.8,0.62,2,0,,,,,,,,,,,,,0.93,0.03,0.09,0.02,0.12,0.04,0.01,0.08,0.02,0.11,0.02,0.06,0.01,0.07,0.01,0.05,,,,,,,,,,0.05,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343341,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552F R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,41,3667,,,13,269,3,23,3,,,,,1.27,40.7,0.74,22,0.23,,,,,,,,,,,,,5.6,0.34,0.95,0.11,0.52,0.12,0.01,0.12,0.02,0.12,0.02,0.05,0.01,0.07,0.01,0.58,,,,,,,,,,0.24,,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,343342,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 552C R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,84,4768,,,5,198,2.4,32,3.1,,,,,0.17,5.4,1.54,6,0.03,,,,,,,,,,,,,1.05,0.05,0.15,0.03,0.19,0.09,0.02,0.19,0.04,0.24,0.05,0.15,0.03,0.17,0.02,0.15,,,,,,,,,,0.04,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,343343,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562H R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,41,4124,,,34,647,1.9,28,1,,,,,0.01,0.3,0.08,0.22,,,,,,,,,,,,,,0.59,0,0.01,0,0.01,0,,0.01,0,0.01,0,0.01,0,0.03,0.01,0.01,,,,,,,,,,0.02,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343344,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 562T R [11656],NOT GIVEN [11656],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,30,3809,,,47,580,2.1,28,0.9,,,,,0.02,2.2,0.18,2.5,,,,,,,,,,,,,,0.6,0.02,0.05,0.01,0.03,0.01,0,0.02,0,0.03,0.01,0.02,0.01,0.04,0.01,0.07,,,,,,,,,,0.01,,0.01,0,,,,,,,,,,,,,,,,,,,,,,,,,343345,
