Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / NEILSON / DREDGE 16 / PACIFIC OCEAN,,-27.0233,-27.0233,-146.1667,-146.1667,SUBAQUATIC,-3,-3,s DR16-1 [9149],BASALT [9149],39500000 [9149],39500000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,208055.3185,19898.087999999996,,86320.8381,,,,88534.47,71541.47,21950.656,697.0122,,12203.205,22404.0814,4800.631,,,,,,,,,,,,,,,,33500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.71,279.2,37.85,,,,,,,,,,,,,,32,69.45,9.16,38.38,8.32,2.63,7.99,1.1,5.77,1.13,2.95,0.3998,2.48,0.36,6.48,2.73,,,,,,,,,,,2.28,,0.512944,,,0.703029,,18.784,,15.574,,38.167,,,,,,,,,,,,,,,296788,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-26 / DREDGE 18 / PACIFIC OCEAN,,-25.8283,-25.8283,-146.305,-146.305,SUBAQUATIC,-1250,-1250,s DR18-3 [9149],BASALT [9149],28000000 [9149],28000000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,206232.32200000001,15822.576,,97329.2589,,,,94286.49,65109.17,10613.503999999999,1239.1328,,8633.56,23071.752699999997,7506.4412,,,,,,,,,,,,,,,,32300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.89,213.8,10.97,,,,,,,,,,,,,,13.93,32.48,4.91,23.01,6.4,2.2,7.16,1.08,6.81,1.38,4.03,0.5909,3.62,0.52,5.09,0.84,,,,,,,,,,,0.726,,0.513132,,,0.702603,,18.219,,15.477,,37.477,,,,,,,,,,,,,,,296789,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-26 / DREDGE 18 / PACIFIC OCEAN,,-25.8283,-25.8283,-146.305,-146.305,SUBAQUATIC,-1250,-1250,s DR18B [9149],BASALT [9149],28000000 [9149],28000000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,222873.008,15343.104,,87220.56480000001,,,,86124.84,64465.939999999995,32684.767999999996,1161.687,,6890.245,24110.3525,1571.1155999999999,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99,223.3,11.35,,,,,,,,,,,,,,9.99,28.22,3.99,18.6,5.19,1.76,5.78,0.88,5.47,1.08,2.92,0.4138,2.78,0.42,5.17,0.86,,,,,,,,,,,0.633,,0.513115,,,0.702576,,18.173,,15.485,,37.501,,,,,,,,,,,,,,,296790,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-26 / DREDGE 18 / PACIFIC OCEAN,,-25.8283,-25.8283,-146.305,-146.305,SUBAQUATIC,-1250,-1250,s DR18D [9149],BASALT [9149],28000000 [9149],28000000 [9149],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9149] ,223340.44300000003,15403.037999999999,,82404.38070000001,,,,34667.58,72542.05,39987.5824,1494.70394,,3320.6000000000004,24852.2095,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,221,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513137,,,0.702621,,18.101,,15.465,,37.452,,,,,,,,,,,,,,,296791,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-26 / DREDGE 18 / PACIFIC OCEAN,,-25.8283,-25.8283,-146.305,-146.305,SUBAQUATIC,-1250,-1250,s DR18G [9149],BASALT [9149],28000000 [9149],28000000 [9149],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9149] ,220395.6025,14743.764,,85474.0365,,,,86047.11,71112.65,40886.112,1394.0244,,3818.69,24258.7239,1352.9051,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33,218.9,11.04,,,,,,,,,,,,,,10.42,29.39,4.44,19.8,5.86,1.86,6.45,1.02,6.22,1.24,3.26,0.4819,3.18,0.48,4.9,0.81,,,,,,,,,,,0.707,,0.513125,,,0.702674,,18.084,,15.473,,37.468,,,,,,,,,,,,,,,296792,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-31 / DREDGE 20 / PACIFIC OCEAN,,-25.25,-25.25,-145.6717,-145.6717,SUBAQUATIC,-1450,-1450,s DR20-2 [9149],BASALT [9149],20000000 [9149],20000000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,224368.80000000002,8810.297999999999,,83304.10740000001,,,,79906.43999999999,79546.11,50655.36,1316.5786,,1245.225,22849.1956,610.9894,,,,,,,,,,,,,,,,-5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98,91.8,2.9,,,,,,,,,,,,,,3.42,10.43,1.71,9.17,3.25,1.3,4.2,0.68,4.49,0.94,2.52,0.3966,2.54,0.38,2.33,0.22,,,,,,,,,,,0.191,,0.513151,,,0.702595,,17.589,,15.476,,37.1,,,,,,,,,,,,,,,296793,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / PDT THIERS / DREDGE 21 / PACIFIC OCEAN,,-24.5467,-24.5467,-145.835,-145.835,SUBAQUATIC,-19,-19,s DR21-2 [9149],BASALT [9149],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,173511.872,28528.583999999995,,71131.3344,,,,128798.61,96913.32,43479.183999999994,1858.6992,,6890.245,10534.3694,2400.3155,,,,,,,,,,,,,,,,24800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3,275,99.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512825,,,0.702763,,20.168,,15.725,,39.951,,,,,,,,,,,,,,,296794,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55 DS 2A [9947],"BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,18879.21,,,,,,,,,,,10293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,62,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374679,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55 DS 5E [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,22175.579999999998,,,,,,,,,,,8882.605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,60,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374682,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55 DS 6D [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,16541.783999999996,,,,,,,,,,,4399.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,28,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374683,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 57 DS 4B [9947],"BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,21696.108,,,,,,,,,,,9463.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,52,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374686,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 57 DS 7 [9947],"BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,26730.564,,,,,,,,,,,10044.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,53,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374688,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 58 GTVA 1 [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,19898.087999999996,,,,,,,,,,,10293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,39,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374689,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 58 GTVA 2 [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,21516.305999999997,,,,,,,,,,,10791.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,44,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374690,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 58 GTVA 4 [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,21576.239999999998,,,,,,,,,,,7886.424999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,41,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374691,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 58 GTVA 5 [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,18160.001999999997,,,,,,,,,,,8882.605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,204,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374692,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 60 GTVA 2 [9947],NOT GIVEN [9947],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,22475.25,,,,,,,,,,,7139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,34,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374693,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 64 DS 1 [9947],"BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,15223.235999999999,,,,,,,,,,,5645.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,68,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374694,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 69 DS 2 [9947],"BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,21815.976,,,,,,,,,,,6807.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,36,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374696,
[9947],SEAMOUNT,AUSTRAL-COOK ISLANDS / RA / PACIFIC OCEAN,,-28,-28,-145,-145,SUBAQUATIC,-1310,-1480,s 70 DS 1 [9947],"BASALT, ALKALINE [9947]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9947] ,,20677.23,,,,,,,,,,,25402.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,62,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374697,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-850,-1480,s 64 [557],BASANITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] / WHOLE_ROCK [557] ,221050.01150000002,20497.428,,76370.91930000001,,17415.06,93120.54000000001,,79260.23,38896.08,1006.7954,,5562.005,24332.9096,1527.4734999999998,9500.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,66,201,86,,,,,,,23,593,29,258,59,,,,,,,,,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720-64,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-850,-1480,s 64-1 [557],"BASALT, ALKALINE [557]",,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] / WHOLE_ROCK [557] ,219180.27150000003,20557.362,,74994.8667,,14757.339999999998,90166.8,,79260.23,37569.392,1239.1328,,5645.02,23294.3098,1702.0419000000002,8200.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,45,47,70,,,,,,,12,520,29,170,40,,,,,,,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4720-64-1,
[562][557],SEAMOUNT,AUSTRAL-COOK ISLANDS / RA / PACIFIC OCEAN,,-28,-28,-145,-145,SUBAQUATIC,-1310,-1480,s 79DS-2 [562] / s 79-2 [557],"PHONOLITE [562] / TEPHRITE, NEPHELINE [557]",,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [562] ,199454.51450000002,25292.147999999997,,89284.64370000002,,17554.94,60707.13,85891.65000000001,71112.65,26051.328,2478.2656,,22912.14,40876.3207,4800.631,22900.,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,32,11,26,,,,,,,61,1025,36,416,115,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512782,,,0.703813,,,,,,,,,,,,,,,,,,,,,4724-79DS-2,
[14710],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s 55DS-1B [14710],BASALT [14710],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [14710] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484158,
[14783],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.95,-28.95,-140.24,-140.24,SUBAQUATIC,-1480,-1480,s 60GTVA3 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,29247.439999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,11508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484223,
[14783],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.98,-28.98,-140.27,-140.27,SUBAQUATIC,-470,-470,s 69DS3 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,26835.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484226,
[14783],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.75,-28.75,-141.1,-141.1,SUBAQUATIC,-2100,-2100,s 102GTVA4 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,30875.647999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,9890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70377,,,,,,,,,,,,,,,,,,,,,484228,
[14783],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.75,-28.75,-141.1,-141.1,SUBAQUATIC,-2100,-2100,s 110DS4 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] ,,,,,,,,,,40946.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484230,
[15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD05 [15598],BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15598] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512854,,,,,,,,,,,,,,,,,0.282956,,,,,,,542932,
[15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD93 [15598],BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15598] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512804,,,,,,,,,,,,,,,,,0.282886,,,,,,,542936,
[15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD117 [15598],BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15598] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512801,,,,,,,,,,,,,,,,,0.282879,,,,,,,542938,
[15598],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD206 [15598],BASALT [15598],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15598] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512818,,,,,,,,,,,,,,,,,0.282889,,,,,,,542940,
[14783][16704][14710],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.97,-28.97,-140.25,-140.25,SUBAQUATIC,-1480,-1480,s 60GTVA2 [14783] / s 60GTVA-2 [16704],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ,,,,,,,,,,27197.103999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,519,8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70368,,,,,,,,,,,,,,,,,,,,,78458-60GTVA2,
[14783][16704],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.95,-28.95,-140.24,-140.24,SUBAQUATIC,-1480,-1480,s 64DS1 [14783] / s 64DS-1 [16704],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ,,,,,,,,,,37931.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,461,5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70384,,,,,,,,,,,,,,,,,,,,,78479-64DS1,
[562][16704][14783],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.96,-28.96,-140.28,-140.28,SUBAQUATIC,-1012,-1012,s 64DS-2 [562] / s 64DS2 [14783],BASALT [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] / VOLCANIC GLASS [14783] ,199688.23200000002,23733.863999999998,,61551.89130000001,,,76253.13,18111.09,85835.47,69349.59999999999,1394.0244,,9131.650000000001,19510.839099999997,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,691,13870,,34,,309,529,,,66,223,60,,,,,,,24,563,25,267,56,,,,,,,,,,,,0.23,281,,,9.59,,,,,1.02,,0.91,,0.28,,0.21,6.55,,,,,,,,,,2.86,,3.99,1.07,0.512777,,,0.70376,,19.46,,15.61,,39.27,,,,,,,,,,,,,,,78480-64DS-2,
[14783][16704],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.75,-28.75,-141.1,-141.1,SUBAQUATIC,-2100,-2100,s 110DS1 [14783] / s 110DS-1 [16704],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ,,,,,,,,,,40041.85599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,449,8941,,31.6990261525151,,338.172893956248,252.148248424175,,,48.1856900259548,114.290859226301,67.9256000494376,104.086539364726,,,,,,20.782323402546,595.664788036089,25.956619453714,226.253548387097,51.7717530404153,,,,,,,,,,,,0.210897533061426,256.408304288716,36.0556763070078,79.0710950438759,9.58512569521691,39.8822962550983,8.26624212087505,2.63187163384341,7.59739804934252,1.07368268446422,5.84643131874923,1.05263008280806,2.60823158694846,0.347553685576567,2.10959452478062,0.29541753676925,5.71268537881597,3.2526269558769,,,,,,,,,3.26624922753677,,3.80795124397479,1.04219666110493,,,,,,,,,,,,,,,,,,,,,,,,,78482-110DS1,
[14783][16704],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-28.99,-28.99,-140.26,-140.26,SUBAQUATIC,-2100,-2100,s 110DS6 [14783],BASALT [14783],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14783] / WHOLE_ROCK [16704] ,,,,,,,,,,41368.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,520,9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70371,,,,,,,,,,,,,,,,,,,,,78483-110DS6,
