Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 134 / PACIFIC OCEAN,,10.03,10.03,-168,-168,SUBAQUATIC,,,s 134-1 [2017],NOT GIVEN [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,201651.45900000003,27689.507999999998,,68961.4053,547.36,,104935.5,,88193.98,38715.168,1548.9160000000002,157.16,19508.525,16617.5968,9077.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57147,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 134 / PACIFIC OCEAN,,10.03,10.03,-168,-168,SUBAQUATIC,,,s 134-N [2017],NOT GIVEN [2017],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2017] ,192583.22000000003,30266.67,,54142.37730000001,342.1,,93431.45999999999,,106990.59000000001,59881.871999999996,851.9038,157.16,25070.53,7047.6415,10605.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57148,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 123 / PACIFIC OCEAN,FLAT-TOPPED RIDGE,5.83,5.83,-160.75,-160.75,SUBAQUATIC,,,s 123-15 [2017],"BASALT, ALKALINE [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,202399.355,23733.863999999998,,74941.9416,,,103847.28,,75186.44,37147.263999999996,1936.145,,14527.625,17433.6395,3753.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57163,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 128 / PACIFIC OCEAN,TWIN GUYOT,9.25,9.25,-160.75,-160.75,SUBAQUATIC,,,s 128-1 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,232174.96450000003,21156.701999999997,,82880.7066,,,106256.91,,58962.75,19840.016,1703.8076,,7720.395,27819.637499999997,4538.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57164,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 130 / PACIFIC OCEAN,GUYOT,8.33,8.33,-164.37,-164.37,SUBAQUATIC,,,s 130-2 [2017],"BASALT, ALKALINE [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,202072.1505,31285.547999999995,,79863.9759,273.68,,107189.67,,81261.39,37086.96,1394.0244,157.16,12701.295,21365.4816,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57165,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-9 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,222873.008,27689.507999999998,,90554.8461,,,99805.31999999999,,50029,16945.424,1548.9160000000002,,20255.66,28932.423,6109.893999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57166,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-21 [2017],"BASALT, THOLEIITIC [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,238485.33700000003,12346.404,,76741.395,273.68,,79206.87,,79974.93,33589.328,2478.2656,157.16,3735.675,26113.3664,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57167,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-22 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,227360.38400000002,23074.59,,96535.3824,,,94597.41,,48170.78,12302.016,2013.5908,,20255.66,32715.8937,5193.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57168,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-23 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,225958.07900000003,26191.158,,82933.6317,,,90710.91,,65966.81,32322.944,1084.2412000000002,,12535.265,23294.3098,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57169,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137 / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137-1 [2017],PHONOLITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,273262.50100000005,2876.832,,118922.6997,,,25961.82,,7933.170000000001,5186.143999999999,1936.145,,50888.195,50668.833099999996,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57170,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137 / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137-11 [2017],PHONOLITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,267793.5115,2876.832,,114635.7666,,,24951.329999999998,,7218.47,4462.496,1781.2534,,56035.125,62390.1737,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57171,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 142 / PACIFIC OCEAN,RIDGE TRENDING,18,18,-169.08,-169.08,SUBAQUATIC,,,s 142-1 [2017],TRACHYTE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,279058.695,6472.872,,91507.4979,,,54721.92,,30374.75,5547.968,1548.9160000000002,,29719.37,42063.2919,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57172,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / HORIZON GUYOT / PACIFIC OCEAN,,19.116,19.116,-169.73,-169.73,SUBAQUATIC,,,s MP25-F-2-1 [2017],"BASALT, ALKALINE, OLIVINE [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,215487.53500000003,22595.118,,83251.1823,,,95996.55,,69826.19,39438.816,1239.1328,,17848.225,20475.2532,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57173,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 123 / PACIFIC OCEAN,FLAT-TOPPED RIDGE,5.83,5.83,-160.75,-160.75,SUBAQUATIC,,,s 123-15 [2017],"BASALT, ALKALINE [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,202399.355,23733.863999999998,,74941.9416,,,103847.28,,75186.44,37147.263999999996,1936.145,,14527.625,17433.6395,3753.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57176,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 142D / PACIFIC OCEAN,,18,18,-169.08,-169.08,SUBAQUATIC,,,s 142D_UNLEACHED [1567],MUGEARITE [1567],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000,,,,,,,,,,,,,,,,,43.3,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7039,,,,,,,,,,,,,,,,,,,,,7771-142D,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133D / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133D_UNLEACHED [1567],"BASALT, ALKALINE, OLIVINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200,,,,,,,,,,,,,,,,,13.6,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052,,,,,,,,,,,,,,,,,,,,,7786-133D,
[1570],SEAMOUNT,LINE ISLANDS CHAIN / HORIZON GUYOT / PACIFIC OCEAN,,19.5,19.5,-169.05,-169.05,SUBAQUATIC,,,s MP25F1 [1570],"BASALT, ALKALINE [1570]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1570] ,202679.81600000002,23014.656,,78011.5974,,93649.66,,,69611.78,39076.992,1394.0244,,15689.835,19065.724899999997,3273.1575000000003,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704026,,19.466,,15.602,,39.279,,,,,,,,,,,,,,,7788-MP25F1,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 128D / PACIFIC OCEAN,,9.25,9.25,-158.33,-158.33,SUBAQUATIC,,,s 128D_UNLEACHED [1567],MUGEARITE [1567],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800,,,,,,,,,,,,,,,,,16.1,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035,,,,,,,,,,,,,,,,,,,,,8576-128D,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 130D / PACIFIC OCEAN,,8.33,8.33,-164.37,-164.37,SUBAQUATIC,,,s 130D_UNLEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500,,,,,,,,,,,,,,,,,33.6,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,8578-130D,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137D / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137D-9_UNLEACHED [1567],"PHONOLITE, AEGIRINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45900,,,,,,,,,,,,,,,,,163.3,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,8579-137D-9,
