Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D21 / PACIFIC OCEAN,NORTHERN PEAK,31.383,31.383,138.768,138.768,SUBAQUATIC,,,s MWD21-3 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,249563.54650000003,4974.521999999999,,112042.43670000002,,53504.100000000006,,,52458.979999999996,11638.671999999999,1316.5786,,23327.215,33680.3078,2138.4629,,,12100.,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,25,27,,,,,,,,32,485,28,163,13.4,,,,,,,,,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,298538,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D103 / PACIFIC OCEAN,SOUTHERN PEAK,31.357,31.357,138.843,138.843,SUBAQUATIC,,,s MWD103-3 [6571],"ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,243159.68700000003,6772.541999999999,,100081.3641,,71548.62000000001,,,71827.35,23639.167999999998,1316.5786,,8052.455,19955.953299999997,785.5577999999999,,,3000.,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,33,6,,,,,,,,16,408,23,82,2.7,,,,,,,,,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,298540,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D103 / PACIFIC OCEAN,SOUTHERN PEAK,31.357,31.357,138.843,138.843,SUBAQUATIC,,,s MWD103-4 [6571],"ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,243159.68700000003,7012.277999999999,,98493.6111,,71758.44,,,71541.47,22794.911999999997,1316.5786,,7803.41,20030.139,829.1999000000001,,,5900.,,,,,,,,,,,,,-400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,24,5,,,,,,,,15,407,25,83,2.6,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,298541,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D103 / PACIFIC OCEAN,SOUTHERN PEAK,31.357,31.357,138.843,138.843,SUBAQUATIC,,,s MWD103-5A [6571],"ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,243720.60900000003,6892.409999999999,,98652.3864,,71338.79999999999,,,70969.70999999999,23277.343999999997,1316.5786,,7803.41,20326.8818,785.5577999999999,,,4800.,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,26,6,,,,,,,,16,404,23,82,2.7,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,298542,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D103 / PACIFIC OCEAN,SOUTHERN PEAK,31.357,31.357,138.843,138.843,SUBAQUATIC,,,s MWD103-5B [6571],"ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,242552.02150000003,6832.475999999999,,98705.3115,,71618.56,,,71970.29000000001,23156.735999999997,1316.5786,,7720.395,20030.139,829.1999000000001,,,4900.,,,,,,,,,,,,,-200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,32,5,,,,,,,,16,409,24,82,2.5,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,298543,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D103 / PACIFIC OCEAN,SOUTHERN PEAK,31.357,31.357,138.843,138.843,SUBAQUATIC,,,s MWD103-101 [6571],"ANDESITE, BASALTIC, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,273870.16650000005,4974.521999999999,,99869.6637,,48328.54,,,51315.46,14171.44,1239.1328,,13282.400000000001,25594.0665,1178.3367,,,2300.,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,17,3,,,,,,,,30,459,25,109,5,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,298544,
[6571],SEAMOUNT,IZU-BONIN ARC / JOKYO / DREDGE MW9507D105 / PACIFIC OCEAN,,31.358,31.358,138.685,138.685,SUBAQUATIC,,,s MWD105-5A1 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,221751.16400000002,4914.588,,57688.359000000004,,75325.37999999999,,,102988.27,81048.57599999999,5266.3144,,1992.36,8012.055600000001,480.0631,,,8300.,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,,,55,175,,,,,,,,5,306,14,31,1.2,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,298545,
[6571],SEAMOUNT,IZU-BONIN ARC / JOKYO / DREDGE MW9507D105 / PACIFIC OCEAN,,31.358,31.358,138.685,138.685,SUBAQUATIC,,,s MWD105-5A2 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,220255.372,5094.389999999999,,60810.939900000005,,79242.02,,,98414.19,81289.792,2788.0488,,1992.36,8308.7984,567.3473,,,7900.,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,876,,,62,176,,,,,,,,5,352,16,32,1.7,,,,,,,,0.52,0.29,,,0.24,36,4.99,11.01,1.79,8.53,2.28,0.83,2.57,0.44,2.78,0.56,1.53,0.23,1.39,0.22,0.89,0.13,,,,,,,,1.29,0.5,,0.41,0.18,,,,,,,,,,,,,,,,,,,,,,,,,298546,
[6571],SEAMOUNT,IZU-BONIN ARC / JOKYO / DREDGE MW9507D105 / PACIFIC OCEAN,,31.358,31.358,138.685,138.685,SUBAQUATIC,,,s MWD105-5B1 [6571],BASALT [6571],,,,,,,,APHYRIC [6571] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,228248.5105,6892.409999999999,,95529.8055,,82319.37999999999,,,80832.57,29729.871999999996,1703.8076,,5811.049999999999,16543.411099999998,1178.3367,,,7100.,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,22,,,39,17,,,,,,,,15,637,21,68,4,,,,,,,,0.83,0.24,,,0.41,78,9.94,22.35,3.3,14.86,3.6,1.21,3.69,0.62,3.7,0.77,2.13,0.32,2.05,0.32,1.66,0.3,,,,,,,,0.18,1.7,,1.18,0.36,,,,,,,,,,,,,,,,,,,,,,,,,298547,
[6571],SEAMOUNT,IZU-BONIN ARC / JOKYO / DREDGE MW9507D105 / PACIFIC OCEAN,,31.358,31.358,138.685,138.685,SUBAQUATIC,,,s MWD105-5B2 [6571],BASALT [6571],,,,,,,,APHYRIC [6571] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,229791.046,7012.277999999999,,96270.75690000001,,82389.31999999999,,,78474.06,27438.319999999996,2555.7114,,6890.245,16765.9682,829.1999000000001,,,9100.,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,40,16,,,,,,,,18,569,20,69,3.7,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,298548,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D112 / PACIFIC OCEAN,NORTHERN PEAK,31.297,31.297,138.46,138.46,SUBAQUATIC,,,s MWD112-1 [6571],"ANDESITE, HORNBLENDE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,257556.68500000003,4135.445999999999,,97011.7083,,54063.62,,,57747.76,19840.016,8519.038,,12535.265,22255.71,1483.8314,,,6400.,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,8,,,57,154,,,,,,,,34,614,20,116,14.9,,,,,,,,0.91,1.76,,,1.13,221,19.21,42.75,4.78,19.57,4.09,1.42,3.95,0.59,3.62,0.72,1.99,0.33,2.27,0.37,2.58,1.16,,,,,,,,0.92,8.9,,3.02,0.81,,,,,,,,,,,,,,,,,,,,,,,,,298549,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D112 / PACIFIC OCEAN,NORTHERN PEAK,31.297,31.297,138.46,138.46,SUBAQUATIC,,,s MWD112-2 [6571],"ANDESITE, HORNBLENDE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,278357.5425,3476.1719999999996,,95053.4796,,43922.32,,,46241.09,15377.519999999999,2478.2656,,15606.82,24110.3525,1352.9051,,,9200.,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,20,32,,,,,,,,51,585,20,147,14,,,,,,,,,,,,,779,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,298550,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-2 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,225771.105,5633.795999999999,,78117.4476,,70429.58,,,81690.20999999999,71882.368,1394.0244,,3569.645,13279.2403,567.3473,,,6200.,,,,,,,,,,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,57,210,,,,,,,,7,265,19,57,2.8,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,298552,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-3 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,226565.7445,5513.928,,77376.4962,,70709.34,,,80332.28,71761.76,2400.8197999999998,,4482.81,12908.3118,567.3473,,,6800.000000000001,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,55,244,,,,,,,,9,263,19,59,3.3,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,298553,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-4 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,222031.62500000003,5633.795999999999,,78752.5488,,72038.20000000001,,,82833.73,74596.048,1316.5786,,2075.375,12537.3833,567.3473,,,8400.,,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,,,51,221,,,,,,,,3,269,22,56,3.1,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298554,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-5 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,223854.6215,5513.928,,77694.0468,,71338.79999999999,,,79331.7,73932.704,3252.7236,,3320.6000000000004,12908.3118,567.3473,,,9400.,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842,,,55,261,,,,,,,,6,269,18,56,3.1,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,298555,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-6 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,225537.3875,5453.994,,75577.0428,,71198.92,,,80618.15999999999,74776.95999999999,1239.1328,,3735.675,13427.6117,610.9894,,,5100.,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,,,55,235,,,,,,,,8,268,19,56,3.2,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298556,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-7 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,221938.138,5693.73,,79281.79980000001,,71758.44,,,83905.78,71942.67199999999,1239.1328,,1992.36,12908.3118,567.3473,,,7900.,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,,,55,208,,,,,,,,3,273,21,57,3,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,298557,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-8 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,225817.84850000002,5693.73,,80181.5265,,70709.34,,,79260.23,69771.728,1394.0244,,4150.75,14095.283,654.6315,,,7600.,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,,,49,204,,,,,,,,8,296,19,63,4.7,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,298558,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-9 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,226191.79650000003,5453.994,,76159.2189,,71059.04000000001,,,78545.53,74535.74399999999,1394.0244,,4814.87,13427.6117,610.9894,,,3200.,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,,,57,235,,,,,,,,11,270,18,60,3.8,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298559,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-101 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,227360.38400000002,5873.531999999999,,82510.23090000001,,69800.12000000001,,,79617.58,64223.759999999995,1239.1328,,4648.84,14985.5114,785.5577999999999,,,7300.,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,52,177,,,,,,,,10,322,20,71,5.5,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,298560,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-102 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,224696.0045,5453.994,,75788.74320000001,,71548.62000000001,,,78831.40999999999,76465.472,1239.1328,,3569.645,13501.7974,654.6315,,,6200.,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,882,,,57,235,,,,,,,,7,325,19,59,4.7,,,,,,,,0.66,0.13,,,0.24,67,6.47,14.02,2.06,9.75,2.51,0.91,3.07,0.51,3.33,0.66,1.85,0.3,1.9,0.3,1.6,0.34,,,,,,,,0.12,1.4,,0.89,0.24,,,,,,,,,,,,,,,,,,,,,,,,,298561,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-103 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,224836.23500000002,5633.795999999999,,77905.74720000001,,71548.62000000001,,,80975.51,73209.056,1394.0244,,3486.6299999999997,13279.2403,567.3473,,,8200.,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,,,60,224,,,,,,,,7,278,19,57,3.8,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,298562,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-202 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,226752.71850000002,5573.862,,77058.9456,,70499.52,,,78116.70999999999,72244.192,1316.5786,,4814.87,13575.9831,610.9894,,,5400.,,,,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,53,231,,,,,,,,10,274,18,60,4.1,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298563,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-203 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,226425.514,5573.862,,78382.07310000001,,70849.22,,,78902.87999999999,70796.896,1316.5786,,4150.75,13501.7974,610.9894,,,7200.,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847,,,55,222,,,,,,,,9,281,19,60,4,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,298564,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-204 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,226145.05300000004,5453.994,,76000.4436,,70709.34,,,79260.23,74294.52799999999,1626.3618,,4482.81,12759.9404,567.3473,,,6800.000000000001,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887,,,63,246,,,,,,,,9,261,16,58,3.1,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298565,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-205 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,228622.4585,5573.862,,78170.3727,,69310.54000000001,,,78759.94,70133.552,1626.3618,,5146.93,13650.1688,523.7052,,,5800.,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,,,52,215,,,,,,,,14,261,18,61,3.2,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,298566,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-206 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,229557.3285,5813.597999999999,,81980.9799,,69030.78,,,76901.72,63982.543999999994,1316.5786,,5977.08,14762.9543,698.2736,,,6200.,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,,,47,179,,,,,,,,14,307,17,70,5.3,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298567,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-207 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,226612.488,5573.862,,79281.79980000001,,69240.6,,,80403.75,70615.984,2091.0366,,4482.81,12834.1261,523.7052,,,6700.,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,,,55,221,,,,,,,,10,265,17,57,3,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,298568,
[6571],SEAMOUNT,IZU-BONIN ARC / NISHI-ZYOKYO/NISHI-JOKYO / DREDGE MW9507D108 / PACIFIC OCEAN,SOUTHERN PEAK,31.237,31.237,138.482,138.482,SUBAQUATIC,,,s MWD108-208 [6571],"BASALT, OLIVINE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,227781.0755,5573.862,,78540.8484,,69660.24,,,81046.98,70736.592,1316.5786,,4150.75,13872.7259,567.3473,,,6500.,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,,,57,203,,,,,,,,9,263,19,58,3,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,298569,
[10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHERN PART OF IZU-BONIN-ARC,29.449,29.449,140.37,140.37,SUBAQUATIC,-1289,-1289,"s KT97-8, D5-1 [10515]",BASALT [10515],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10515] ,222405.573,2397.36,,116699.84550000001,,61127.560000000005,,,98985.95,30212.303999999996,1006.7954,,1328.24,10905.2979,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,293,10.3,13,0.24,,,,,,,,,,,,0.08,14.9,0.9,2.43,0.42,2.55,0.97,0.43,1.25,0.25,1.73,0.39,1.13,0.16,1.14,0.2,0.51,,,,,,,,,,0.84,,0.059,0.044,0.513112,,,0.703326,,18.398,,15.5237,,38.147,,,,,,,,,,,,,,,303925,
