Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11785],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION,,36.1908,36.1908,-81.7461,-81.7461,SUBAERIAL,,,s M-3A [11785],RHYOLITE [11785],,,NEO [11785],PROTEROZOIC [11785],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68,16.96,,,,,,,,,,,,,,,,,,,,,,,,0.512444,,,,,,,,,,,,,,,,,,,,,,,,560499,
[11785],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / GRANDFATHER MOUNTAIN FORMATION,,36.1908,36.1908,-81.7461,-81.7461,SUBAERIAL,,,s M-5 [11785],RHYOLITE [11785],,,NEO [11785],PROTEROZOIC [11785],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29,6.98,,,,,,,,,,,,,,,,,,,,,,,,0.51252,,,,,,,,,,,,,,,,,,,,,,,,560500,
[11785],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE,,36,36,-81.7,-81.7,SUBAERIAL,,,s NC11B [11785],GNEISS [11785],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,6.21,,,,,,,,,,,,,,,,,,,,,,,,0.512268,,,,,,,,,,,,,,,,,,,,,,,,560501,
[11785],RIFT VOLCANICS,APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE,,36,36,-81.7,-81.7,SUBAERIAL,,,s NC17 [11785],GNEISS [11785],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11785] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,8.69,,,,,,,,,,,,,,,,,,,,,,,,0.512159,,,,,,,,,,,,,,,,,,,,,,,,560502,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2764,48.2764,-65.8544,-65.8544,SUBAERIAL,,,s RLH-37 [12868],RHYODACITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,PORPHYRITIC [12868] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,334776.94700000004,1378.482,,74518.5408,,,,27205.5,10506.09,6934.959999999999,619.5664,,36692.63,23516.866899999997,261.8526,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,60.1,116,,,0,0,34.2,40.9,,,,,,50.99,384,11.87,73.31,2.4,,,,,,,,,,,,0.63,1315,7.63,16.93,2.04,8.21,1.95,0.5,1.8,0.28,2.06,0.45,1.41,0.23,1.51,0.25,2.2,0.2,,,,,,,,,,,2.29,0.76,,,,,,,,,,,,,,,,,,,,,,,,,560503,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2744,48.2744,-65.8586,-65.8586,SUBAERIAL,,,s RLH-87A [12868],RHYODACITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,PORPHYRITIC [12868] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,343798.4425,1318.548,,60652.164600000004,,,,19821.149999999998,9005.22,1748.8159999999998,387.22900000000004,,20006.615,35831.6931,174.5684,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,39.4,195.8,,,0,0,16.9,25,,,,,,30.11,110.7,14.74,83.51,2.33,,,,,,,,,,,,0.06,662.7,5.59,12.04,1.66,7.23,1.9,0.41,1.62,0.31,2.18,0.49,1.69,0.24,1.73,0.28,2.18,0.19,,,,,,,,,,,1.52,0.43,,,,,,,,,,,,,,,,,,,,,,,,,560504,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2725,48.2725,-65.8861,-65.8861,SUBAERIAL,,,s R299-30 [12868],RHYODACITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,PORPHYRITIC [12868] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,325007.5555,1378.482,,72560.31210000001,,,,17800.170000000002,28945.35,7055.567999999999,774.4580000000001,,21583.9,24332.9096,218.21050000000002,,,,,,,,,,,,,,,,51900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19,,48.5,106.2,,,0,0,0,73,,,,,,45.3,422.6,11.76,80.48,2.09,,,,,,,,,,,,0.69,852.3,7.72,15.23,1.9,7.72,1.56,0.42,1.89,0.27,1.66,0.35,1.14,0.2,1.25,0.23,2.3,0.17,,,,,,,,,,,2.09,0.62,,,,,,,,,,,,,,,,,,,,,,,,,560505,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.1725,48.1725,-66.0647,-66.0647,SUBAERIAL,,,s GLEN-78 [12868],"ANDESITE, CALC-ALKALINE [12868]",,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,254565.10100000002,10848.054,,88014.44129999999,,,,67858.29000000001,56747.18,25749.807999999997,1316.5786,,31130.625,11647.1549,1832.9682,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,218,130,,,25.6,42.9,274,95.5,,,,,,40.12,551,38.55,249.46,18.35,,,,,,,,,,,,0.6,445,47.67,98.33,11.56,45.71,8.66,2.37,7.97,1.18,7.26,1.32,3.56,0.56,3.44,0.52,6.55,1.14,,,,,,,,,,,9.45,2.47,,,,,,,,,,,,,,,,,,,,,,,,,560506,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.1725,48.1725,-66.0647,-66.0647,SUBAERIAL,,,s GLEN-80A [12868],"ANDESITE, CALC-ALKALINE [12868]",,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,246945.9105,11027.856,,92142.5991,,,,66770.06999999999,57747.76,21769.744,1084.2412000000002,,11290.04,23961.981099999997,1789.3261,,,,,,,,,,,,,,,,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46,,209.7,99,,,31.8,66.5,30.1,79.7,,,,,,25.67,745.2,29.48,199.75,14.38,,,,,,,,,,,,2.57,484.2,34.69,67.94,8.49,34.89,6.22,2.06,6.04,0.83,5.41,1.01,3,0.37,2.4,0.34,5.23,1.01,,,,,,,,,,,6.87,2.54,,,,,,,,,,,,,,,,,,,,,,,,,560507,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.1758,48.1758,-66.0931,-66.0931,SUBAERIAL,,,s GLEN-52 [12868],RHYOLITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,350482.76300000004,1977.822,,56894.482500000006,,,,21686.670000000002,4717.02,2532.7679999999996,464.6748,,68902.45000000001,1854.6425,392.77889999999996,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34,,0,214.4,,,0,0,0,89.3,,,,,,172.4,150.2,81.49,345.64,14.1,,,,,,,,,,,,1.09,1167,51.94,109.95,14.24,59.75,14.11,1.52,13.33,2.18,13.62,2.92,8.56,1.19,7.54,1.04,9.57,1.01,,,,,,,,,,,15.81,5.89,,,,,,,,,,,,,,,,,,,,,,,,,560508,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2842,48.2842,-65.8689,-65.8689,SUBAERIAL,,,s RJ-13 [12868],MONZONITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,272514.605,3296.37,,79811.0508,,,,55965.6,43668.170000000006,26171.935999999998,774.4580000000001,,25070.53,21291.2959,785.5577999999999,,,,,,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55,,210.6,168.7,,,28.6,38.4,24.3,35.3,,,,,,53.43,615.5,15.86,129.06,8.08,,,,,,,,,,,,0.66,1561,36.43,70.18,8,29.66,4.44,1.07,3.4,0.48,2.77,0.49,1.45,0.26,1.31,0.2,3.85,0.46,,,,,,,,,,,9.74,1.97,,,,,,,,,,,,,,,,,,,,,,,,,560509,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2836,48.2836,-65.8669,-65.8669,SUBAERIAL,,,s RJ-22 [12868],MONZONITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,277282.44200000004,3655.9739999999997,,77535.2715,,,,53478.24,34734.420000000006,22614.,1006.7954,,30217.460000000003,25223.138,916.4841,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28,,197.7,134.4,,,26.3,0,0,45.7,,,,,,66.21,578.2,17.59,166.25,10.19,,,,,,,,,,,,0.57,1630,43.87,85.75,9.79,35.12,5.47,1.03,3.9,0.59,3.02,0.54,1.94,0.29,1.58,0.23,4.24,0.58,,,,,,,,,,,11.6,2.78,,,,,,,,,,,,,,,,,,,,,,,,,560510,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2836,48.2836,-65.8669,-65.8669,SUBAERIAL,,,s RJ-26 [12868],MONZONITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,292988.25800000003,2996.7,,76370.91930000001,,,,48581.25,28945.35,23337.648,851.9038,,9878.785,29822.651399999995,480.0631,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,,164.4,184.9,,,23.6,44.3,0,23.9,,,,,,26.72,593.9,17.34,144.85,6.25,,,,,,,,,,,,0.83,633,24.75,50.46,5.92,21.8,3.63,0.83,3,0.47,2.57,0.51,1.62,0.21,1.43,0.22,3.74,0.46,,,,,,,,,,,7,1.75,,,,,,,,,,,,,,,,,,,,,,,,,560511,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.1725,48.1725,-66.0647,-66.0647,SUBAERIAL,,,s GLEN-70 [12868],MONZONITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,273169.014,3416.2379999999994,,83092.407,,,,51068.61,48956.95,33770.24,774.4580000000001,,25319.574999999997,18101.3108,567.3473,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,221,215,,,23.8,66.9,46.6,20.3,,,,,,37.96,481,15.65,100.22,4.65,,,,,,,,,,,,0.51,720,19,37.13,4.26,17.22,3.27,0.91,2.92,0.43,2.46,0.46,1.38,0.26,1.6,0.24,2.53,0.3,,,,,,,,,,,4.14,1.27,,,,,,,,,,,,,,,,,,,,,,,,,560512,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2744,48.2744,-65.8592,-65.8592,SUBAERIAL,,,s RLH-48 [12868],RHYOLITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,352960.1685,958.944,,61498.966199999995,,,,9094.41,3073.21,1990.032,232.3374,,39930.215,22181.5243,0.,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,0,223.4,,,0,0,0,5.2,,,,,,73.78,192.9,8.9,103.16,7.39,,,,,,,,,,,,0.28,2208,41.11,72.17,7.21,22.39,2.89,0.63,2.25,0.22,1.27,0.27,0.83,0.13,1.18,0.21,3.23,0.69,,,,,,,,,,,13.69,1.93,,,,,,,,,,,,,,,,,,,,,,,,,560513,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2489,48.2489,-66.1475,-66.1475,SUBAERIAL,,,s LSF-94 [12868],RHYOLITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,328747.0355,2337.426,,81928.05480000001,,,,11504.039999999999,6432.3,4944.927999999999,232.3374,,30964.595,48888.376299999996,1003.7683000000001,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43,,22.1,172,,,0,37.5,30,23.6,,,,,,102.69,755,6.9,156.36,13.27,,,,,,,,,,,,0.55,1624,34.33,84.66,9.7,35.85,5.51,1.49,3.17,0.35,1.58,0.24,0.59,0.06,0.41,0.09,4.77,0.66,,,,,,,,,,,10.71,4.94,,,,,,,,,,,,,,,,,,,,,,,,,560514,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2744,48.2744,-65.8592,-65.8592,SUBAERIAL,,,s RLH-49A [12868],TRACHYANDESITE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,248862.39400000003,3116.5679999999998,,82139.7552,,,,47026.65,73042.34000000001,16402.688000000002,1471.4702,,21583.9,42360.0347,3229.5153999999998,,,,,,,,,,,,,,,,77900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29,,207.3,175.2,,,34.7,154.7,189.9,95,,,,,,24.93,334,20.42,90.93,30.2,,,,,,,,,,,,0.17,1499,52.57,106.48,12.86,49.57,8.27,1.7,5.56,0.69,3.47,0.66,1.75,0.23,1.45,0.23,2.03,1.18,,,,,,,,,,,8.95,5.92,,,,,,,,,,,,,,,,,,,,,,,,,560515,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,MIGUASHA BOREHOLE,48.2,48.2,-66,-66,SUBAERIAL,,,s 1265-1270 [12868],NOT GIVEN [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,252882.33500000002,11267.591999999999,,84838.93530000001,,,,58841.61,54102.79,24905.551999999996,2168.4824000000003,,49975.03,8531.3555,1221.9788,,,,,,,,,,,,,,,,51800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,235,55.4,,,24.2,44,50.9,443,,,,,,21.4,399,34.68,202.15,10.89,,,,,,,,,,,,0.51,168,19.32,45.63,5.97,25.45,6,1.74,7,1.05,6.47,1.25,3.48,0.55,3.27,0.53,5.11,0.71,,,,,,,,,,,3.66,1.47,,,,,,,,,,,,,,,,,,,,,,,,,560516,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,MIGUASHA BOREHOLE,48.2,48.2,-66,-66,SUBAERIAL,,,s 1340-1345 [12868],NOT GIVEN [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,267653.281,9769.241999999998,,85950.3624,,,,62805.840000000004,39880.26,14050.832,929.3496,,55038.945,8828.0983,1920.2524,,,,,,,,,,,,,,,,38600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,129,47.7,,,15,0,32.4,85.4,,,,,,24.3,317,40.25,234.65,13.13,,,,,,,,,,,,0.8,224,23.99,54.72,7.02,31,6.65,1.96,7,1.12,7.41,1.33,4.14,0.63,3.72,0.64,5.79,0.9,,,,,,,,,,,4.75,1.53,,,,,,,,,,,,,,,,,,,,,,,,,560517,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,MIGUASHA BOREHOLE,48.2,48.2,-66,-66,SUBAERIAL,,,s 1415-1420 [12868],NOT GIVEN [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,316733.95600000006,3356.304,,75100.7169,,,,41896.469999999994,15794.869999999999,8080.736,697.0122,,35364.39,29154.9801,261.8526,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,,32.9,64.9,,,0,0,101,104,,,,,,111.64,125,80.26,639.97,32.46,,,,,,,,,,,,2.72,384,47.52,103.91,13.32,52.96,11.89,2.15,12.85,2.11,13.69,2.88,8.35,1.32,7.91,1.27,15.85,2.15,,,,,,,,,,,12.96,2.45,,,,,,,,,,,,,,,,,,,,,,,,,560518,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2836,48.2836,-65.8669,-65.8669,SUBAERIAL,,,s RJ-24 [12868],"ANDESITE, BASALTIC [12868]",,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,249937.4945,11447.393999999998,,88649.54250000001,,,,65837.31000000001,69468.84000000001,27981.055999999997,774.4580000000001,,3320.6000000000004,19510.839099999997,1265.6209,,,,,,,,,,,,,,,,69600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92,,227.1,116.3,,,30.7,103.4,33.4,90.2,,,,,,6.73,294.9,30.72,182.65,11.35,,,,,,,,,,,,0.6,143.2,17.2,39.3,5.53,24.19,5.33,1.74,5.48,0.84,5.19,1.01,3.14,0.43,2.88,0.39,4.64,0.91,,,,,,,,,,,2.68,0.57,,,,,,,,,,,,,,,,,,,,,,,,,560519,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.2764,48.2764,-65.8544,-65.8544,SUBAERIAL,,,s RLH-34 [12868],DIABASE [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,229463.84150000004,20857.032,,71554.7352,,,,92809.62,56389.829999999994,30996.255999999998,2400.8197999999998,,6475.17,31528.9225,2618.526,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.94,,359.3,86.6,,,39.2,63.5,72.1,75.6,,,,,,9.99,333,42.98,296.4,29.59,,,,,,,,,,,,0.16,308.3,26.11,63.73,9.08,39.08,8.92,2.82,8.59,1.21,7.17,1.42,4.47,0.55,3.5,0.49,6.7,2.19,,,,,,,,,,,1.94,0.78,,,,,,,,,,,,,,,,,,,,,,,,,560520,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.274,48.274,-65.859,-65.859,SUBAERIAL,,,s RLH-41 [12868],BASALT [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,228295.25400000004,9709.308,,92248.44930000001,,,,79362.33,36735.579999999994,52826.304,1471.4702,,6724.215,23961.981099999997,610.9894,,,,,,,,,,,,,,,,64700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,269.8,313.8,,,44.8,109,68.7,87.6,,,,,,16.25,237.6,26.02,91.94,4.04,,,,,,,,,,,,0.18,353.4,5.69,15.57,2.59,12.3,3.84,1.27,4.45,0.71,4.58,0.93,2.74,0.39,2.29,0.31,2.7,0.29,,,,,,,,,,,0.44,0.14,,,,,,,,,,,,,,,,,,,,,,,,,560521,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.25,48.25,-65.839,-65.839,SUBAERIAL,,,s RLH-33 [12868],BASALT [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,238719.05450000003,10248.714,,89708.0445,,,,102292.68000000001,22370.11,28523.792,1316.5786,,249.045,45995.134,829.1999000000001,,,,,,,,,,,,,,,,52800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05,,413,31.3,,,49.5,0,0,104.8,,,,,,0.61,71.7,27.92,73.73,3.31,,,,,,,,,,,,0.47,47.7,6.91,16.8,2.42,11.4,2.97,1.08,3.72,0.71,5.16,1.03,3.27,0.45,3.04,0.43,2.24,0.21,,,,,,,,,,,0.93,0.42,,,,,,,,,,,,,,,,,,,,,,,,,560522,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.276,48.276,-65.854,-65.854,SUBAERIAL,,,s RLH-35 [12868],BASALT [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,248581.93300000002,4794.72,,87749.8158,,,,66225.95999999999,53959.85,44263.136,1316.5786,,34617.255,12018.0834,436.42100000000005,,,,,,,,,,,,,,,,58900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,277,269,,,29.2,81.9,76.6,73.2,,,,,,38.44,249,18.71,47.22,4.31,,,,,,,,,,,,0.82,474,5.34,12.48,1.59,7.95,2.23,0.77,3.22,0.53,3.47,0.64,1.85,0.26,1.92,0.28,1.52,0.26,,,,,,,,,,,0.77,0.25,,,,,,,,,,,,,,,,,,,,,,,,,560523,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.176,48.176,-66.093,-66.093,SUBAERIAL,,,s GLEN-56 [12868],BASALT [12868],,,UPPER [12868],ORDOVICIAN [12868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12868] ,224462.28700000004,14683.83,,81240.0285,,,,107500.59,53745.439999999995,45831.03999999999,2323.374,,31960.775,667.6713,872.8420000000001,,,,,,,,,,,,,,,,29600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,,433,252,,,39.2,63.1,292,129,,,,,,1.56,214,48.5,134.49,2.28,,,,,,,,,,,,0.09,22.1,5.22,16.15,2.75,16.2,5.44,1.54,8.09,1.25,8.52,1.79,5.15,0.8,4.87,0.79,3.79,0.16,,,,,,,,,,,0.36,0.12,,,,,,,,,,,,,,,,,,,,,,,,,560524,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.173,48.173,-66.065,-66.065,SUBAERIAL,,,s GLEN-75 [12868],"GABBRO, THOLEIITIC [12868]",,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,244188.04400000002,3775.8419999999996,,82510.23090000001,,,,57597.93,54888.96,68806.864,1239.1328,,22580.08,16395.039699999998,218.21050000000002,,,,,,,,,,,,,,,,35800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,,208,905,,,33.5,198,78,59.8,,,,,,52.56,384,12.2,30.51,1.07,,,,,,,,,,,,1.55,590,2.29,6.22,0.84,5.19,1.73,0.52,2.29,0.35,2.22,0.46,1.19,0.17,1.13,0.18,0.86,0.07,,,,,,,,,,,0.44,0.14,,,,,,,,,,,,,,,,,,,,,,,,,560525,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.284,48.284,-65.867,-65.867,SUBAERIAL,,,s RJ-25 [12868],"GABBRO, THOLEIITIC [12868]",,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,234792.6005,3536.1059999999998,,80340.3018,,,,68868.78,66752.98,50775.96799999999,1394.0244,,14444.61,17062.711,218.21050000000002,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.53,,237.2,41.7,,,43.4,48.7,10.7,59.8,,,,,,48.13,237.7,14.57,30.07,0.51,,,,,,,,,,,,0.77,866.8,2.75,6.5,1.02,4.96,1.36,0.56,2.1,0.36,2.1,0.49,1.4,0.21,1.65,0.2,0.78,0.03,,,,,,,,,,,0.37,0.08,,,,,,,,,,,,,,,,,,,,,,,,,560526,
[12868],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT / GARIN FORMATION,,48.284,48.284,-65.869,-65.869,SUBAERIAL,,,s RJ-14 [12868],"GABBRO, THOLEIITIC [12868]",,,UPPER [12868],ORDOVICIAN [12868],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12868] ,224789.49150000003,4015.578,,88279.0668,,,,63894.060000000005,61750.08,53670.56,1703.8076,,19176.465,15356.439899999998,261.8526,,,,,,,,,,,,,,,,50800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36,,254.2,223.3,,,35.2,79.5,62.3,52.2,,,,,,66.33,1727.2,14.35,29.33,1.59,,,,,,,,,,,,0.78,1480,3.86,8.18,1.25,5.54,1.62,0.58,2.57,0.42,2.36,0.5,1.46,0.24,1.57,0.2,1,0.12,,,,,,,,,,,0.73,0.14,,,,,,,,,,,,,,,,,,,,,,,,,560527,
