Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-20-3, 43-52 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227968.04950000002,8930.166,,79387.65000000001,,26717.079999999998,53167.32,,88908.68,46132.56,1316.5786,,415.07500000000005,19362.467699999997,43.6421,,4600.,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,4.1,1.1,,,,,,,3,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470914,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-21-2, 9-18 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,229791.046,8630.496,,75735.8181,,24199.239999999998,58064.31,,88908.68,48725.632,1394.0244,,830.1500000000001,17878.7537,130.9263,,3600.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,4,1.3,,,,,,,3.6,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470915,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-21-3, 110-117 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227874.56250000003,9409.637999999999,,81134.1783,,26647.14,53789.159999999996,,88051.04000000001,44564.655999999995,1394.0244,,830.1500000000001,19362.467699999997,,,3100.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,10,,,4.2,1.7,,1.27,,,,,3.2,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470916,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-22-1, 97-105 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228435.4845,9409.637999999999,,81398.80380000001,,22590.62,56121.06,,89766.32,44082.223999999995,1394.0244,,415.07500000000005,20030.139,43.6421,,2000.,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,4.2,1.3,,,,,,,3.4,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470917,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-22-3, 85-93 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228248.5105,9169.902,,79228.8747,,24828.699999999997,55032.840000000004,,88908.68,47157.727999999996,1394.0244,,415.07500000000005,18546.425,43.6421,,5500.,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,4.1,1.2,,,,,,,3.1,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470918,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-24-1, 106-115 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228014.79300000003,11207.658,,74465.61570000001,,30004.260000000002,57131.549999999996,,83048.14,47218.032,1316.5786,,830.1500000000001,20920.3674,,,3200.,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,10,,,5.1,1.8,,1.63,,,,,4,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470919,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482B,22.7487,22.7487,-107.9038,-107.9038,SUBAQUATIC,-3015,-3015,"s 65-482B-24-3, 30-33 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,229604.07200000001,11447.393999999998,,75259.49220000001,,24479.,61795.35,,84549.01,45589.82399999999,1394.0244,,830.1500000000001,20030.139,,,3300.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,4.9,1.5,,,,,,,4.4,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470920,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-10-1, 107-115 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228622.4585,11207.658,,73883.43960000001,,26087.62,58686.15,,84763.42,47760.768,1394.0244,,1245.225,19362.467699999997,43.6421,,4100.,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,5,1.2,,,,,,,3.9,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470921,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-11-3, 96-105 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,230164.99400000004,11207.658,,76106.29380000001,,23010.260000000002,60396.21,,85478.12000000001,48725.632,1316.5786,,1245.225,18620.610699999997,87.2842,,3700.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,4.8,1.4,,,,,,,3.8,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470922,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-11-4, 83-91 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,230492.19850000003,11207.658,,74095.14,,23919.48,62572.65000000001,,82976.67,47218.032,1316.5786,,830.1500000000001,18620.610699999997,43.6421,,5500.,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,,,5,1.7,,2.42,,,,,3.4,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470923,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-12-1, 58-68 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,233250.065,8151.024,,77270.64600000001,,19793.02,60163.020000000004,,88122.51,49268.367999999995,1316.5786,,830.1500000000001,17211.0824,,,3000.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,3.3,1.4,,,,,,,2.7,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470924,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-13-2, 80-90 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,230959.6335,8390.759999999998,,75735.8181,,23499.84,58530.69,,86121.35,50655.36,1316.5786,,830.1500000000001,17878.7537,43.6421,,4100.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,3.2,1.3,,,,,,,3.1,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470925,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-14-4, 42-53 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,231286.83800000002,8151.024,,75365.34240000001,,20842.12,61328.969999999994,,89623.37999999999,49208.064,1316.5786,,830.1500000000001,17211.0824,87.2842,,5400.,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,7.8,,,3.3,1.5,,1.38,,,,,2.9,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470926,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-15-1, 1-10 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,231193.35100000002,8151.024,,76212.144,,23010.260000000002,59230.26,,87336.34000000001,49811.10399999999,1394.0244,,830.1500000000001,17211.0824,43.6421,,4300.,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,3.5,1.25,,,,,,,3.8,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470927,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 482 / GULF OF CALIFORNIA,HOLE 482C,22.7885,22.7885,-107.9918,-107.9918,SUBAQUATIC,-3015,-3015,"s 65-482C-15-4, 48-58 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,233577.26950000002,8151.024,,75788.74320000001,,16925.48,60629.4,,90695.43,47700.464,1316.5786,,830.1500000000001,17211.0824,,,3100.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,3.1,13,,,,,,,2.2,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470928,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-20-1, 118-127 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227313.64050000004,11627.195999999998,,69966.98220000001,,31403.06,69412.89,,75043.5,46434.08,1316.5786,,1079.195,20030.139,523.7052,,2900.,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,5.2,2,,,,,,,5.2,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470929,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-21-2, 43-51 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227594.10150000002,12706.008,,69120.1806,,31612.879999999997,70812.03,,82547.85,45107.392,1316.5786,,1079.195,20030.139,87.2842,,1300.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,5.5,2.3,,,,,,,2.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470930,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-22-4, 117-127 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225116.696,11567.261999999999,,75100.7169,,30773.600000000002,58919.340000000004,,85906.94,44202.831999999995,1394.0244,,1079.195,19065.724899999997,,,5900.,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,9.8,,,4.8,1.6,,2.19,,,,,3,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470931,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-23-2, 92-103 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225443.9005,11926.866,,81980.9799,,36228.92,48348.06,,78331.12000000001,44866.176,1316.5786,,1079.195,21142.9245,,,5400.,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,5,1.95,,,,,,,4.3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470932,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-25-1, 48-58 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,223994.852,15343.104,,72772.0125,,32941.74,67236.45,,80689.62999999999,41971.583999999995,1471.4702,,1411.255,21142.9245,,,3200.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,5.8,1.9,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470933,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-26-2, 140-149 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,224882.97850000003,14144.423999999999,,71660.5854,,37347.96,66459.15000000001,,78688.47,41428.848,1471.4702,,1079.195,21142.9245,,,5300.,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,13,,,5.6,2,,2.65,,,,,5.3,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470934,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,,,"s 65-483-26-3, 98-108 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227640.84500000003,15043.433999999997,,69120.1806,,39446.159999999996,68169.20999999999,,77473.48,42393.712,1471.4702,,1245.225,19362.467699999997,,,3700.,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,16,,,5.7,2.1,,1.73,,,,,4.7,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470935,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-4-5, 13-23 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227033.17950000003,8031.156,,79017.1743,,19303.44,57831.12,,87264.87000000001,52645.392,1239.1328,,830.1500000000001,17878.7537,,,5699.999999999999,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,2.2,1.3,,,,,,,3.6,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470936,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-7-2, 8-19 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,228435.4845,9889.109999999999,,77323.5711,,22031.1,58608.42,,87121.93,46675.296,1316.5786,,1245.225,19362.467699999997,,,4200.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,4,1.4,,,,,,,2.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470937,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-8-3, 26-35 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,217964.94050000003,6173.202,,83409.95760000001,,30353.96,49358.549999999996,,82833.73,61871.903999999995,1316.5786,,830.1500000000001,15801.5541,,,15000.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,2.1,1.2,,,,,,,2.4,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470938,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-12-1, 40-46 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,226472.25750000004,11207.658,,81980.9799,,20072.780000000002,62106.270000000004,,83691.37000000001,44805.871999999996,1548.9160000000002,,1494.27,18620.610699999997,,,3000.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,4.1,1.6,,,,,,,4.4,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470939,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-13-3, 64-74 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225443.9005,12526.205999999998,,69914.0571,,51545.78,54877.38,,79045.82,44745.568,1471.4702,,1660.3000000000002,20030.139,,,3300.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,16,,,5.2,2,,1.61,,,,,3.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470940,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-17-1, 138-146 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,225677.61800000002,13904.687999999998,,72189.8364,,32452.159999999996,69646.08,,78902.87999999999,42996.75199999999,1548.9160000000002,,1660.3000000000002,20030.139,,,7200.,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,5.5,2,,,,,,,4.4,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470941,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-19-2, 21-30 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,222732.7775,14324.226,,72295.6866,,43782.439999999995,61328.969999999994,,78331.12000000001,42514.32,1394.0244,,1245.225,21810.5958,,,3600.,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,5.7,2.1,,,,,,,5.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470942,
[11081],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SITE 483 / GULF OF CALIFORNIA,HOLE 483B,22.8833,22.8833,-108.75,-108.75,SUBAQUATIC,-3084,-3084,"s 65-483B-22-2, 13-23 [11081]",BASALT [11081],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11081] ,227360.38400000002,11447.393999999998,,77058.9456,,24479.,67158.72,,83691.37000000001,46313.471999999994,1394.0244,,1245.225,20030.139,,,2700.,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,4.2,1.8,,,,,,,3.8,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470943,
