Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 14 [9231],"BASALT, PICRITIC [9231]",,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,428461,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 16 [9231],HAWAIITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,428462,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT,,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 2A [9231],HAWAIITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,428463,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 1 [9231],"BASALT, ALKALINE [9231]",,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7048,,,,,,,,,,,,,,,,,,,,,428464,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 6 [9231],"BASALT, ALKALINE [9231]",,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,428465,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 3 [9231],HAWAIITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023,,,,,,,,,,,,,,,,,,,,,428466,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 4 [9231],HAWAIITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046,,,,,,,,,,,,,,,,,,,,,428467,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 5 [9231],MUGEARITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047,,,,,,,,,,,,,,,,,,,,,428468,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 10 [9231],TRACHYTE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024,,,,,,,,,,,,,,,,,,,,,428469,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 7 [9231],RHYOLITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,428470,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 8 [9231],PANTELLERITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,428471,
[9231],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s P 9 [9231],PANTELLERITE [9231],,1000000 [9231],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9231] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7067,,,,,,,,,,,,,,,,,,,,,428472,
[10810],RIFT VOLCANICS,SICILY CHANNEL RIFT / BANCO SENZA NOME / UNNAMED SEAMOUNT (ITALY),EASTWARD OF THE BANCO SENZA NOME,36.8587,36.8617,13.115,13.1167,SUBAQUATIC,,,s VS 75-32 1A [10810],"BASALT, ALKALINE [10810]",10000000 [10810],10000000 [10810],,MIOCENE [10810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10810] ,210205.51950000002,13485.15,,81028.3281,,81130.4,16323.300000000001,,52101.63,35217.536,697.0122,,15357.775000000001,27300.3376,3142.2311999999997,,36900.,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,183,,,,,,,,50,555,29,229,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429609,
[10810],RIFT VOLCANICS,SICILY CHANNEL RIFT / BANCO SENZA NOME / UNNAMED SEAMOUNT (ITALY),EASTWARD OF THE BANCO SENZA NOME,36.8587,36.8617,13.115,13.1167,SUBAQUATIC,,,s VS 75-32 1A-1 [10810],HAWAIITE [10810],10000000 [10810],10000000 [10810],,MIOCENE [10810],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10810] ,219273.7585,12466.271999999999,,78011.5974,,52734.76,26583.66,,73542.62999999999,32021.423999999995,929.3496,,12037.175,30045.208499999997,2836.7365,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,308,,,,150,,,,,,,,45,607,32,201,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429610,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,CUDDIA BRUCIATA,36.8366,36.8366,11.9477,11.9477,SUBAERIAL,,,s 030512 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,223574.1605,15882.509999999998,,81875.1297,,,,84958.89,79188.76,37810.60799999999,1239.1328,,6309.14,21662.2244,2094.8208,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,280,101,,,64,,,,17,1.6,,,,12,485,22.1,128,53.5,,,,,,,,,,,,0,219,26.02,49.56,6.12,27.42,6.35,2.3,6.39,1.02,5.24,0.95,2.54,0.33,1.94,0.3,4.24,2.97,,,,,,,,,,,2.1,0.67,,,,,,,,,,,,,,,,,,,,,,,,,445471,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,CUDDIA BRUCIATA,36.8269,36.8269,11.9556,11.9556,SUBAERIAL,,,s 060531 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,225443.9005,15762.641999999998,,83727.50820000001,,,,83559.75,80975.51,37569.392,1239.1328,,7388.335,22923.381299999997,2269.3892,,,,,,,300.,100.,,,,,100.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,295,120,,,39,60,78,76,20,1.1,,,,14,492,23.9,136,32.3,,,,,,,,,,,,0,233,25.5,51.3,6.56,25.8,6.37,2.37,5.89,0.92,5.07,0.87,2.28,0.316,1.97,0.288,3.8,2.1,,,,,,,,,13,,2.16,2.26,,,,,,,,,,,,,,,,,,,,,,,,,445472,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,CUDDIA DEL MONTE,36.8311,36.8311,11.9367,11.9367,SUBAERIAL,,,s 060532 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,223059.98200000002,15762.641999999998,,81610.5042,,,,82005.15000000001,79831.99,38835.776,1316.5786,,8550.545,23813.609699999997,2924.0207,,,,,,,600.,500.,,,,,100.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,274,130,,,36,65,53,75,19,1.1,,,,18,530,25.6,137,41.6,,,,,,,,,,,,0.2,465,32.9,64.3,8.24,32.9,7.7,3.02,6.87,1.08,5.61,0.94,2.5,0.342,2.12,0.3,4,2.75,,,,,,,,,16,,2.62,3.13,,,,,,,,,,,,,,,,,,,,,,,,,445473,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,CUDDIE ROSSE,36.8197,36.8197,11.9286,11.9286,SUBAERIAL,,,s 030508 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,217450.76200000002,18759.341999999997,,75259.49220000001,,,,95374.70999999999,74900.56,36906.047999999995,1394.0244,,7471.35,23442.6812,2662.1681,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,323,91,,,58,,,,17,1.6,,,,13,421,25.3,139,36.1,,,,,,,,,,,,0,304,28.8,56.8,6.98,31,7.37,2.74,7.32,1.12,5.91,1.07,2.82,0.379,2.19,0.334,4.3,3.17,,,,,,,,,,,2.2,0.63,,,,,,,,,,,,,,,,,,,,,,,,,445474,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,PUNTA DELLA GUARDIA,36.8361,36.8361,11.9678,11.9678,SUBAERIAL,,,s 060534 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,216469.14850000004,18879.21,,77852.8221,,,,90166.8,75543.79000000001,34916.015999999996,1394.0244,,8135.47,24703.8381,3971.4311000000002,,,,,,,600.,1200.,,,,,400.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,320,70,,,35,43,44,82,19,1.2,,,,17,499,28.9,140,39.1,,,,,,,,,,,,0.2,426,34,70.4,9.15,36.2,8.64,3.58,7.93,1.19,6.1,1.05,2.79,0.361,2.22,0.319,4,2.59,,,,,,,,,10,,2.37,1.8,,,,,,,,,,,,,,,,,,,,,,,,,445475,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,CONTRADA KARUSCIA,36.8389,36.8389,11.9519,11.9519,SUBAERIAL,,,s 060533 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,224041.59550000002,17620.595999999998,,79493.5002,,,,88534.47,75472.32,35096.928,1394.0244,,8633.56,26113.3664,3142.2311999999997,,,,,,,700.0000000000001,2200.,,,,,600.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,312,100,,,29,41,33,80,16,0.9,,,,13,491,22.2,153,36.2,,,,,,,,,,,,0.2,348,28.9,59.6,7.37,28.4,6.92,2.59,5.95,0.97,5.4,0.94,2.5,0.346,2.11,0.294,4,2.51,,,,,,,,,8,,2.38,2.37,,,,,,,,,,,,,,,,,,,,,,,,,445476,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / POST-GREEN TUFF BASALT,KHARTIBUCALE,36.8219,36.8219,11.9919,11.9919,SUBAERIAL,,,s 060536 [13004],BASALT [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,228248.5105,17920.266,,84097.9839,,,,80839.2,59177.159999999996,24664.336,1471.4702,,16603.,30490.3227,5673.473,,,,,,,900.,600.,,,,,200.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,248,0,,,26,4,18,83,22,1.2,,,,31,648,36.4,286,64.2,,,,,,,,,,,,0.2,674,80.3,146,17,62.2,12.5,4.05,9.53,1.52,8,1.37,3.61,0.479,2.85,0.409,3.1,4.54,,,,,,,,,13,,7.91,1.73,,,,,,,,,,,,,,,,,,,,,,,,,445477,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTAGNE GRANDE,36.7954,36.7954,12.0085,12.0085,SUBAERIAL,,,s 030514 [13004],TRACHYTE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,296634.25100000005,5933.465999999999,,78752.5488,,,,50524.5,13936.65,4522.799999999999,1858.6992,,33621.075,43695.37729999999,1221.9788,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,15,0,,,18,,,,29,2.5,,,,49,111,49.5,420,112,,,,,,,,,,,,0.2,1377,74.9,137,15.4,62.4,12.9,4.51,11.8,1.95,10.5,2.03,5.97,0.827,4.9,0.74,10.8,6.91,,,,,,,,,,,7.7,1.91,,,,,,,,,,,,,,,,,,,,,,,,,445478,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,VALLE MONASTERO,36.7692,36.7692,11.9794,11.9794,SUBAERIAL,,,s 060511 [13004],TRACHYTE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,293268.71900000004,4195.379999999999,,85685.7369,,,,37310.4,14079.59,2954.8959999999997,1316.5786,,34617.255,47553.0337,872.8420000000001,,,,,,,600.,200.,,,,,0,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,5,0,,,2,1,5,130,31,1.5,,,,69,206,54.6,555,128,,,,,,,,,,,,0.6,1178,85.7,155,18.5,60.7,12.7,4.34,10.5,1.78,10.4,1.94,5.57,0.842,5.36,0.805,13.7,8.56,,,,,,,,,6,,10.5,4.34,,,,,,,,,,,,,,,,,,,,,,,,,445479,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE GIBELE,36.7644,36.7644,12.0094,12.0094,SUBAERIAL,,,s 030503 [13004],TRACHYTE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,289856.4435,4614.918,,82245.6054,,,,40652.79,14151.06,3618.24,1394.0244,,31545.699999999997,44437.2343,916.4841,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,5,0,,,34,,,,27,2.1,,,,66,181,53.2,564,118.7,,,,,,,,,,,,0.6,1020,94.01,166.13,18.08,70.4,13.72,3.91,12.43,2.1,11.44,2.26,6.49,0.94,5.64,0.85,14.38,9.01,,,,,,,,,,,10.74,3.29,,,,,,,,,,,,,,,,,,,,,,,,,445480,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,FAVARE,36.7672,36.7672,11.9975,11.9975,SUBAERIAL,,,s 060543 [13004],TRACHYTE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,294671.02400000003,4195.379999999999,,83780.4333,,,,41741.01,11578.140000000001,3015.2,1626.3618,,35364.39,45846.762599999995,872.8420000000001,,,,,,,700.0000000000001,0,,,,,0,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,7,0,,,2,0,12,121,34,1.7,,,,75,190,55.4,571,129,,,,,,,,,,,,0.2,1126,75.3,142,16.5,55.4,11.6,3.68,9.4,1.68,9.9,1.84,5.46,0.832,5.35,0.817,13.9,8.5,,,,,,,,,11,,11.2,3.6,,,,,,,,,,,,,,,,,,,,,,,,,445481,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,CONTRADA SCIRAFI,36.79,36.79,11.9461,11.9461,SUBAERIAL,,,s 060522 [13004],NOT GIVEN [13004],45000 [13004],45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,310517.07050000003,3176.502,,73195.4133,,,,38631.81,5932.009999999999,1688.5120000000002,1781.2534,,39100.065,45104.9056,392.77889999999996,,,,,,,800.,600.,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,0,2,4,172,31,1.5,,,,90,44,79.4,917,167,,,,,,,,,,,,0.2,548,171,247,38.2,130,27.4,4.38,20,3.77,19.7,3.52,10.4,1.61,10.3,1.44,21.9,13,,,,,,,,,9,,16.9,3.65,,,,,,,,,,,,,,,,,,,,,,,,,445482,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,KHARTIBUCALE,36.8219,36.8219,11.9919,11.9919,SUBAERIAL,,,s 060537 [13004],NOT GIVEN [13004],45000 [13004],45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,320753.89700000006,3116.5679999999998,,47685.515100000004,,,,59230.26,3144.68,1266.3839999999998,2245.9282,,37605.795000000006,43917.9344,218.21050000000002,,,,,,,1800.,7900.,,,,,600.,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,0,1,10,373,35,2.4,,,,179,6,151,1641,281,,,,,,,,,,,,2.1,69,197,378,42.8,142,30.4,4.81,25.7,4.76,28,5.49,16.4,2.47,15.5,2.21,37.3,22.5,,,,,,,,,17,,33.3,9.9,,,,,,,,,,,,,,,,,,,,,,,,,445483,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,CONTRADA DI ZIGHIDI,36.7642,36.7642,11.9906,11.9906,SUBAERIAL,,,s 060545 [13004],NOT GIVEN [13004],45000 [13004],45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,327671.935,3236.436,,47791.3653,,,,60551.67,3144.68,663.3439999999999,2323.374,,37937.855,48517.4478,218.21050000000002,,,,,,,1900.,8400.,,,,,600.,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,0,0,,,0,0,7,375,38,2.6,,,,181,4,168,1748,337,,,,,,,,,,,,2.4,66,227,422,48.7,158,33,5.39,27.2,5.39,30.8,5.95,17.9,2.62,16.4,2.43,42.7,23.4,,,,,,,,,18,,31.5,9.26,,,,,,,,,,,,,,,,,,,,,,,,,445484,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,CONTRADA SCIRAFI,36.79,36.79,11.9461,11.9461,SUBAERIAL,,,s 98527 [13004],NOT GIVEN [13004],45000 [13004],45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,336740.17400000006,2277.4919999999997,,45938.9868,,,,54411,2287.04,603.04,2013.5908,,35115.345,42434.2204,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,5,0,,,3,,,,35,3.4,,,,201,6,162.8,1910,369,,,,,,,,,,,,2.1,36.2,250.44,425.65,46.12,167.76,33.32,3.93,29.67,5.66,31.09,6.05,19.44,2.9,16.99,2.6,46.52,23.7,,,,,,,,,,,38.03,12.1,,,,,,,,,,,,,,,,,,,,,,,,,445485,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GREEN TUFF UNIT,CONTRADA SCIRAFI,36.79,36.79,11.9461,11.9461,SUBAERIAL,,,s 060521 [13004],NOT GIVEN [13004],45000 [13004],45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,310049.63550000003,2037.756,,44192.4585,,,,45782.969999999994,2001.16,4100.6720000000005,1781.2534,,37024.69,40802.134999999995,174.5684,,,,,,,1800.,14400.,,,,,900.,,,67500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,0,0,,,0,2,35,334,33,2,,,,177,13,208,1926,339,,,,,,,,,,,,2.1,43,281,440,60.9,206,42.6,5.38,38.9,6.86,38.5,7.44,21.8,3.2,19.4,2.76,46.2,24.7,,,,,,,,,16,,35.3,11.4,,,,,,,,,,,,,,,,,,,,,,,,,445486,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT CONE PANTELLERITE,CUDDIA RANDAZZO,36.8194,36.8194,12,12,SUBAERIAL,,,s 030515 [13004],NOT GIVEN [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,302056.49700000003,3775.8419999999996,,70972.5591,,,,53555.969999999994,8576.4,1145.7759999999998,2245.9282,,38518.96,44882.3485,349.1368,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,0,0,,,31,,,,32,2.7,,,,77,9,63.2,583,148,,,,,,,,,,,,0.7,305,96.3,174,19.5,77.2,15.4,3.09,14.2,2.4,13,2.59,7.57,1.1,6.62,1.01,15.2,9.6,,,,,,,,,,,11,3.42,,,,,,,,,,,,,,,,,,,,,,,,,445487,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / PRE-GREEN TUFF UNIT,BAGNO DELL^ACQUA,36.8206,36.8206,11.9863,11.9863,SUBAERIAL,,,s 060523 [13004],NOT GIVEN [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,307338.5125,3356.304,,76212.144,,,,36688.56,7647.290000000001,2050.3360000000002,1703.8076,,38269.915,47033.733799999995,480.0631,,,,,,,900.,0,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,0,0,5,192,33,1.6,,,,90,76,79.5,757,160,,,,,,,,,,,,0.5,857,114,208,24.4,81,16.7,3.85,13.9,2.51,14.7,2.82,8.4,1.22,7.7,1.13,18.8,11,,,,,,,,,12,,14,3.96,,,,,,,,,,,,,,,,,,,,,,,,,445488,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT CONE PANTELLERITE,CUDDIA RANDAZZO,36.8194,36.8194,12,12,SUBAERIAL,,,s 98520 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,305842.72050000005,3536.1059999999998,,64568.621999999996,,,,58841.61,6646.71,1025.1680000000001,2168.4824000000003,,38518.96,47033.733799999995,349.1368,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,22,,,,36,2.8,,,,106,8,79.9,800,199.4,,,,,,,,,,,,1.1,208,119,209,23.1,87,18,3.06,15.9,2.94,15.9,3,9.4,1.4,8.37,1.3,19.7,12,,,,,,,,,,,15.4,4.92,,,,,,,,,,,,,,,,,,,,,,,,,445489,
[13004],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / MOAT CONE PANTELLERITE,PUNTA SPADILLO,36.8258,36.8258,12.0126,12.0126,SUBAERIAL,,,s 98531 [13004],PANTELLERITE [13004],,45000 [13004],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13004] ,312199.83650000003,3356.304,,53242.65060000001,,,,64515.90000000001,5074.37,1326.6879999999999,2168.4824000000003,,37439.765,51707.43289999999,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,114,1165,257,,,,,,,,,,,,,79,152,295,33.7,112.5,21.5,3.4,21.5,3.6,19.8,4,11.6,1.6,10.7,1.5,30,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,445490,
