Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 810M [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4,1330.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70617,,,,,,,,,,,,,,,,,,,,,305372,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s RP 114 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8,1489.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70503,,,,,,,,,,,,,,,,,,,,,305375,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s RP 815 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.5,861.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70611,,,,,,,,,,,,,,,,,,,,,305376,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s RP 951 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7,891.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70571,,,,,,,,,,,,,,,,,,,,,305377,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s RP 21K [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2,589.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70624,,,,,,,,,,,,,,,,,,,,,305378,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s RP 941 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2,231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71101,,,,,,,,,,,,,,,,,,,,,305379,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s K 1501 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2,753.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70734,,,,,,,,,,,,,,,,,,,,,305380,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s K 1502 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5,813.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70693,,,,,,,,,,,,,,,,,,,,,305381,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s KFS 3 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7,1047.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70583,,,,,,,,,,,,,,,,,,,,,305384,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s KFS 2 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8,1229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70552,,,,,,,,,,,,,,,,,,,,,305385,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s KFS 6 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4,633.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70669,,,,,,,,,,,,,,,,,,,,,305386,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s KFS 7 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7,447.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70995,,,,,,,,,,,,,,,,,,,,,305390,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s K 1515 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7,654.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70686,,,,,,,,,,,,,,,,,,,,,305393,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s K 1509 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4,670.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70698,,,,,,,,,,,,,,,,,,,,,305396,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s KFS 12 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6,580.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,305399,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORFLATEN,60,60,10.5,10.5,SUBAERIAL,,,s Q 72 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5,753.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70639,,,,,,,,,,,,,,,,,,,,,305406,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORFLATEN,60,60,10.5,10.5,SUBAERIAL,,,s Q 34 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5,845.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70688,,,,,,,,,,,,,,,,,,,,,305409,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STORFLATEN,60,60,10.5,10.5,SUBAERIAL,,,s Q 128 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6,855.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70599,,,,,,,,,,,,,,,,,,,,,305412,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,BRUMUNDDAL,60.88,60.88,10.93,10.93,SUBAERIAL,,,s BRP 3 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5,264.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71211,,,,,,,,,,,,,,,,,,,,,305421,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OYANGEN,60.17,60.17,10.43,10.43,SUBAERIAL,,,s O-543 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,326.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70479,,,,,,,,,,,,,,,,,,,,,305424,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,HEGGELIA,60.08,60.08,10.47,10.47,SUBAERIAL,,,s OH 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4,258.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71524,,,,,,,,,,,,,,,,,,,,,305430,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,OPPKUVEN,60.08,60.08,10.52,10.52,SUBAERIAL,,,s OP 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5,621.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70969,,,,,,,,,,,,,,,,,,,,,305440,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE,"RING DIKE, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.8,381.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70705,,,,,,,,,,,,,,,,,,,,,305442,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE,"RING DIKE, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 2 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70643,,,,,,,,,,,,,,,,,,,,,305443,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE,"RING DIKE, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 3 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,154.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71397,,,,,,,,,,,,,,,,,,,,,305444,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE,"RING DIKE, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 4 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2,354.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70769,,,,,,,,,,,,,,,,,,,,,305445,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE,"RING DIKE, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 5 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80323,,,,,,,,,,,,,,,,,,,,,305446,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / STUBDAL SYENITE,"RING DIKE, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 6 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5,421.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70695,,,,,,,,,,,,,,,,,,,,,305447,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / RINGKOLLEN SYENITE,"CENTRAL INTRUSION, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 7 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81264,,,,,,,,,,,,,,,,,,,,,305448,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / RINGKOLLEN SYENITE,"CENTRAL INTRUSION, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 8 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2,95.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72191,,,,,,,,,,,,,,,,,,,,,305449,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN / RINGKOLLEN SYENITE,"CENTRAL INTRUSION, OYANGEN",60.17,60.17,10.43,10.43,SUBAERIAL,,,s RS 9 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83905,,,,,,,,,,,,,,,,,,,,,305450,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 1 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70796,,,,,,,,,,,,,,,,,,,,,305451,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 2 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6,410.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70603,,,,,,,,,,,,,,,,,,,,,305452,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 3 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70816,,,,,,,,,,,,,,,,,,,,,305453,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 4 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8,156.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71005,,,,,,,,,,,,,,,,,,,,,305454,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 5 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5,520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70558,,,,,,,,,,,,,,,,,,,,,305455,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 6 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74936,,,,,,,,,,,,,,,,,,,,,305456,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 7 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6,581.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70611,,,,,,,,,,,,,,,,,,,,,305457,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,STRYKEN,60.17,60.17,10.73,10.73,SUBAERIAL,,,s HS 8 [10379],SYENITE [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,170.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70957,,,,,,,,,,,,,,,,,,,,,305458,
