Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s SBC [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,352913.42500000005,599.34,,67214.877,,,,3497.85,2858.8,0.,511.14228,,35696.45,27448.709,0.,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,18.3,,,,,,125,31,24,76,21,,,,,,,,,,,,0.2,518,24,48,,24,4,0.4,,0.7,,,,,2.6,0.4,3.6,2.2,,,,,,,,,,,11.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,607517,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,EAST RUIZ PEAK,35.7194,35.7194,-106.5333,-106.5333,SUBAERIAL,,,s ERP2 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,351978.555,599.34,,67744.12800000001,,,,3497.85,2858.8,0.,511.14228,,33206.,27448.709,0.,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,25.1,,,,,,143,27,15,75,15,,,,,,,,,,,,0.2,518,25,49,,21,3.7,0.4,,0.6,,,,,2.7,0.4,3.5,2.2,,,,,,,,,,,12.4,5.7,,,,,,,,,,,,,,,,,,,,,,,,,607518,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,EAST OF TRES CERROS,35.7028,35.7028,-106.5378,-106.5378,SUBAERIAL,,,s TC2 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,352913.42500000005,599.34,,67214.877,,,,3497.85,2858.8,0.,503.3977,,34866.3,25964.995,0.,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,24.4,,,,,,169,38,24,76,25,,,,,,,,,,,,0.4,427,24,49,,28,3.6,0.4,,0.7,,,,,2.9,0.3,3.5,2.4,,,,,,,,,,,12.2,5,,,,,,,,,,,,,,,,,,,,,,,,,607519,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,NORTH HONDO CANYON,35.7047,35.7047,-106.5506,-106.5506,SUBAERIAL,,,s NHC [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,358522.645,599.34,,62451.61800000001,,,,4197.42,2144.1,0.,480.16396,,38186.899999999994,28190.566,0.,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,23.8,,,,,,143,31,15,133,17,,,,,,,,,,,,0.2,567,27,51,,22,3.7,0.4,,0.6,,,,,2.7,0.3,3.6,2.6,,,,,,,,,,,12.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,607520,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,SOUTH OF CERRITO YELO,35.6656,35.6656,-106.5189,-106.5189,SUBAERIAL,,,s CYF [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,358990.08,599.34,,68802.63,,,,4197.42,3573.5,0.,348.5061,,34036.149999999994,27448.709,0.,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,19.1,,,,,,165,37,2,71,24,,,,,,,,,,,,0.2,156,39,52,,17,1.7,0.2,,0.3,,,,,1.8,0.3,3.1,3.6,,,,,,,,,,,20.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,607521,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,SOUTH ARROW CANYON,35.7858,35.7858,-106.36,-106.36,SUBAERIAL,,,s SAC [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,354315.73000000004,599.34,,67214.877,,,,4197.42,2858.8,0.,487.90854,,34036.149999999994,27448.709,0.,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,22.3,,,,,,134,42,21,82,24,,,,,,,,,,,,0.3,573,26,53,,19,3.6,0.5,,0.6,,,,,2.9,0.3,3.7,2.3,,,,,,,,,,,12.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,607522,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,RABITT HILL,35.7867,35.7867,-106.3742,-106.3742,SUBAERIAL,,,s RH2 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,363664.43,599.34,,64039.371,,,,4197.42,2144.1,0.,433.69648,,37356.75,28190.566,174.5684,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,29.3,,,,,,135,35,21,85,21,,,,,,,,,,,,0.2,625,31,53,,16,3.9,0.5,,0.6,,,,,2.9,0.3,3.7,2.9,,,,,,,,,,,12.5,5,,,,,,,,,,,,,,,,,,,,,,,,,607523,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s RBJ3 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,351043.685,599.34,,64568.621999999996,,,,3497.85,0,0.,534.37602,,43997.95,22255.71,0.,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,35,,,,,,127,8,30,84,40,,,,,,,,,,,,5.2,385,24,49,,0,4.3,0.5,,0.7,,,,,2.7,0.4,3.9,3.3,,,,,,,,,,,11.8,5.2,,,,,,,,,,,,,,,,,,,,,,,,,607524,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / BEARHEAD FORMATION,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s RLP1 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,365066.735,599.34,,60334.614,,,,3497.85,0,0.,472.41938,,34866.3,28190.566,218.21050000000002,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,17,,,,,,118,26,26,74,22,,,,,,,,,,,,3.9,502,24,49,,28,4.1,0.5,,0.6,,,,,3,0.4,3.7,2.9,,,,,,,,,,,11.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,607525,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s CF [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,345434.465,599.34,,66685.626,,,,4197.42,2858.8,0.,379.48442,,45658.25,19288.282,0.,,,,,,,,,,,,,,,,48300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,15,,,,,,150,46,6,70,23,,,,,,,,,,,,6.5,88,29,46,,0,1.5,0.2,,0.2,,,,,1.4,0.3,3.4,2.7,,,,,,,,,,,20.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,607526,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s CAN [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,351511.12000000005,599.34,,62451.61800000001,,,,3497.85,0,0.,472.41938,,42337.649999999994,22255.71,0.,,,,,,,,,,,,,,,,40300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,18,,,,,,132,17,22,83,34,,,,,,,,,,,,4.9,666,26,49,,0,3.7,0.4,,0.6,,,,,2.1,0.3,3.5,2.3,,,,,,,,,,,12.2,4.4,,,,,,,,,,,,,,,,,,,,,,,,,607527,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TE [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,347771.6400000001,599.34,,60863.865000000005,,,,3497.85,2858.8,0.,294.29404,,38186.899999999994,21513.853,261.8526,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,16,,,,,,129,28,15,70,14,,,,,,,,,,,,4.5,526,24,48,,0,3.5,0.4,,0.5,,,,,2.6,0.2,3.4,3.3,,,,,,,,,,,11.9,5,,,,,,,,,,,,,,,,,,,,,,,,,607528,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TRD [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,323932.455,599.34,,60863.865000000005,,,,3497.85,0,0.,511.14228,,37356.75,24481.281,0.,,,,,,,,,,,,,,,,47100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,13,,,,,,119,30,19,76,22,,,,,,,,,,,,4.2,682,27,51,,7,4.1,0.4,,0.5,,,,,2.4,0.3,3.5,2.7,,,,,,,,,,,13.3,4,,,,,,,,,,,,,,,,,,,,,,,,,607529,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TRC [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,353380.86,599.34,,66156.375,,,,4197.42,0,603.04,503.3977,,40677.350000000006,25964.995,0.,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,19,,,,,,119,33,24,74,20,,,,,,,,,,,,4.4,675,0,52,,0,4,0.5,,0.5,,,,,2.4,0.3,3.7,2.8,,,,,,,,,,,11.9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,607530,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TRB [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,359457.5150000001,599.34,,67214.877,,,,3497.85,0,603.04,487.90854,,40677.350000000006,22997.567,0.,,,,,,,,,,,,,,,,50500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,21,,,,,,124,33,22,75,20,,,,,,,,,,,,4.2,646,26,51,,21,3.9,0.5,,0.6,,,,,2.3,0.4,3.4,2,,,,,,,,,,,11.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,607531,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TRA [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,342629.85500000004,599.34,,66156.375,,,,3497.85,0,0.,147.14702,,43167.8,20771.996,261.8526,,,,,,,,,,,,,,,,51900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,25,,,,,,134,37,18,80,22,,,,,,,,,,,,4.4,775,27,51,,0,3.9,0.5,,0.6,,,,,2.6,0.3,3.7,2.5,,,,,,,,,,,11.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,607532,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s AF [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,359457.5150000001,599.34,,59805.363000000005,,,,3497.85,0,603.04,495.65312,,43997.95,14095.283,0.,,,,,,,,,,,,,,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,23,,,,,,136,31,14,67,17,,,,,,,,,,,,4.6,623,23,48,,0,3.6,0.5,,0.5,,,,,2.1,0.4,3.3,2.5,,,,,,,,,,,10.7,4.7,,,,,,,,,,,,,,,,,,,,,,,,,607533,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s CC3 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,347771.6400000001,599.34,,64039.371,,,,4197.42,0,0.,472.41938,,37356.75,25223.138,0.,,,,,,,,,,,,,,,,51700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,28,,,,,,118,21,30,92,37,,,,,,,,,,,,3.9,637,28,56,,0,4.3,0.5,,0.7,,,,,2.5,0.4,3.9,2.1,,,,,,,,,,,11.9,4.6,,,,,,,,,,,,,,,,,,,,,,,,,607534,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s CC1 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,349173.94500000007,599.34,,66156.375,,,,3497.85,0,603.04,294.29404,,42337.649999999994,21513.853,0.,,,,,,,,,,,,,,,,54300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,26,,,,,,122,30,18,77,18,,,,,,,,,,,,4.4,577,27,56,,27,4.1,0.5,,0.6,,,,,2.3,0.3,3.9,2.3,,,,,,,,,,,11.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,607535,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s CC2 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,336085.7650000001,599.34,,63510.12,,,,3497.85,2858.8,0.,511.14228,,33206.,25223.138,261.8526,,,,,,,,,,,,,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,24,,,,,,120,17,30,89,37,,,,,,,,,,,,4.5,564,28,57,,0,4.2,0.6,,0.6,,,,,2.5,0.4,4,2.2,,,,,,,,,,,11.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,,607536,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TB [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,348239.075,599.34,,62451.61800000001,,,,3497.85,0,2412.16,503.3977,,41507.5,20771.996,305.4947,,,,,,,,,,,,,,,,47400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,20,,,,,,139,25,14,82,20,,,,,,,,,,,,5.5,358,0,49,,16,4.1,2.6,,0.7,,,,,2.6,0.4,3.6,2.6,,,,,,,,,,,11.3,4.5,,,,,,,,,,,,,,,,,,,,,,,,,607537,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s 1PT [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,352913.42500000005,599.34,,70919.634,,,,4197.42,2858.8,1206.08,487.90854,,42337.649999999994,21513.853,174.5684,,,,,,,,,,,,,,,,42600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,25,,,,,,108,59,24,81,23,,,,,,,,,,,,3.9,669,23,46,,12,3.9,0.5,,0.7,,,,,2.5,0.3,3.8,3,,,,,,,,,,,10.8,3.8,,,,,,,,,,,,,,,,,,,,,,,,,607538,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s 2PT [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,324867.325,599.34,,66685.626,,,,3497.85,0,2412.16,147.14702,,41507.5,17062.711,0.,,,,,,,,,,,,,,,,81600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,33,,,,,,150,34,23,74,25,,,,,,,,,,,,3.3,172,16,37,,7,3.6,0.4,,0.6,,,,,3,0.3,4,3,,,,,,,,,,,11.5,4.1,,,,,,,,,,,,,,,,,,,,,,,,,607539,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TA [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,347304.205,599.34,,66156.375,,,,3497.85,0,9045.599999999999,131.65786,,43167.8,22997.567,305.4947,,,,,,,,,,,,,,,,43900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,23,,,,,,120,24,23,82,25,,,,,,,,,,,,4.2,472,26,54,,16,4.2,0.5,,0.6,,,,,2.6,0.4,3.9,2.9,,,,,,,,,,,11.8,3.7,,,,,,,,,,,,,,,,,,,,,,,,,607540,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TBJ1 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,344032.16,599.34,,66685.626,,,,4197.42,0,603.04,604.07724,,45658.25,18546.425,0.,,,,,,,,,,,,,,,,52200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,11,,,,,,175,25,24,74,20,,,,,,,,,,,,6.1,588,27,55,,23,4.3,0.5,,0.6,,,,,2.4,0.4,3.7,2.5,,,,,,,,,,,11.7,5.7,,,,,,,,,,,,,,,,,,,,,,,,,607541,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TLP2 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,347771.6400000001,599.34,,61922.367,,,,3497.85,0,0.,526.63144,,48978.850000000006,17062.711,0.,,,,,,,,,,,,,,,,50800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,38,,,,,,123,22,18,67,14,,,,,,,,,,,,4.3,390,24,51,,12,4.1,0.5,,0.7,,,,,3.1,0.4,3.9,2.9,,,,,,,,,,,11.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,607542,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TWM2 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,346836.77,599.34,,65097.87300000001,,,,4197.42,0,0.,580.8435,,41507.5,24481.281,0.,,,,,,,,,,,,,,,,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,40,,,,,,132,24,23,78,18,,,,,,,,,,,,4.2,567,24,48,,38,4.1,0.5,,0.6,,,,,2.6,0.3,3.7,2.1,,,,,,,,,,,11.3,5,,,,,,,,,,,,,,,,,,,,,,,,,607543,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TWM1 [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,343097.29000000004,599.34,,65627.12400000001,,,,3497.85,0,603.04,77.4458,,44828.100000000006,20030.139,305.4947,,,,,,,,,,,,,,,,45100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,26,,,,,,134,22,23,82,23,,,,,,,,,,,,4.5,314,24,49,,16,4.3,0.5,,0.7,,,,,2.5,0.4,4,2.8,,,,,,,,,,,11.7,4.7,,,,,,,,,,,,,,,,,,,,,,,,,607544,
[4858],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / JEMEZ LINEAMENT (RATON HOTSPOT) / JEMEZ MOUNTAINS VOLCANIC FIELD / PERALTA TUFF MEMBER,,35.7,35.8,-106.4,-106.6,SUBAERIAL,,,s TG [4858],RHYOLITE [4858],6520000 [4858],7060000 [4858],,MIOCENE [4858],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4858] ,347771.6400000001,599.34,,65097.87300000001,,,,4197.42,0,603.04,379.48442,,40677.350000000006,22997.567,0.,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,26,,,,,,116,27,21,78,21,,,,,,,,,,,,4.2,673,28,54,,26,4.1,0.5,,0.6,,,,,2.6,0.3,3.8,2.1,,,,,,,,,,,11.7,4,,,,,,,,,,,,,,,,,,,,,,,,,607545,
