Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8049][8116],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s BD 81 [8049] / s BD81 [8116],"NEPHELINITE, PHONOLITIC [8049] / NEPHELINITE [8116]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8049] ,209130.41900000002,11267.591999999999,,77429.4213,,50426.74,14613.24,,62178.899999999994,12181.408,1781.2534,,35779.465,59793.6742,2749.4523,,35200.,,,12900.,,,,,,,,900.,,,,,,,,,,,,,,,,,28,,,,,1980,,,,,,400,,,,,230,5,1833,,,14,61,159,,,,,,109,1646,30,398,127,6,,,,,,,,,,,,1468,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,0.51249,,,0.7051,,,,,,,,,,,,,,,,,,,,,14463-BD 81,
[8116][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s BD872 [8116] / s BD 872 [8081],"SYENITE, EUCOLITE-NEPHELINE [8116]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [8116] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,0.70418,,19.03,,15.56,,39,,,,,,,,,,,,,,,14463-BD 872,
[10060],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s BD 882 [10060],NOT GIVEN [10060],,,,,21,8,1966,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10060] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,,,,,,4100,,,,,,,,,,,,,,,,,,,,,,,,,90,,19.96,10.59,,,,,,,,,,,,,,,,,,,,,,,,,14463-BD 882,
[8116][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s BD91 [8116] / s BD 91 [8081],PHONOLITE [8116],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8116] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51264,,,0.70418,,19.29,,15.61,,39.29,,,,,,,,,,,,,,,14463-BD 91,
[8054][8233][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s HOL-10 [8054],"NEPHELINITE, COMBEITE [8054] / NEPHELINITE [8233]",,,,PLIOCENE [8233],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8054] ,204736.53,5993.4,,70919.634,,34970,33423.9,,49814.59,3799.1519999999996,2788.0488,,46986.49,110536.693,1440.1893,14000.,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,,,,,2931,5338,,,,,160,18,,,20,11,57,280,,,,,,107,2651,24,809,318,,,,,,,,,,,,,2150,160,220,,73,9.1,2.8,7.4,,5.5,,,,2.5,,,,,,,,,,,,,,,,0.51266,,,0.70429,,18.97,,15.59,,39.01,,,,,,,,,,,,,,,14463-HOL-10,
[8054][8233][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s HOL-14 [8054],"NEPHELINITE, WOLLASTONITE [8054] / NEPHELINITE [8233]",,,,PLIOCENE [8233],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8054] ,213617.79500000004,5813.597999999999,,84150.909,,35669.399999999994,24096.3,,42453.18,4703.7119999999995,2323.374,,41424.485,84571.698,1221.9788,34000.,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224,,,,,1228,2894,,,,,160,16,,,17,11,42,230,,,,,,88,2148,24,900,209,,,,,,,,,,,,,1583,87,120,,42,6.1,2.3,6.5,,5.8,,,,2.8,,,,,,,,,,,,,,,,0.51269,,,0.70414,,19.22,,15.62,,39.29,,,,,,,,,,,,,,,14463-HOL-14,
[8054][8233][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s HOL-16 [8054],"NEPHELINITE, WOLLASTONITE [8054] / NEPHELINITE [8233]",,,,PLIOCENE [8233],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8054] ,205671.40000000002,7491.75,,84680.16,,39166.399999999994,20209.8,,51101.05,5970.096,1858.6992,,42171.62,80862.413,1527.4734999999998,33000.,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032,,,,,1375,2293,,,,,140,20,,,16,13,31,180,,,,,,105,1865,18,451,140,,,,,,,,,,,,,1235,95,140,,49,7.2,2.5,7.1,,5.4,,,,1.7,,,,,,,,,,,,,,,,0.51253,,,0.705,,19.12,,15.64,,39.55,,,,,,,,,,,,,,,14463-HOL-16,
[8054][8233][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s HOL-6 [8054],"NEPHELINITE, COMBEITE [8054] / NEPHELINITE [8233]",,,,PLIOCENE [8233],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8054] ,201931.92000000004,6173.202,,76212.144,,43362.8,26428.2,,46812.85,4221.28,2788.0488,,50971.21,86797.26899999999,1745.6840000000002,26000.,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843,,,,,2482,4418,,,,,140,19,,,17,0,56,290,,,,,,137,2570,14,804,325,,,,,,,,,,,,,2240,160,230,,73,9,2.8,7.4,,5.4,,,,2.3,,,,,,,,,,,,,,,,0.51266,,,0.70429,,19.08,,15.6,,39.67,,,,,,,,,,,,,,,14463-HOL-6,
[12435][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-10 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,1028.3570000000002,59.934,,264.62550000000005,,1538.68,,1554.6000000000001,126787.77999999998,2110.64,1471.4702,,66910.09000000001,236578.1973,3054.9469999999997,,,,,,,,,,,,,,,,349000.,,,,,,,,,,,,,,253,,,,,,,,,,,,,,0.1,,235,0,,,2,0,,46,,,16,0,97,189,9114,5.8,2.5,33.5,130,,,,0,,,,2.4,,,6.4,2261,258,270,19.8,51.8,4.3,1.1,2.5,0.2,0.9,0.12,0.3,0.04,0.07,0.02,0.2,0.2,94,,,0,,18,0,,25.1,,2.1,2.4,0.51261,,,0.7044,,19.24,,15.61,,39.33,,,,,,,,,,,,,,,14463-OL-10,
[12435][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-11 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,560.922,59.934,,158.7753,,1258.9199999999998,,544.11,88336.92,1809.12,1239.1328,,54208.795000000006,241474.45349999997,2443.9576,,,,,,,,,,,,,,,,361000.,,,,,,,,,,,,,,245,,,,,,,,,,,,,,0.1,,255,4,,,19,0,,26,,,19,0,100,216,10119,3.7,0.7,16.6,134,,,,0,,,,2.6,,,6.9,2059,254,229,15.7,40.3,3.2,0.9,1.2,0.12,0.6,0.09,0.2,0.02,0,0,0.23,0.2,97,,,0,,19,0,,33.1,,0.5,0.9,0.51261,,,0.7044,,19.25,,15.62,,39.35,,,,,,,,,,,,,,,14463-OL-11,
[12435][11318][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-2 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,981.6135,59.934,,688.0263000000001,,1888.38,,1632.33,116353.16,2532.7679999999996,1084.2412000000002,,71060.84000000001,224708.48529999997,2356.6734,,,,,,,,,,,,,,,,345000.,,,,,,,,,,,,,,282,,,,,,,,,,,,,,0.1,,240,0,,,2,13,,44,,,21,0,110,223,9631,5.8,2.6,30.3,159,,,,0,,,,2.8,,,7.5,1968,295,284,20.8,52.4,4.2,1.1,1.8,0.1,0.9,0.2,0.3,0.03,0,0.01,0.1,0.1,105,,,0,,14,0,,20.5,,2,2.4,0.51268,,,0.70439,,19.26,,15.63,,39.38,,,,,,,,,,,,,,,14463-OL-2,
[12435][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-5 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,10657.518,479.472,,2117.0040000000004,,9371.960000000001,,12359.070000000002,134363.6,0.,3407.6152,,48231.715,207052.2887,4582.4205,,,,,,,,,,,,,,,,363000.,,,,,,,,,,,,,,127,,,,,,,,,,,,,,0.2,,129,0,,,19,95,,178,,,12,0,46,151,9465,14.9,55,75.2,60.8,,,,0,,,,1.4,,,3.8,1907,430,512,40,104,9.4,2.3,4.6,0.5,2.2,0.4,1.1,0.1,0.1,0.05,0.8,0.21,41,,,0,,12,0,,72.3,,9.4,9.7,0.51264,,,0.70442,,19.25,,15.62,,39.36,,,,,,,,,,,,,,,14463-OL-5,
[12435][11318][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-7 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,934.8700000000001,0.,,158.7753,,699.4000000000001,,777.3000000000001,83691.37000000001,0.,1394.0244,,71807.975,228862.88450000001,2356.6734,,,,,,,,,,,,,,,,333000.,,,,,,,,,,,,,,255,,,,,,,,,,,,,,0.1,,269,0,,,2,0,,22,,,19,0,120,236,9765,4.9,0.8,18.2,174,,,,0,,,,2.9,,,8.1,2029,273,253,17.7,43.7,3.9,0.8,1.7,0.2,0.6,0.1,0.2,0.04,0,0.02,0.1,0.2,114,,,0,,17,0,,15.9,,1.1,1.2,0.51268,,,0.70439,,19.26,,15.63,,39.39,,,,,,,,,,,,,,,14463-OL-7,
[12435][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-8 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,420.6915,0.,,105.8502,,1748.5,,777.3000000000001,85049.3,2773.984,1316.5786,,55620.05,222631.2857,2269.3892,,,,,,,,,,,,,,,,343000.,,,,,,,,,,,,,,294,,,,,,,,,,,,,,0.1,,267,0,,,1,0,,23,,,21,0,120,285,11818,6.2,1.1,18.1,173,,,,0,,,,3,,,8.3,1929,282,262,17.9,44.9,3.5,0.8,1.9,0.1,0.7,0.1,0.3,0.03,0,0.02,0.1,0.1,116,,,0,,33,0,,17.2,,0.9,1.1,0.51268,,,0.70441,,19.24,,15.61,,39.31,,,,,,,,,,,,,,,14463-OL-8,
[12435][8081],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s OL-9 [12435],"CARBONATITE, NATRO [12435]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12435] ,6123.398500000001,239.736,,793.8765,,6434.4800000000005,,6140.67,129789.52,2050.3360000000002,2633.1572,,52465.48,222186.1715,4800.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,,,0.2,,187,0,,,3,0,,168,,,16,0,53,139,8662,10.1,23.6,78.2,71,,,,0,,,,1.7,,,4.2,7409,490,559,41.2,97.6,9.2,2,4.2,0.4,1.9,0.3,0.8,0.1,0.5,0.05,0.5,0.3,56,,,0,,16,0,,76.5,,7.5,8.5,0.51266,,,0.70446,,19.24,,15.62,,39.34,,,,,,,,,,,,,,,14463-OL-9,
[10060][3375],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / OLDOINYO LENGAI,,-2.75,-2.75,35.93,35.93,SUBAERIAL,,,s USNM113544 [10060],"CARBONATITE [10060] / CARBONATITE, NATRO [3375]",,,,,,2,1963,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10060] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11600,,,,,,,,,,,,,,,,8400,,,,,,,,,,,,,,,,,,,,,,,,,110,,1.17,6.3,,,,,,,,,,,,,,,,,,,,,,,,,14463-USNM113544,
[8314],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s C122 [8314],BASALT [8314],,,,RECENT [8314],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8314] ,227266.897,15582.84,,77323.5711,,,,87213.06000000001,78045.24,37931.216,1471.4702,,5562.005,19881.7676,1702.0419000000002,,,,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,159,,,39,62,107,91,20,,,,,16,351,33,199,37,,,,,,,,,,,,,162,28.91,63.93,,32.64,6.85,2.21,6.49,0.94,5.82,,3.01,,2.55,0.39,5.53,2.96,,,,,,,,,,,3.42,1.01,0.512895,,,0.70371,,,,,,,,,,,,,,,,,,,,,15099-C 122,
[9313][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s CH 36 [9313],"TRACHYTE [9313] / BASALT, ANDESINE [8594]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9313] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.6,,,,,,,,,,,,,,,,,,,,,,,,,15099-CH 36,
[2845][8631][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s D-117 [2845] / s D117 [8631] / s D 117 [8594],BASALT [2845],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,233063.09100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,148,49,,,,,,22.2,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,1,,,,0.70365,,,,,,,,,,,,,,,,,,,,,15099-D 117,
[8631][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s F13 [8631] / s F 13 [8594],"BASALT, PLAGIOCLASE [8631] / BASALT [8594]",,,,,,,,PORPHYRITIC [8631] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,97,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,15099-F 13,
[2845][8631],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s F-12 [2845] / s F12 [8631],BASALT [2845],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,237036.28850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,107,130,,,,,,25,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70354,,,,,,,,,,,,,,,,,,,,,15099-F-12,
[9313][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s G 62 [9313],"TRACHYTE [9313] / BASALT, ANDESINE [8594]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9313] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,15099-G 62,
[9313][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s G 63 [9313],BASALT [9313],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9313] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,,15099-G 63,
[9313][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s G 64 [9313],BASALT [9313],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9313] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,15099-G 64,
[2845][9313][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s G-65 [2845] / s G 65 [9313],BASALT [2845],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,235119.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,13.6,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1,,,,0.70375,,,,,,,,,,,,,,,,,,,,,15099-G 65,
[9313][8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s TD 3 [9313],BASALT [9313],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9313] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15099-TD 3,
[9234][8631],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s TD25 [9234],TRACHYTE [9234],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9234] ,244234.7875,14983.5,,59858.288100000005,,21191.82,92576.43000000001,,49600.18,18995.76,2013.5908,,15357.775000000001,31528.9225,5106.1257,,,6200.,,,,,,,,,,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,48,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099-TD25,
[2845][9313],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ALAYTA,,12.88,12.88,40.57,40.57,SUBAERIAL,,,s F-147 [2845] / s F 147 [9313],TRACHYTE [2845],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,250919.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,36,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.6,,,,0.70371,,,,,,,,,,,,,,,,,,,,,15100-F-147,
[2845][9313][2849],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ALAYTA,,12.88,12.88,40.57,40.57,SUBAERIAL,,,s F-98 [2845] / s F 98 [9313] / s F98 [2849],"BASALT [2845] / BASALT, TRANSITIONAL [2849]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,215954.97000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,7.4,349,,,,,,,,,,,,,,,,,12.6,29.1,,15.18,3.63,1.21,3.78,,3.94,,2.26,,1.85,,,,,,,,,,,,,,1.4,0.9,0.51296,,,0.70382,,,,,,,,,,,,,,,,,,,,,15100-F98,
[2845][2849],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s S-52 [2845],"BASALT [2845] / BASALT, TRANSITIONAL [2849]",,,,QUATERNARY [2845],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,215160.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51288,,,0.70375,,,,,,,,,,,,,,,,,,,,,15101-S-52,
[2845][2849],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ADFERA,,13.08,13.08,40.85,40.85,SUBAERIAL,,,s D-47 [2845],"BASALT [2845] / BASALT, TRANSITIONAL [2849]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,223106.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51294,,,0.70372,,,,,,,,,,,,,,,,,,,,,15103-D-47,
[2845][2849],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / MANDA INAKIR,,12.38,12.38,42.2,42.2,SUBAERIAL,,,s B-570 [2845],"BASALT [2845] / BASALT, ALKALINE [2849]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2845] ,205764.88700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51292,,,0.7037,,,,,,,,,,,,,,,,,,,,,15104-B-570,
