Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KOUBADJE,,9.8,10,13,13.5,SUBAERIAL,,,s 4P [7609],BASALT [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,"PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,201043.7935,17201.058,,68590.9296,,,,93042.81000000001,67253.27,57530.01599999999,1394.0244,,11040.995,29896.8371,3316.7996000000003,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,23,,223,225,,,50,209,27,121,121,,,,,33,963,31,315,109,,,,,,,,,,,,,711,77.9,139,,57.1,11.4,3.28,8.9,,6.2,,2.4,,1.76,0.24,,,,,,,,,,,,,8,,,,,0.70348,,,,,,,,,,,,,,,,,,,,,201917,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY),,10,10.5,12.5,13.5,SUBAERIAL,,,s G23 [7609],BASALT [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,"PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,202305.86800000002,17680.53,,68590.9296,,,,92420.97,66681.51,60484.91199999999,1316.5786,,11456.07,29674.28,3535.0101000000004,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,22,,222,251,,,44,232,53,122,124,,,,,39,969,28,313,107,,,,,,,,,,,,,672,67.8,120,,52.9,11.1,3.31,9.1,,5.9,,2.4,,1.73,0.26,,,,,,,,,,,,,8,,,,,0.703436,,,,,,,,,,,,,,,,,,,,,201918,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY),,10,10.5,12.5,13.5,SUBAERIAL,,,s G22 [7609],BASALT [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,"PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,198800.10550000003,21875.91,,72666.16230000001,,,,110920.70999999999,65323.58,35096.928,2013.5908,,17018.074999999997,31528.9225,6633.599200000001,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,17,,213,10,,,27,33,55,149,138,,,,,29,1390,38,494,157,,,,,,,,,,,,,699,104,193,,91.2,16.7,4.85,12.9,,8.3,,3.2,,2.69,0.36,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,201919,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY),,10,10.5,12.5,13.5,SUBAERIAL,,,s T1 [7609],BASALT [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,"PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,195154.11250000002,21875.91,,72295.6866,,,,111309.36,68110.90999999999,35519.056,2091.0366,,15108.730000000001,31825.6653,6808.167600000001,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,17,,215,11,,,29,33,47,146,135,,,,,45,1483,41,500,141,,,,,,,,,,,,,712,113,207,,99.3,17.5,5.24,14.1,,9,,3.3,,2.84,0.38,,,,,,,,,,,,,12,,0.512814,,,0.703407,,,,,,,,,,,,,,,,,,,,,201920,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KOKOUMI,,10,10.5,13,13,SUBAERIAL,,,s K98 [7609],HAWAIITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,203614.68600000002,20017.956,,88808.3178,,,,79673.25,69683.25,22855.216,1936.145,,18844.405,31454.7368,5062.4836,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,11,,197,6,,,14,12,21,124,131,,,,,58,1650,38,408,138,,,,,,,,,,,,,988,93.2,174,,80.9,15.3,4.53,12.1,,8.1,,3.2,,2.68,0.34,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,201921,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGADE,,10,10.5,13,13.5,SUBAERIAL,,,s BG3 [7609],MUGEARITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,TRACHYTIC TEXTURE [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,250404.92950000003,7731.486,,87749.8158,,,,45860.700000000004,44239.93,6030.4,2323.374,,23493.245,40876.3207,2313.0313,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,7,,19,9,,,0,0,9,128,27,,,,,38,1303,45,494,95,,,,,,,,,,,,,1016,84.6,174,,82.2,16.1,4.65,13,,9,,5,,3.36,0.6,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,201922,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. SARATSE,,10.5,10.5,12.5,13,SUBAERIAL,,,s R4 [7609],PHONOLITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,TRACHYTIC [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,277095.46800000005,1198.68,,104315.37210000001,,,,21375.75,7432.88,301.52,2013.5908,,41258.454999999994,69882.9294,349.1368,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,1,,0,0,,,0,8,7,160,33,,,,,219,145,36,1186,184,,,,,,,,,,,,,189,135,201,,45.7,7.3,1.14,6.5,,5.3,,3.5,,3.99,0.72,,,,,,,,,,,,,33,,0.512814,,,0.705946,,,,,,,,,,,,,,,,,,,,,201923,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BALERÉ,,10.5,10.5,13,13,SUBAERIAL,,,s B2 [7609],PHONOLITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,TRACHYTIC [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,281349.1265,719.208,,101722.0422,,,,19898.88,6575.240000000001,180.91199999999998,2013.5908,,42752.725000000006,67286.4299,392.77889999999996,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,1,,0,0,,,0,0,0,187,30,,,,,227,10,41,1000,196,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,201924,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KOHI,,10,10.5,12.5,13,SUBAERIAL,,,s N6 [7609],PHONOLITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,TRACHYTIC [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,282050.27900000004,899.0099999999999,,102621.76890000001,,,,20987.100000000002,7218.47,180.91199999999998,1936.145,,43167.8,62761.1022,305.4947,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,4,,,,,,,,,,,,,1,,6,0,,,0,0,7,144,31,,,,,190,18,31,1022,171,,,,,,,,,,,,,55,140.9,207,,13.8,6.5,1.01,5.6,,4.7,,3.1,,3.51,0.62,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,201925,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. GABAKO,,10,10.2,12.5,13,SUBAERIAL,,,s G5 [7609],PHONOLITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,TRACHYTIC [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,284901.6325,1498.35,,99605.03820000001,,,,21531.21,6503.77,603.04,2091.0366,,44911.115,64244.8162,218.21050000000002,,,,,,,,,,,,,,,,11900.,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,1,,0,7,,,0,0,8,128,113,,,,,221,65,47,1121,235,,,,,,,,,,,,,163,169.9,249,,67.2,11,1.85,9.2,,7.2,,4.2,,4.88,0.7,,,,,,,,,,,,,24,,,,,0.709364,,,,,,,,,,,,,,,,,,,,,201926,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY),,10,10.5,12.5,13.5,SUBAERIAL,,,s B8 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,289903.18700000003,2637.096,,91666.27320000001,,,,34434.39,5717.6,964.8639999999999,1703.8076,,45658.25,42211.6633,698.2736,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,1,,0,0,,,0,0,0,76,28,,,,,141,87,23,631,100,,,,,,,,,,,,,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,201927,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BIDIRGUEL,,10.4,10.5,13,13.1,SUBAERIAL,,,s F9 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,302617.419,4135.445999999999,,86532.53850000001,,,,26505.93,3644.9700000000003,1809.12,309.7832,,49809.,40727.9493,872.8420000000001,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,3,,6,0,,,0,0,6,101,16,,,,,128,33,34,568,99,,,,,,,,,,,,,265,99.6,185,,72.7,12.6,2.46,9.3,,6.7,,3.4,,2.85,0.51,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,201928,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGLI,,10.3,10.5,13,13,SUBAERIAL,,,s R112 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,311966.119,4075.512,,82563.156,,,,21531.21,7004.0599999999995,1326.6879999999999,1548.9160000000002,,46239.355,39095.8639,2269.3892,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,3,,11,0,,,0,0,6,82,16,,,,,144,67,29,391,78,,,,,,,,,,,,,1538,79.5,143,,59.6,10.1,2.82,7.4,,5.5,,2.6,,2.16,0.35,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,201929,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. DJELÉPO,,10,10,13,13,SUBAERIAL,,,s 4G [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,308834.30449999997,1318.548,,89020.0182,,,,24174.03,929.11,844.2560000000001,3872.29,,43167.8,39318.420999999995,0.,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,,,0,0,0,,,,,,,200,52,50,,,,,,,,,,,,,,,397,177.4,237,,96.8,15.5,1.74,10.5,,7.8,,4.1,,4.33,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201930,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. MOUDOUGOU,,10,10,13,13.2,SUBAERIAL,,,s MD4 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,303225.08450000006,1618.218,,85421.11140000001,,,,31092,2572.92,1567.904,2323.374,,42918.755,45179.0913,567.3473,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,0,0,,,0,0,9,177,25,,,,,150,53,49,780,211,,,,,,,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,201931,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. TAHOUE,,10.4,10.5,12.5,12.6,SUBAERIAL,,,s R6 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,301028.1400000001,1498.35,,91189.9473,,,,26350.47,4002.32,844.2560000000001,619.5664,,43748.905,47256.2909,349.1368,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,1,,0,0,,,0,0,0,122,33,,,,,182,122,34,773,152,,,,,,,,,,,,,961,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,201932,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KONDWERE,,10,10,12.5,12.6,SUBAERIAL,,,s 4L [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,306730.84700000007,2577.162,,91031.172,,,,27050.04,2644.39,0.,2478.2656,,44579.055,44288.86289999999,218.21050000000002,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,0,,,,,,,159,68,34,,,,,,,,,,,,,,,591,100.1,158,,57,10,1.73,7,,5.6,,3,,3.2,0.52,,,,,,,,,,,,,,,,,,0.710781,,,,,,,,,,,,,,,,,,,,,201933,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. MOURSOULOU,,10.4,10.5,12.5,13,SUBAERIAL,,,s F5 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,305188.31150000007,899.0099999999999,,88279.0668,,,,24795.87,3144.68,663.3439999999999,154.8916,,44163.98,49556.0476,261.8526,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,1,,0,0,,,0,0,0,141,17,,,,,202,23,38,882,167,,,,,,,,,,,,,126,125.9,206,,65.6,10.8,0.9,8.2,,6.7,,3.7,,3.62,0.63,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,201934,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. TCHEBOA,,10,10,13,13,SUBAERIAL,,,s 4E [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,315378.3945,1857.954,,93730.3521,,,,14535.51,714.7,0.,0.,,46903.475000000006,39540.9781,0.,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0,0,0,,,,,,,339,110,48,,,,,,,,,,,,,,,205,138.6,207,,80.7,13.8,1.38,9.6,,7.8,,4.1,,4.43,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201935,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. MOUDOUGOU,,10,10,13,13.2,SUBAERIAL,,,s MD5 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,313648.885,1318.548,,90025.5951,,,,12359.070000000002,3216.15,1326.6879999999999,3252.7236,,45160.16,46440.248199999995,349.1368,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,1,,0,0,,,0,0,0,62,32,,,,,203,35,50,754,157,,,,,,,,,,,,,120,,,,107.9,17.6,,,,,,,,,,,,,,,,,,,,,,27,,0.51272,,,0.717407,,,,,,,,,,,,,,,,,,,,,201936,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KALGUE,,10,10.5,13,13.5,SUBAERIAL,,,s KA4 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,298223.53,1438.416,,84838.93530000001,,,,31402.920000000002,3716.44,1326.6879999999999,3407.6152,,42337.649999999994,55194.1608,1091.0525,,,,,,,,,,,,,,,,6100.,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,2,,0,0,,,0,0,0,186,10,,,,,168,23.5,69,880,262,,,,,,,,,,,,,170,194.5,218,,107.9,17.6,1.71,12.1,,9.2,,4.8,,4.16,0.71,,,,,,,,,,,,,22,,,,,0.720436,,,,,,,,,,,,,,,,,,,,,201937,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. MURKIMOU,,10,10,13,13.5,SUBAERIAL,,,s MU1 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,299251.887,839.076,,87855.66600000001,,,,27594.149999999998,4859.96,603.04,1161.687,,42835.74,55713.460699999996,0.,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,2,,0,0,,,0,0,0,233,27,,,,,246,19,69,1000,313,,,,,,,,,,,,,78,177.4,237,,96.8,15.5,1.74,10.5,,7.8,,4.1,,4.33,0.67,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,201938,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGLI,,10.4,10.5,12.9,13,SUBAERIAL,,,s F3 [7609],RHYOLITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,MICROLITIC PORPHYRITIC [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,338048.99199999997,719.208,,71607.6603,,,,14613.24,2287.04,482.43199999999996,1161.687,,36609.615,42656.7775,218.21050000000002,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,1,,0,0,,,0,0,0,237,25,,,,,453,29,47,729,431,,,,,,,,,,,,,35,73,104,,28.3,5.7,0.66,5,,5.7,,4,,4.85,0.81,,,,,,,,,,,,,51,,0.512639,,,0.734494,,,,,,,,,,,,,,,,,,,,,201939,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGLI,,10.4,10.5,12.9,13,SUBAERIAL,,,s F2 [7609],RHYOLITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,MICROLITIC PORPHYRITIC [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,,,,,,,,,,,,,35862.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201940,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGADE,,10,10.5,13,13.5,SUBAERIAL,,,s BG1 [7609],MUGEARITE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,TRACHYTIC TEXTURE [7609] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704904,,,,,,,,,,,,,,,,,,,,,201941,
[7609],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGLI,,10.3,10.5,13,13,SUBAERIAL,,,s R111 [7609],TRACHYTE [7609],37000000 [7609],37000000 [7609],,CENOZOIC [7609],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7609] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711197,,,,,,,,,,,,,,,,,,,,,201942,
[7834],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,FONGO TONGO VENT,6.25,6.25,10.5,10.5,SUBAERIAL,,,s CA23 [7834],"TRACHYTE, QUARTZ [7834]",,,,MIOCENE [7834],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7834] ,294671.02400000003,3236.436,,84150.909,,26996.84,28449.18,55421.49,13722.24,1206.08,2091.0366,,46405.385,38947.4925,698.2736,,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,1080,,,,,,139,,,,,,,,,,,,,,,,,,72,77,56,685,103,,,,,,,,,,,,,1331,86.24,177.4,,80.2,15.68,4.77,1.7,,9.09,,4.33,,3.92,0.65,,,,,,,,,,,,,,,,,,0.70592,,,,,,,,,,,,,,,,,,,,,202013,
[7834],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,FONGO TONGO VENT,6.25,6.25,10.5,10.5,SUBAERIAL,,,s CA21 [7834],"TRACHYTE, QUARTZ [7834]",,,,MIOCENE [7834],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7834] ,297195.173,2876.832,,82086.8301,,24339.12,33890.280000000006,58219.770000000004,15508.99,904.56,1548.9160000000002,,45243.175,35831.6931,610.9894,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,1343,,,,,,179,,,,,,,,,,,,,,,,,,89,119,68,896,97,,,,,,,,,,,,,1823,104.3,213.6,,97.26,18.67,5.3,14.09,,11.1,,5.39,,5.17,0.83,,,,,,,,,,,,,,,0.512457,,,0.70632,,,,,,,,,,,,,,,,,,,,,202014,
[7834],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE,BANDJOUN VENT,6.25,6.25,10.5,10.5,SUBAERIAL,,,s CA65 [7834],RHYOLITE [7834],,,,MIOCENE [7834],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7834] ,313602.1415,2157.624,,77323.5711,,15316.859999999999,33734.82,49047.63,15794.869999999999,301.52,929.3496,,45077.145,27597.0804,436.42100000000005,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,1264,,,,,,127,,,,,,,,,,,,,,,,,,136,102,97,1208,85,,,,,,,,,,,,,1091,131,257,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70932,,,,,,,,,,,,,,,,,,,,,202015,
[7834],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s CA9 [7834],"TRACHYTE, QUARTZ [7834]",,,,MIOCENE [7834],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7834] ,294343.81950000004,5214.258,,84521.38470000001,,12868.960000000001,36766.29,47415.299999999996,6575.240000000001,3980.064,3097.8320000000003,,45243.175,48814.1906,349.1368,,,,,,,,,,,,,,,,20600.,,,,,,,,,,,,,,,,,,,834,,,,,,2464,,,,,,,,,,,,,,,,,,166,28,119,1539,294,,,,,,,,,,,,,19,268,440,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202016,
