Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7B [15746],BENMOREITE [15746],2700000 [15746],2700000 [15746],,PLIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,271906.93950000004,7491.75,,87538.1154,,27976,31169.73,59152.530000000006,25943.61,6573.136,1626.3618,,29387.31,46885.3624,2051.1787,,0,0,,0,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,,,6,6,10,132,28,,,,,69,540,53,542,102,,,,,,,,,,,,,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568662,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7E [15746],BENMOREITE [15746],620000 [15746],620000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,272841.80950000003,3356.304,,83621.65800000001,,56371.64000000001,10260.36,66614.61,16652.510000000002,2050.3360000000002,2013.5908,,37356.75,54007.1896,785.5577999999999,,0,4700.,,0,,500.,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,8.86,,0.77,2.3,,,1.2,0,5.4,163,31.7,,,,,79.2,176,64,796,142,,,,,,,,7.55,0.2,,,1.04,1033,94.2,183,22.2,79.8,15.5,4.41,13.2,2.08,11.3,2.22,5.99,,5.35,0.794,16.6,8.96,,,,,,,,,7.97,,15.3,4.64,0.512888,,,0.702965,,19.556,,15.612,,39.002,,,,,,,,,,,,,,,568663,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7D [15746],BENMOREITE [15746],620000 [15746],620000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,279946.8215,839.076,,83833.3584,,37068.2,15468.27,52545.479999999996,5646.13,0.,1781.2534,,39349.11,73888.9572,218.21050000000002,,0,5000.,,0,,1300.,,,,,,,,,,,,,,,,,,,,,,,32.1,,,,,,,,,,,,,,2.6,,0.22,5.41,,,0.18,13.3,10.8,331,61.6,,,,,180,6.28,147,2123,358,,,,,,,,5.11,0.53,,,2.7,56.6,204,378,45.3,159,29.5,4.27,26.7,4.31,24.6,5.02,13.7,,11.9,1.64,45.2,24.3,,,,,,,,,26.3,,44.2,13.2,,,,,,,,,,,,,,,,,,,,,,,,,568664,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7D [15746],BENMOREITE [15746],620000 [15746],620000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,,,,,,,,,,,,,2.44,,0.22,5.37,,,0.17,13.2,10.7,333,63.8,,,,,180,6.17,146,2103,357,,,,,,,,5.13,0.53,,,2.71,56.4,202,374,45.4,159,29.2,4.22,26.4,4.27,24.3,4.95,13.6,,11.7,1.62,44.4,24.4,,,,,,,,,26.1,,44.4,13.3,,,,,,,,,,,,,,,,,,,,,,,,,568665,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY,"NW FLANK OF MOUNT BURSEY, KOERNER BLUFF VOLCANO",-76,-76,-133,-133,SUBAERIAL,,,s BU29A [15746],TRACHYTE [15746],9310000 [15746],9310000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,273215.7575,4195.379999999999,,85474.0365,,36368.8,30936.54,67314.18000000001,18868.08,2834.2879999999996,1703.8076,,35862.48,47627.219399999994,1003.7683000000001,,0,3400.0000000000005,,0,,200.,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,10.6,,1.15,2.2,,,1.7,0,4.7,148,30.4,,,,,65,234,53.9,641,125,,,,,,,,3.25,0.106,,,0.66,1745,84.3,170,20.1,73.3,14.2,5.16,11.9,1.82,9.79,1.87,5,,4.35,0.646,13.8,7.61,,,,,,,,,1.99,,12.8,3.39,0.512891,,,0.703123,,19.823,,15.616,,39.267,,,,,,,,,,,,,,,568674,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY,KOERNER BLUFF VOLCANO,-76,-76,-133,-133,SUBAERIAL,,,s 67A23 [15746],TRACHYTE [15746],9310000 [15746],9310000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,283265.61000000004,5993.4,,76741.395,,36368.8,24873.600000000002,61251.24,18582.2,5728.879999999999,1006.7954,,29885.4,53413.704,741.9157,,8000.,0,,0,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568676,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY,KOERNER BLUFF VOLCANO,-76,-76,-133,-133,SUBAERIAL,,,s BU26D [15746],TRACHYTE [15746],9650000 [15746],9650000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,291913.15750000003,3596.0399999999995,,60069.9885,,29794.44,51224.07,80994.66,7790.2300000000005,180.91199999999998,2478.2656,,37107.704999999994,56529.5034,218.21050000000002,,0,0,,0,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,,,12,9,11,440,44,,,,,199,16,197,2209,412,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568678,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY,"STARBUCK CRATER, KOERNER BLUFF VOLCANO",-76,-76,-133,-133,SUBAERIAL,,,s BU25A [15746],TRACHYTE [15746],8540000 [15746],8540000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,284153.7365,2217.558,,81980.9799,,32592.04,26894.579999999998,59463.450000000004,15580.460000000001,0.,1858.6992,,44496.04,47701.405099999996,480.0631,,0,1800.,,0,,340.,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,9.08,,0.25,2.1,,,0.3,0,6,200,34.7,,,,,90.9,25.2,65,792,133,,,,,,,,6.52,0.12,,,0.58,446,95.5,193,24.4,89.9,17.6,3.91,14.6,2.26,12.1,2.36,6.33,,5.8,0.894,17.3,7.53,,,,,,,,,13.3,,12.1,3.08,,,,,,,,,,,,,,,,,,,,,,,,,568679,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY,"HEAPS ROCK, HUTT PEAK",-76,-76,-133,-133,SUBAERIAL,,,s BU27A [15746],"TRACHYTE, QUARTZ [15746]",6040000 [15746],6040000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,297849.582,4135.445999999999,,65838.8244,,18813.86,48969.9,67780.56000000001,8647.869999999999,723.6479999999999,2323.374,,40843.38,47998.147899999996,305.4947,,0,0,,0,,300.,,,,,,,,,,,,,,,,,,,,,,,85.4,,,,,,,,,,,,,,3.73,,0.11,2,,,1,,4.7,316,48,,,,,182,10.2,144,1854,324,,,,,,,,18.4,0.237,,,2.36,21.2,194,368,46.9,163,31.3,2.96,26.6,4.49,25.2,5,13.7,,12.5,1.85,41.9,19.7,,,,,,,,,19.5,,31.8,5.56,0.512874,,,0.703764,,19.309,,15.579,,38.832,,,,,,,,,,,,,,,568683,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BURSEY,"HEAPS ROCK, HUTT PEAK",-76,-76,-133,-133,SUBAERIAL,,,s BU24A [15746],BASANITE [15746],10400000 [15746],10400000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,226705.975,15582.84,,87802.7409,,,,93742.38,45383.45,21890.352,1696.06302,,15689.835,36573.55009999999,5673.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,,,,,,,,,,,,,,11.1,,63.2,2.9,,,23.1,0.4,8.5,112,20.7,,,,,28.6,1115,40,372,82.1,,,,,,,,3.51,0.157,,,0.298,567,61,131,17.1,68.4,13.5,4.65,11.3,1.57,7.8,1.43,3.52,,2.67,0.388,7.71,4.87,,,,,,,,,8.86,,5.55,1.7,0.512904,,,0.702926,,20.069,,15.656,,39.459,,,,,,,,,,,,,,,568684,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 1 [15869],"PICRITE, ALKALINE [15869]",140000000 [15869],150000000 [15869],,MESOZOIC [15869],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15869] ,182767.08500000002,8870.232,,34560.0903,,6714.24,50679.96,57364.74,57747.76,109150.24,1161.687,,14942.7,10534.3694,2618.526,,,,,,,,,,,,,,,,150600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578132,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 2 [15869],"PICRITE, ALKALINE [15869]",140000000 [15869],150000000 [15869],,MESOZOIC [15869],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15869] ,166406.86000000002,10428.516,,30484.8576,,10560.94,53322.780000000006,63894.060000000005,65037.7,143523.52,1316.5786,,14444.61,10979.4836,2880.3786,,,,,,,,,,,,,,,,118600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578133,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-3 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,196322.7,239.736,,6351.012,3078.9,,,65370.93,6432.3,266543.68,929.3496,,,741.857,87.2842,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578134,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s D-11 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,196322.7,59.934,,6033.4614,3147.32,,,60940.32,7004.0599999999995,269558.88,1394.0244,,,222.5571,43.6421,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578135,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-3/4-2 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,190246.04500000004,419.538,,2805.0303000000004,1778.92,,,65837.31000000001,6003.48,270161.92,929.3496,,913.165,816.0427,174.5684,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578136,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s D-24 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,196322.7,59.934,,6245.1618,3694.6800000000003,,,61251.24,8147.579999999999,269558.88,1394.0244,,,296.7428,87.2842,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578137,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s D-N2 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,192583.22000000003,119.868,,6192.2366999999995,4515.72,,,62184,7361.41,273177.12,1316.5786,,83.015,370.9285,43.6421,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578138,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 1/4-3 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,191180.915,59.934,,6880.263000000001,4789.4,,,61406.700000000004,7218.47,273780.16,1161.687,,83.015,370.9285,87.2842,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578139,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s 32601-9B [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,195855.265,59.934,,8626.791299999999,3899.9399999999996,,,58064.31,10720.5,268955.83999999997,1858.6992,,,296.7428,43.6421,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578140,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-1 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,202866.79,779.1419999999999,,15877.53,2531.54,,,62106.270000000004,19654.25,226743.04,697.0122,,415.07500000000005,1854.6425,130.9263,,,,,,,,,,,,,,,,46300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578141,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-4/9-2 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,205203.965,239.736,,10532.0949,2121.02,,,53944.62,14008.119999999999,241819.04,851.9038,,249.045,667.6713,174.5684,,,,,,,,,,,,,,,,34100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578142,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-36 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,193985.52500000002,779.1419999999999,,13601.7507,1436.82,,,60551.67,17224.27,240612.95999999996,1161.687,,913.165,1854.6425,,,,,,,,,,,,,,,,,45300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578143,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-N1 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,193518.09,779.1419999999999,,12702.024,2326.28,,,60163.020000000004,15723.400000000001,234582.55999999997,929.3496,,830.1500000000001,1483.714,130.9263,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578144,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s XLT-4 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,189778.61000000002,1798.0199999999998,,11590.5969,2531.54,,,70423.38,14365.47,247246.4,1006.7954,,1245.225,890.2284,43.6421,,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578145,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s XLT-5 [15869],"LHERZOLITE, SPINEL, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,193050.655,539.406,,15983.380200000001,1299.98,,,57831.12,23870.98,238200.8,929.3496,,83.015,1632.0854,,,,,,,,,,,,,,,,,36400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578146,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-3/3A [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,193985.52500000002,839.076,,16936.032000000003,1847.3400000000001,,,61018.049999999996,19654.25,234582.55999999997,929.3496,,332.06,1854.6425,130.9263,,,,,,,,,,,,,,,,53500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578147,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-16 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,202866.79,419.538,,21699.290999999997,1642.08,,,58841.61,23942.45,229155.19999999998,1161.687,,332.06,1409.5283,43.6421,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578148,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-17 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,202399.355,899.0099999999999,,12331.5483,821.04,,,62883.57,20511.89,235185.59999999998,1471.4702,,166.03,1409.5283,87.2842,,,,,,,,,,,,,,,,40400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578149,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s U-47 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,200062.18,419.538,,13760.526000000002,2463.12,,,57675.659999999996,17867.5,230361.28,1006.7954,,,1483.714,130.9263,,,,,,,,,,,,,,,,54000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578150,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s D-A3 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,199127.31000000003,599.34,,15877.53,2668.38,,,63738.59999999999,17152.8,244231.19999999998,1006.7954,,,2967.428,87.2842,,,,,,,,,,,,,,,,28500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578151,
[15869],RIFT VOLCANICS,ANTARCTICA / EAST ANTARCTIC RIFT SYSTEM (LAMBERT-AMERY RIFT) / JETTY PENINSULA,,-70.5,-75.13,-69.17,-69.17,SUBAERIAL,,,s DK-8/3 [15869],"LHERZOLITE, SPINEL-GARNET, XENOLITH [15869]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15869] ,194920.39500000002,479.472,,14819.028,2805.22,,,62028.54,16438.1,234582.55999999997,1006.7954,,,741.857,130.9263,,,,,,,,,,,,,,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578152,
