Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA10A [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,OLIVINE-PORPHYRITIC [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,214085.23,3236.436,,17094.8073,,,,98717.09999999999,40952.310000000005,181515.04,,,415.07500000000005,2225.571,392.77889999999996,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,297,685,,,,85,,,,,,,,0,95,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198497,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA11 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,222031.62500000003,3715.908,,13390.050299999999,,,,117372.3,90766.9,125432.31999999999,,,166.03,3189.9851,0.,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,287,770,,,,137,,,,,,,,0,205,12,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198498,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA11B [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,218292.14500000002,4734.786,,12013.9977,,,,109599.3,87908.1,127844.47999999998,,,830.1500000000001,3560.9136,741.9157,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,290,660,,,,107,,,,,,,,0,190,13,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198499,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA11C [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,229043.15000000002,4075.512,,13337.1252,,,,106490.09999999999,72899.4,135684.,,,747.135,1557.8997,610.9894,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,285,784,,,,163,,,,,,,,0,204,12,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198500,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA12 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,231847.76000000004,3596.0399999999995,,6774.4128,,,,117372.3,80761.1,129050.55999999998,,,0.,1557.8997,130.9263,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,161,2160,,,,982,,,,,,,,0,231,6,39,4,,,,,,,,,,,,,,1.55,4.3,,3.87,1.2,0.48,1.48,,1.53,,0.84,,0.7,0.1,,,,,,,,,,,,,,,0.512737,,,,,16.897,,14.945,,36.299,,,,,,,,,,,,,,,198501,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA13 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,ORIGINAL TEXTURE OBLITERATED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,215487.53500000003,2637.096,,18153.3093,,,,101049,45740.8,176690.72,,,0.,2151.3853,261.8526,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,107,1920,,,,1802,,,,,,,,0.22,91.2,8,9,0,,,,,,,,,,,,,,1.42,4.21,,3.86,1.29,0.56,1.55,,1.53,,0.76,,0.63,0.09,,,,,,,,,,,,,,,0.512595,,,,,17.11,,15.043,,36.434,,,,,,,,,,,,,,,198502,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA15 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,221564.19,5513.928,,8573.8662,,,,113485.8,117925.5,112768.48,,,0.,2522.3138,0.,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,223,2449,,,,589,,,,,,,,0,206,16,46,0,,,,,,,,,,,,,,3.58,9.69,,7.67,2.43,1.07,2.95,,3.04,,1.6,,1.43,0.2,,,,,,,,,,,,,,,,,,,,17.334,,15.09,,37.871,,,,,,,,,,,,,,,198503,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA16 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,215020.1,3296.37,,17994.534,,,,73066.2,857.64,236391.68,,,0.,0.,436.42100000000005,112000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,123,2150,,,,2690,,,,,,,,1.16,51.6,5,14,0,,,,,,,,,,,,,,1.47,3.7,,3.42,1.13,0.46,1.49,,1.37,,0.7,,0.61,0.09,,,,,,,,,,,,,,,0.512733,,,,,17.234,,15.05,,36.822,,,,,,,,,,,,,,,198504,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA17 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,ORIGINAL TEXTURE OBLITERATED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,206606.27000000002,1618.218,,16936.032000000003,,,,84725.7,12364.31,226743.04,,,0.,1112.7855,567.3473,76000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,71,1653,,,,2309,,,,,,,,0,27,6,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198505,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA18 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,ORIGINAL TEXTURE OBLITERATED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,207541.14,1498.35,,15771.6798,,,,84725.7,12435.78,236391.68,,,0.,0.,174.5684,73000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,70,1695,,,,2268,,,,,,,,0,24,4,13,0,,,,,,,,,,,,,,1.16,2.94,,1.95,0.58,0.23,0.72,,0.76,,0.47,,0.51,0.08,,,,,,,,,,,,,,,0.512302,,,,,17.363,,15.104,,36.281,,,,,,,,,,,,,,,198506,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"FIRST OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA5 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512245,,,,,,,,,,,,,,,,,,,,,,,,198507,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"FIRST OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA6_LEACHED [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.514,,14.753,,35.111,,,,,,,,,,,,,,,198508,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"FIRST OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA6_HF_LEACHED [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472,,14.715,,35.194,,,,,,,,,,,,,,,198509,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA13_LEACHED [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,ORIGINAL TEXTURE OBLITERATED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.953,,14.988,,36.249,,,,,,,,,,,,,,,198510,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA13_HF_LEACHED [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,ORIGINAL TEXTURE OBLITERATED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589,,14.928,,35.946,,,,,,,,,,,,,,,198511,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA15_LEACHED [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.413,,15.106,,38.252,,,,,,,,,,,,,,,198512,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA15_HF_LEACHED [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,SPINIFEX-TEXTURED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.455,,15.104,,38.528,,,,,,,,,,,,,,,198513,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / RED RIVER FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA8_LEACHED [5474],BASALT [5474],,,,ARCHEAN [5474],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41,,15.214,,35.895,,,,,,,,,,,,,,,198514,
[5474],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / ALAGADINHO FORMATION,"SECOND OUTCROP AREA, ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-15,-50,-50,SUBAERIAL,,,s NPA13 [5474],KOMATIITE [5474],,,,ARCHEAN [5474],,,,ORIGINAL TEXTURE OBLITERATED [5474] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5474] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.61,,3.02,0.96,0.39,1.22,,1.25,,0.68,,0.58,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198515,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 1 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,179027.605,1977.822,,22757.793,,26367.38,56898.36,83248.83,12149.9,209857.91999999998,1781.2534,,83.015,667.6713,218.21050000000002,,,,,,,,,,,,,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,530,,,135,2025,45,85,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,199318,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 2 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,158927.90000000002,1917.888,,25933.299000000003,,34200.659999999996,49047.63,83248.83,7147,209254.88,1703.8076,,249.045,1780.4568,130.9263,,,,,,,,,,,,,,,,118000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,,,155,2470,55,85,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,199319,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 3 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,175755.56000000003,2397.36,,20640.789,,29234.92,50524.5,79750.98,10005.8,197797.11999999997,1394.0244,,166.03,667.6713,87.2842,,,,,,,,,,,,,,,,118000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,820,,,170,2475,85,90,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,199320,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 4 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,179962.475,2097.6899999999996,,15348.279,,24199.239999999998,47182.11,71356.14,13579.3,202621.44,1316.5786,,249.045,741.857,130.9263,,,,,,,,,,,,,,,,124000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,795,,,110,2120,60,70,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,199321,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 5 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,186974.,1917.888,,19053.036,,28115.879999999997,47415.299999999996,74620.8,7861.700000000001,197797.11999999997,774.4580000000001,,166.03,1335.3426,130.9263,,,,,,,,,,,,,,,,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,680,,,120,2235,35,100,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,199322,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 7 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,229978.02000000002,2277.4919999999997,,15242.4288,,11190.400000000001,59074.799999999996,71511.59999999999,23013.34,199003.19999999998,1471.4702,,166.03,296.7428,218.21050000000002,,,,,,,,,,,,,,,,116000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,,,65,2260,40,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,199323,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 8 [5629],"KOMATIITE, PERIDOTITIC [5629]",,,,ARCHEAN [5629],,,,SPINIFEX-TEXTURED [5629] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,187441.43500000003,1498.35,,18682.5603,,16785.6,54333.270000000004,72988.47,6074.95,206842.71999999997,1703.8076,,166.03,519.2999,130.9263,,,,,,,,,,,,,,,,109000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,,,60,2040,40,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,199324,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / RIO VERMELHO/RIBEIRAO DAS ANTAS UNITS,"ALONGSIDE VERMELHO RIVER AND ALONGSIDE THE CRIXAS-AURIVERDE ROAD, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 11 [5629],"KOMATIITE, BASALTIC [5629]",,,,ARCHEAN [5629],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,250077.725,4674.852,,62451.61800000001,,39096.46,49047.63,88145.81999999999,80046.4,33770.24,1626.3618,,1245.225,18175.4965,261.8526,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,165,,,45,65,115,30,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,199325,
[5629],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / RIO VERMELHO/RIBEIRAO DAS ANTAS UNITS,"ALONGSIDE VERMELHO RIVER AND ALONGSIDE THE CRIXAS-AURIVERDE ROAD, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 12 [5629],"KOMATIITE, BASALTIC [5629]",,,,ARCHEAN [5629],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5629] ,216889.84,4375.182,,66156.375,,46440.159999999996,63427.68,111931.2,80761.1,57288.799999999996,464.6748,,1494.27,10608.5551,218.21050000000002,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,180,,,40,50,215,50,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,199326,
