Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-73-206 [5417],ANDESITE [5417],26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,301168.3705000001,1318.548,,85315.26120000001,,5455.320000000001,8628.03,14069.130000000001,51958.689999999995,4583.103999999999,154.8916,,12037.175,33235.1936,436.42100000000005,6700.,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,18,38,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,4.99,0.98,0.39,0.82,,0.64,,0.27,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248226,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-73-147 [5417],ANDESITE [5417],26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,305655.7465,2876.832,,89496.3441,,9232.08,17644.71,26894.579999999998,15437.52,12422.624,232.3374,,7388.335,37686.3356,654.6315,20000,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,28,48,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,11.6,2.16,0.69,1.95,,1.63,,0.94,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248227,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP,,-20.1,-20.1,28.5,28.5,SUBAERIAL,,,s RH-73-207 [5417],ANDESITE [5417],26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,312340.067,1798.0199999999998,,84203.83410000001,,10630.880000000001,15390.539999999999,20132.07,21869.82,8020.432,387.22900000000004,,13282.400000000001,41543.992,349.1368,14400.,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,20,44,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,5.7,1.14,0.41,0.89,,0.63,,0.31,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248228,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / SESOMBI TONALITE,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-73-174 [5417],TONALITE [5417],26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,"COARSE-GRAINED, HOMOGENEOUS [5417] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [5417] ,329074.24000000005,1558.2839999999999,,83727.50820000001,,5595.200000000001,10726.74,16323.300000000001,18725.14,4160.976,232.3374,,12535.265,37092.85,349.1368,5300.,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248229,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / MIDLANDS GREENSTONE BELT / SESOMBI TONALITE,QUE QUE,-17.9,-17.9,31.01,31.01,SUBAERIAL,,,s RH-73-178 [5417],TONALITE [5417],26000000 [5417],26000000 [5417],,ARCHEAN [5417],,,,"COARSE-GRAINED, HOMOGENEOUS [5417] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [5417] ,332393.0285,899.0099999999999,,88331.99190000001,,5874.96,7073.43,12980.91,22870.4,2954.8959999999997,154.8916,,10542.905,39466.7924,261.8526,4500.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248230,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG 120 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,,2.99,1.13,0.32,1.58,,2.02,,1.27,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248243,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG 157 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,,1.69,0.57,0.23,0.87,,1,,0.69,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248245,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG 199 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28,,2.54,0.84,0.35,1.13,,1.37,,0.88,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248246,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG 208 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,1.44,0.55,0.22,0.78,,0.99,,0.65,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248247,
[5417],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT,"EXPOSURE WEST OF RUPEMBA, WEST OF BELINGWE",-20.5,-20.5,29.88,29.88,SUBAERIAL,,,s NG 220 [5417],NOT GIVEN [5417],3400000000 [5417],3400000000 [5417],,ARCHEAN [5417],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5417] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38,,5.16,1.4,0.49,1.75,,1.97,,1.23,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248251,
[5996][5266],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z11 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [5266],WHOLE_ROCK [5996] / MINERAL / COMPONENT (INCL. GROUNDMASS) [5266] ,220255.372,1798.0199999999998,,32337.236100000002,,,,82549.26,44382.87,171866.4,1394.0244,,747.135,6157.4131,87.2842,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,2540,,,,1500,,,,,,,,1.6,27,,17,,,,,0.0082,,,,,,,,,17,0.606,1.65,,1.58,0.59,0.24,0.89,,1.12,,0.716,,0.69,0.106,,,,,,0.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,,,,,29508-Z11,
[5996][5352][174][173][6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z2 [5996],KOMATIITE [5996],2700000000 [5352],2700000000 [5352],,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,235119.805,2637.096,,48320.61630000001,,,,92420.97,63679.770000000004,107461.72799999999,1626.3618,,415.07500000000005,8976.4697,130.9263,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,2600,,,,,,,,,,,,1.3,33.9,10.4,19.9,0.77,,,,0.0212,,,,0.276,0.055,,,0.1,12.3,1.02,2.69,0.44,2.46,0.899,0.364,1.34,0.18,1.68,0.34,1.09,0.15,1.04,0.14,0.57,,,,,0.00055,,,,,0.3,,0.099,0.034,0.513197,,,,,,,,,,,,,,,,,,,,,,,,29508-Z2,
[5996][6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z3 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,225210.18300000002,2097.6899999999996,,38264.8473,,,,87990.36,53245.15,145754.768,1471.4702,,498.09,7418.57,130.9263,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,2720,,,,1150,,,,,,,,,35,,21,,,,,0.0106,,,,,,,,,22,,,,,,0.265,0.982,,1.22,,0.77,,0.755,0.113,,,,,,0.00127,0.0109,,,,,,,,,,,,,18.42,,15.62,,37.33,,,,,,,,,,,,,,,29508-Z3,
[5996][6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z5 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,227734.33200000002,1977.822,,35883.217800000006,,,,85891.65000000001,47884.9,153654.592,1471.4702,,249.045,5192.999,87.2842,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,2470,,,,1335,,,,,,,,2.5,31,,18,,,,,0.0059,,,,,,,,,21,,2,,1.9,0.691,0.279,1.05,,1.3,,0.854,,0.811,0.124,,,,,,0.00102,,,,,,,,,0.513189,,,,,18.38,,15.61,,37.3,,,,,,,,,,,,,,,29508-Z5,
[5996][6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z6 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,221330.47250000003,1917.888,,33819.1389,,,,86047.11,47956.37,164207.792,1394.0244,,249.045,4970.4419,87.2842,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,2600,,,,1410,,,,,,,,1.4,29,,15,,,,,0.0079,,,,,,,,,16,0.801,1.87,,1.81,0.665,0.266,0.973,,1.25,,0.815,,0.78,0.122,,,,,,0.00214,0.008,,,,,,,,0.513177,,,,,18.76,,15.68,,37.6,,,,,,,,,,,,,,,29508-Z6,
[5996][6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z8 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,227874.56250000003,2457.294,,42710.555700000004,,,,90633.18000000001,55889.54,132126.06399999998,1471.4702,,498.09,8086.241300000001,130.9263,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,2680,,,,945,,,,,,,,0.6,40,,23,,,,,0.0132,,,,,,,,,28,0.809,,,,,0.3,1.09,,1.35,,0.863,,0.832,,,,,,,0.00058,0.011,,,,,,,,,,,,,18.41,,15.61,,37.3,,,,,,,,,,,,,,,29508-Z8,
[5996][6002],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s Z9 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,228949.663,2457.294,,42551.780399999996,,,,90477.72,58176.58,128326.912,1548.9160000000002,,581.105,8976.4697,130.9263,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,2730,,,,930,,,,,,,,0.3,40,,22,,,,,0.01,,,,,,,,,22,,,,2.12,0.776,,,,,,,,,,,,,,,0.0007,,,,,,,,,0.513222,,,,,18.55,,15.63,,37.43,,,,,,,,,,,,,,,29508-Z9,
[1493][5352][174][173][5195],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZA1 [1493],KOMATIITE [1493],2700000000 [5352],2700000000 [5352],,ARCHEAN [1493],,,,RANDOM OLIVINE SPINIFEX [174] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1493] ,219974.91100000002,2397.36,,42445.9302,,,,85425.27,57819.229999999996,109150.24,1471.4702,,522.9945,8976.4697,91.64841000000001,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,9.6,19.8,0.6,,0.00435,,0.0124,,,,0.274,0.038,,,,15.9,0.93,2.64,0.39,2.28,0.841,0.32,1.17,0.22,1.41,0.35,0.95,0.15,0.94,0.145,0.575,,,,,0.00111,0.0131,,,,0.4,,0.078,0.028,0.513199,,,,,,,,,,,,,,,,,0.283022,,,,,,,29508-ZA1,
[5996][5487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV10 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,221610.9335,1798.0199999999998,,33660.363600000004,,11749.92,67625.09999999999,83093.37,48814.01,163906.272,1394.0244,,332.06,7270.1986,87.2842,24800.,22000.,2800.0000000000005,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,118,2330,,,,1460,,,,,,,,1.38,31.2,6,14,,,,,,,,,,,,,,10,,,,2.31,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.70501,,,,,,,,,,,,,,,,,,,,,29508-ZV10,
[5996][5487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV12 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,220021.6545,1798.0199999999998,,32654.7867,,10071.359999999999,69101.97,81927.42,45454.920000000006,170600.01599999997,1394.0244,,249.045,7789.4985,87.2842,30000,25900.,4100.,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,120,2370,,,,1470,,,,,,,,0.89,28.5,6,14,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70455,,,,,,,,,,,,,,,,,,,,,29508-ZV12,
[5996][5487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV14 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,238532.0805,2876.832,,51019.79640000001,,18324.280000000002,69179.7,91332.75,67181.8,96365.792,1471.4702,,664.12,10534.3694,130.9263,39900.,32700.,7200.,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,187,2080,,,,470,,,,,,,,3.38,53.3,10,21,,,,,,,,,,,,,,32,,,,2.62,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.7056,,,,,,,,,,,,,,,,,,,,,29508-ZV14,
[5996][5487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV4 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,RANDOM SPINIFEX-TEXTURED [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,230118.2505,2397.36,,43081.03140000001,,14687.400000000001,70034.73,88379.01,60249.21,125492.62399999998,1471.4702,,581.105,9940.8838,130.9263,36100.,33400.,2700.,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,156,2610,,,,925,,,,,,,,1.35,39,7,18,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,29508-ZV4,
[5996][5487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV7 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,222966.49500000002,1917.888,,35459.817,,12589.2,68557.86,84492.51,50029,156187.36,1394.0244,,415.07500000000005,9273.2125,87.2842,33700.,30800.,2900.,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,125,2480,,,,1400,,,,,,,,1.59,31.6,6,15,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70438,,,,,,,,,,,,,,,,,,,,,29508-ZV7,
[5996][5487][5352][174],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV85 [5996],KOMATIITE [5996],2700000000 [5352],2700000000 [5352],,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,224696.0045,2097.6899999999996,,37894.371600000006,,14897.22,67314.18000000001,87368.52,52673.39,147202.06399999998,1394.0244,,415.07500000000005,8605.5412,87.2842,39800.,34100.,5699.999999999999,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,140,2770,,,,1110,,,,,,,,1.24,32.6,6.8,15.9,0.5,,,,,,,,0.222,,,,,7.6,0.9,2.63,0.4,1.84,0.68,0.24,0.87,0.18,1.15,0.29,0.9,,0.83,0.13,0.43,,,,,,,,,,0.3,,0.064,0.027,,,2.4,0.70511,,,,,,,,,,,,,,,,,,,,,29508-ZV85,
[5996][5487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s ZV87 [5996],KOMATIITE [5996],,,,ARCHEAN [5996],,,,CUMULATE [5996] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5996] ,233063.09100000001,2637.096,,47315.0394,,15946.319999999998,70190.18999999999,90244.53,65180.63999999999,111019.66399999999,1471.4702,,498.09,9940.8838,130.9263,37800.,33100.,4700.,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,177,2400,,,,625,,,,,,,,,41.5,8,20,,,,,,,,,,,,,,11,,,,1.83,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,29508-ZV87,
