Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5331],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE,SCHAPENBURG GREENSTONE REMNANT,-25.95,-25.95,30.57,30.57,SUBAERIAL,,,s SC19 [5331],"KOMATIITE, BASALTIC [5331]",,,,ARCHEAN [5331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5331] ,227640.84500000003,3476.1719999999996,,33554.5134,,,,106334.64,86478.7,87440.79999999999,2091.0366,,1162.21,10385.998,261.8526,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,370,,,,,,,,0,87,12,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161928,
[5331],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE,SCHAPENBURG GREENSTONE REMNANT,-25.95,-25.95,30.57,30.57,SUBAERIAL,,,s SC20 [5331],"KOMATIITE, BASALTIC [5331]",,,,ARCHEAN [5331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5331] ,224368.80000000002,3536.1059999999998,,29002.954800000003,,,,104235.93000000001,73614.1,108547.2,1781.2534,,913.165,9421.5839,218.21050000000002,,,,,,,,,,,,,,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,,,,620,,,,,,,,5,68,10,42,5,,,,,,,,,,,,,,2.91,7.77,,5.78,1.725,0.75,2.07,,2.15,,1.24,,1.07,0.13,,,,,,,,,,,,,,,0.512358,,,,,,,,,,,,,,,,,,,,,,,,161929,
[5331],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE,SCHAPENBURG GREENSTONE REMNANT,-25.95,-25.95,30.57,30.57,SUBAERIAL,,,s SC21 [5331],"KOMATIITE, BASALTIC [5331]",,,,ARCHEAN [5331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5331] ,228108.28,3356.304,,28050.303,,,,95841.09,72899.4,113974.55999999998,1548.9160000000002,,581.105,9644.141,218.21050000000002,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,,,,710,,,,,,,,3,79,9,40,4,,,,,,,,,,,,,,2.51,6.9,,5.2,1.57,0.9,1.9,,1.98,,1.11,,1.01,0.15,,,,,,,,,,,,,,,0.512426,,,,,,,,,,,,,,,,,,,,,,,,161930,
[5331],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SCHAPENBURG KOMATIITE,SCHAPENBURG GREENSTONE REMNANT,-25.95,-25.95,30.57,30.57,SUBAERIAL,,,s SC22 [5331],"KOMATIITE, BASALTIC [5331]",,,,ARCHEAN [5331],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5331] ,229043.15000000002,3596.0399999999995,,31702.1349,,,,108433.34999999999,77187.6,92868.16,1781.2534,,747.135,11795.5263,261.8526,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,410,,,,,,,,3,75,12,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161931,
[5421],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / THEESPRUIT FORMATION,,-26,-26,30.5,31,SUBAERIAL,,,s B-2 [5421],ORTHOPYROXENITE [5421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5421] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,3000,,,67,900,,47,0.8,,,,,1.4,,,,,,,,,,,,,,,,0.08,,4.2,0.28,,2.1,0.309,0.071,0.09,0.045,0.25,,0.21,,0.117,0.021,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161959,
[5421],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / THEESPRUIT FORMATION,,-26,-26,30.5,31,SUBAERIAL,,,s B-3 [5421],ORTHOPYROXENITE [5421],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5421] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,3400,,,73,140,,80,1.16,,,,,1.5,,,,,,,,,,,,,,,,0.11,,0.12,0.19,,,0.03,0.013,,0.011,,,,,0.053,0.0097,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161960,
[5421],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / SANDSPRUIT FORMATION,,-26,-26,30.5,31,SUBAERIAL,,,s B-4A [5421],KOMATIITE [5421],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5421] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,3200,,,81,1200,,90,3.6,,,,,0.61,,,,,,,,,,,,,,,,0.11,,0.22,0.65,,0.42,0.132,0.05,0.13,0.02,,0.0043,,,0.117,0.0183,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161961,
[5421],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.945,-25.945,30.7283,30.7283,SUBAERIAL,,,s B-8B [5421],NOT GIVEN [5421],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [5421] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,2200,,,65,1400,,46,2.35,,,,,0.12,,,,,,,,,,,,,,,,0.1,,0.26,0.86,,0.61,258,93,0.36,63,0.4,0.07,0.24,,171,263,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161962,
[5400],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION,-26,-26,30.5,31,SUBAERIAL,,,s HSS-531 [5400],KOMATIITE [5400],,,,ARCHEAN [5400],,,,SPINIFEX-TEXTURED [5400] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5400] ,223293.69950000005,2277.4919999999997,,22546.0926,2326.28,13638.3,75864.48,,52101.63,166559.648,1471.4702,1493.02,166.03,1409.5283,87.2842,,67900.,,,2200.,,,,,,,,,,300.,62000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,113,,,,121,,92,92,5,,,,,1.8,32,7.5,26.8,1.9,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161963,
[5400],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION,-26,-26,30.5,31,SUBAERIAL,,,s HSS-532 [5400],KOMATIITE [5400],,,,ARCHEAN [5400],,,,SPINIFEX-TEXTURED [5400] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5400] ,223059.98200000002,2277.4919999999997,,22493.1675,2326.28,13148.72,73221.66,,51529.87,169695.456,1471.4702,1493.02,166.03,1483.714,87.2842,,70100.,,,2000.,,,,,,,,,,400.,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,112,,,,125,,62,81,5,,,,,1.7,29,7,26.8,1.7,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161964,
[5400],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION,-26,-26,30.5,31,SUBAERIAL,,,s HSS-533 [5400],KOMATIITE [5400],,,,ARCHEAN [5400],,,,SPINIFEX-TEXTURED [5400] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5400] ,224275.313,2397.36,,22863.643200000002,2531.54,13918.06,77341.34999999999,,62321.840000000004,154679.75999999998,1471.4702,1178.7,249.045,1557.8997,87.2842,,62900.,,,3600.,,,,,,,,,,300.,51200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,119,,,,108,,123,77,5.5,,,,,1.2,33,9.3,29.7,2.4,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161965,
[5400],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION,-26,-26,30.5,31,SUBAERIAL,,,s HSS-534 [5400],KOMATIITE [5400],,,,ARCHEAN [5400],,,,CUMULATE-TEXTURED [5400] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5400] ,221470.70300000004,2097.6899999999996,,20164.4631,2189.44,12169.56,67625.09999999999,,44597.28,186158.448,1471.4702,1728.76,249.045,741.857,87.2842,,85900.,,,2900.,,,,,,,,,,300.,76900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,105,,,,113,,73,74,4.9,,,,,1.1,25,4.8,22.8,1.3,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161966,
[5400],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION,-26,-26,30.5,31,SUBAERIAL,,,s HSS-536 [5400],KOMATIITE [5400],,,,ARCHEAN [5400],,,,CUMULATE-TEXTURED [5400] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5400] ,218479.11900000004,1798.0199999999998,,17412.357900000003,2394.7,12868.960000000001,71589.33,,43310.82,191043.072,1394.0244,1807.3400000000001,83.015,519.2999,43.6421,,88600.,,,2800.0000000000005,,,,,,,,,,200.,80300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,90,,,,124,,82,81,4.3,,,,,0.9,28,4.9,19.2,1.6,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161968,
[5400],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION,-26,-26,30.5,31,SUBAERIAL,,,s HSS-530 [5400],NOT GIVEN [5400],,,,ARCHEAN [5400],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5400] ,219974.91100000002,2157.624,,20958.3396,2463.12,13918.06,77185.89,,50100.47,173132.78399999999,1471.4702,1807.3400000000001,166.03,890.2284,87.2842,,76600.,,,2500.,,,,,,,,,,500.,70700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,106,,,,126,,45,87,5,,,,,0.9,25,8.2,25.9,2.3,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161969,
[5952],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,"KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL",-25.77,-25.77,31,31,SUBAERIAL,,,s B96-13 [5952],KOMATIITE [5952],,,,ARCHEAN [5952],,,,OLIVINE SPINIFEX-TEXTURED [5952] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5952] ,235587.24000000002,2457.294,,17994.534,,,,87834.90000000001,67967.97,146538.72,1703.8076,,166.03,296.7428,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,2440,145,5441,,,0.04,1067,106,49,,,,,,0.52,56.6,10.6,36.6,2.01,,,,,,,,,,,,0.13,93.5,2.01,5.81,0.92,4.53,1.36,0.57,1.72,0.28,1.76,0.37,1.05,0.16,0.97,0.15,0.94,0.14,,,,,,,,,0.55,,0.24,0.05,,,,,,,,,,,,,,,,,,,,,,,,,161983,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC3 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,MASSIVE [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,213991.74300000002,1857.954,,17835.758700000002,,,,87446.25,35592.060000000005,197917.728,1626.3618,,0.,0.,87.2842,,,,,,,,,,,,,,,,84100.,,,,,,,,,,,,,,,,,,,,,,,,147,,,,19,,105,2426,,,122,1891,25,74,,,,,,4,17,4,29,3,,0.005,0.00064,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00045,0.00127,0.006,0.00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162063,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC5 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,MASSIVE [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,209925.0585,1138.7459999999999,,10426.244700000001,,,,73610.31000000001,17796.030000000002,239889.312,1161.687,,0.,0.,0.,,,,,,,,,,,,,,,,93400.,,,,,,,,,,,,,,,,,,,,,,,,540,,,,13,,74,1993,,,116,3029,0,49,,,,,,0,0,12,30,0,,0.001,0.00039,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0009,0.001,0.0017,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162064,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC6 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,FINE RANDOM SPINIFEX-TEXTURED [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,221236.9855,2037.756,,19476.436800000003,,,,85347.54000000001,50743.7,173012.176,1471.4702,,166.03,3189.9851,87.2842,,,,,,,,,,,,,,,,65900.,,,,,,,,,,,,,,,,,,,,,,,,230,,,,17,,117,2224,,,110,1570,103,56,,,,,,7,34,7,32,4,,0,0.00055,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00085,0.00105,0.0053,0.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162065,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC7 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,COARSE ORIENTED SPINIFEX-TEXTURED [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,222078.3685,2637.096,,23022.4185,,,,95685.63,69683.25,144850.20799999998,1626.3618,,0.,0.,130.9263,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,,,,,,,,,,,212,,,,21,,130,2754,,,90,889,60,51,,,,,,8,31,13,43,15,,0.003,0.00046,0.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.00073,0.00114,0.0043,0.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162066,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC8 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,MEDIUM RANDOM ORIENTED SPINIFEX-TEXTURED [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,223433.93,2277.4919999999997,,20905.414500000003,,,,86979.87,57962.17,163423.84,1471.4702,,0.,0.,87.2842,,,,,,,,,,,,,,,,55900.,,,,,,,,,,,,,,,,,,,,,,,,308,,,,18,,117,2461,,,109,2212,92,70,,,,,,0,0,4,0,0,,0,0.0007,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.00159,0.00121,0.0035,0.00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162067,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC9 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,FLOW-TOP BRECCIA [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,226705.975,2277.4919999999997,,20111.538,,,,88689.93000000001,74400.27,144729.59999999998,1548.9160000000002,,0.,0.,130.9263,,,,,,,,,,,,,,,,43200.,,,,,,,,,,,,,,,,,,,,,,,,221,,,,15,,116,2637,,,102,2049,63,66,,,,,,9,44,16,42,0,,0.001,0.00072,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.00084,0.00124,0.0048,0.00149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162068,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC10 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,MASSIVE [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,217777.96650000004,1917.888,,17941.608900000003,,,,88767.66,44096.99,184711.15199999997,1548.9160000000002,,0.,0.,87.2842,,,,,,,,,,,,,,,,74200.,,,,,,,,,,,,,,,,,,,,,,,,347,,,,15,,110,2510,,,114,1922,63,25,,,,,,0,0,4,0,0,,0.001,0.00076,0.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.00109,0.00117,0.0056,0.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162069,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC11 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,FINE RANDOM SPINIFEX-TEXTURED [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,217590.9925,2277.4919999999997,,21805.141200000002,,,,92576.43000000001,50743.7,171142.75199999998,1471.4702,,0.,0.,130.9263,,,,,,,,,,,,,,,,63500.,,,,,,,,,,,,,,,,,,,,,,,,180,,,,19,,134,2798,,,113,1165,31,45,,,,,,15,33,15,58,14,,0,0.00043,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00086,0.00128,0.0035,0.00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162070,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC12 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,MASSIVE [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,216889.84,1558.2839999999999,,14819.028,,,,80994.66,29445.64,206963.32799999998,1316.5786,,166.03,2299.7567,87.2842,,,,,,,,,,,,,,,,89500.,,,,,,,,,,,,,,,,,,,,,,,,204,,,,16,,101,2302,,,123,3897,32,58,,,,,,10,24,6,22,12,,0.002,0.00044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00102,0.00118,0.0032,0.00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162071,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC13 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,COARSE ORIENTED SPINIFEX-TEXTURED [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,219787.93700000003,2397.36,,22704.8679,,,,95141.52,58319.520000000004,158599.52,1471.4702,,0.,0.,130.9263,,,,,,,,,,,,,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,215,,,,20,,138,2825,,,108,1250,114,19,,,,,,0,27,4,0,0,,0.002,0.00079,0.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00106,0.00125,0,0.00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162072,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC14 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,FINE RANDOM SPINIFEX-TEXTURED [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,220909.78100000002,2097.6899999999996,,20270.3133,,,,89311.77,48456.66,173494.60799999998,1548.9160000000002,,0.,0.,130.9263,,,,,,,,,,,,,,,,64100.,,,,,,,,,,,,,,,,,,,,,,,,211,,,,19,,124,2516,,,114,1450,22,61,,,,,,6,26,4,20,7,,0.003,0.00051,0.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.00117,0.00137,0.0043,0.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162073,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC15 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,FLOW-TOP BRECCIA [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,221236.9855,2876.832,,25456.9731,,,,98950.29000000001,64966.229999999996,143825.04,2091.0366,,0.,0.,130.9263,,,,,,,,,,,,,,,,47800.,,,,,,,,,,,,,,,,,,,,,,,,44,,,,21,,142,2941,,,102,938,48,68,,,,,,3,22,10,41,0,,0,0.00045,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00085,0.00126,0.0044,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162074,
[6667],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,BANK OF SPINIFEX CREEK,-25.989,-25.989,30.8585,30.8585,SUBAERIAL,,,s SC16 [6667],KOMATIITE [6667],,,,ARCHEAN [6667],,,,MASSIVE [6667] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6667] ,220722.807,2037.756,,18682.5603,,,,86591.22,44382.87,180851.69599999997,1394.0244,,166.03,816.0427,87.2842,,,,,,,,,,,,,,,,71200.,,,,,,,,,,,,,,,,,,,,,,,,196,,,,18,,115,2374,,,112,1564,43,53,,,,,,5,35,9,31,0,,0.001,0.00043,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00087,0.00129,0,0.02211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162075,
