Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s WYK-09 [11941],GRANULITE [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.713,,15.542,,18.011,,,,,,,,,,,,,,,352641,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s MQG-02 [11941],GRANULITE [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,1.69,,,,,,,,,,,,,,,,,,,,,,,,0.51352,,,,,37.733,,15.607,,18.147,,,,,,,,,,,,,,,352642,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s MQG-15 [11941],GRANULITE [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,2.78,,,,,,,,,,,,,,,,,,,,,,,,0.512633,,,,,37.957,,15.586,,17.944,,,,,,,,,,,,,,,352643,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s MQG-05 [11941],NOT GIVEN [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,6.57,,,,,,,,,,,,,,,,,,,,,,,,0.511506,,,,,37.712,,15.497,,17.196,,,,,,,,,,,,,,,352644,
[12077],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,"SHANGQINGYANGGOU, SHANGYI COUNTY, HANNUOBA-HUAI^AN AREA",41.07,41.07,113.96,113.96,SUBAERIAL,,,s 95SQ10 [12077],GRANULITE [12077],,,,ARCHEAN [12077],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [12077] ,319725.54000000004,3835.776,,80446.152,,12729.08,20909.37,,22655.989999999998,10070.767999999998,1161.687,,21666.914999999997,18843.1678,392.77889999999996,,,,,,,,,,,,,,,,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,16.3,39,,,,,,,,52.6,477,,,,,,,,,,,,,,,,920,19,31,,7.96,1.3,,,,,,,,,,,,,,,,,,,,4,,,0.1,0.511148,,,0.712997,,14.787,,14.899,,35.057,,,,,,,,,,,,,,,355218,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-15 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,202305.86800000002,958.944,,24874.797000000002,,,,76019.93999999999,35949.41,173313.69599999997,1084.2412000000002,,332.06,3115.7994,43.6421,,,,,,,,,,,,,,,,77200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406240,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-20 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,201931.92000000004,958.944,,26462.550000000003,,,,72211.17,34948.829999999994,177957.104,1084.2412000000002,,415.07500000000005,2522.3138,43.6421,,,,,,,,,,,,,,,,74300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406241,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-21 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,205858.374,839.076,,23392.8942,,,,77496.81000000001,38093.51,172891.568,1084.2412000000002,,249.045,3041.6137,43.6421,,,,,,,,,,,,,,,,67600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406242,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-24 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,205063.7345,958.944,,24133.8456,,,,74387.61,36949.99,171022.144,1084.2412000000002,,249.045,2670.6852,43.6421,,,,,,,,,,,,,,,,74700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406243,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-26 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,204082.121,1018.878,,23445.8193,,,,74853.99,39737.32,170600.01599999997,1084.2412000000002,,249.045,2893.2423,43.6421,,,,,,,,,,,,,,,,76000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,,,,1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406244,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-28 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,204596.29950000002,1018.878,,23181.1938,,,,73998.95999999999,40309.079999999994,168368.768,1084.2412000000002,,249.045,2819.0566,43.6421,,,,,,,,,,,,,,,,74400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300,,,,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406245,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-31 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,200763.33250000002,1018.878,,27256.4265,,,,73610.31000000001,35234.71,174097.648,1006.7954,,249.045,2670.6852,43.6421,,,,,,,,,,,,,,,,78400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,,,,1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406246,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-35 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,198332.6705,958.944,,24398.471100000002,,,,74931.72,32518.85,178801.36,1006.7954,,166.03,2151.3853,43.6421,,,,,,,,,,,,,,,,82400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406247,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-18 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,205764.88700000002,1078.812,,25509.898200000003,,,,72833.01,38164.979999999996,171806.096,1084.2412000000002,,249.045,3264.1708,43.6421,,,,,,,,,,,,,,,,69700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406248,
[11704],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT,"MENGYIN AREA, SHANDONG PROVINCE",35.71,35.71,117.93,117.93,SUBAERIAL,,,s K-25 [11704],KOMATIITE [11704],,,PALEO [11704],ARCHEAN [11704],,,,SPINIFEX TEXTURE PRESERVED IN SOME PLACES [11704] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [11704] ,198753.36200000002,958.944,,20217.3882,,,,83015.64,30517.69,177534.976,1084.2412000000002,,249.045,2744.8709,43.6421,,,,,,,,,,,,,,,,82800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406249,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG01 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,217450.76200000002,6412.938,,76582.61970000001,,12589.2,79284.59999999999,93742.38,86264.29000000001,38594.56,1471.4702,,2075.375,21513.853,349.1368,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,18.51,0.27,,,,,,,,,,,,,34.55,,303.06,123.73,,,51.29,130.26,135.24,91.72,20.24,,,,,1.61,197.99,17.67,55.83,2.16,,,,,,,,,,,,0.3,72.72,2.16,6.77,1.18,6.75,2.31,0.87,3.03,0.55,3.58,0.72,1.99,0.3,1.84,0.27,1.77,0.12,,,,,,,,,3.5,,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,,,,601899,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG02 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,224462.28700000004,6472.872,,76476.7695,,12589.2,79284.59999999999,93742.38,82619.32,42212.799999999996,1471.4702,,1245.225,21588.0387,349.1368,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,16.86,0.22,,,,,,,,,,,,,35.36,,310.69,124.38,,,51.74,127.96,110.58,98.31,20.29,,,,,1.75,150.5,18.06,57.18,2.16,,,,,,,,,,,,0.07,41.15,2.14,6.86,1.18,6.81,2.32,0.87,2.98,0.55,3.58,0.73,2.04,0.3,1.88,0.29,1.76,0.12,,,,,,,,,1.45,,0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,601900,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG03 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,236568.85350000003,6412.938,,74624.391,,11889.8,74620.8,88145.81999999999,71112.65,44685.263999999996,1394.0244,,1992.36,23294.3098,349.1368,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,17.41,0.3,,,,,,,,,,,,,35.33,,317.45,123.74,,,51.14,126.37,52.26,95.05,18.61,,,,,2.4,128.34,17.88,57.31,2.23,,,,,,,,,,,,0.37,47.91,2.08,6.58,1.18,6.78,2.36,0.9,3.13,0.56,3.67,0.74,2.04,0.3,1.88,0.28,1.8,0.13,,,,,,,,,1.61,,0.02,0.07,,,,,,,,,,,,,,,,,,,,,,,,,601901,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG04 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,215534.27850000001,6233.1359999999995,,76106.29380000001,,12589.2,77730,91643.67,84120.19,42514.32,1394.0244,,1826.33,21291.2959,305.4947,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,22.77,0.25,,,,,,,,,,,,,33.22,,301.84,123.85,,,50.17,121.26,140.07,94.81,20.44,,,,,2.35,188.42,17.37,55.15,2.17,,,,,,,,,,,,0.18,42.87,2.17,6.71,1.17,6.65,2.29,0.87,3.03,0.54,3.49,0.73,2.05,0.3,1.88,0.29,1.7,0.12,,,,,,,,,1.88,,0.24,0.04,,,,,,,,,,,,,,,,,,,,,,,,,601902,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG05 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,224181.82600000003,6353.004,,76582.61970000001,,12589.2,79284.59999999999,93742.38,84549.01,46675.296,1394.0244,,1577.285,17062.711,305.4947,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,17.66,0.24,,,,,,,,,,,,,35.03,,304.29,131.91,,,36.89,126.09,121.23,95.37,20.02,,,,,2.91,183.52,17.92,54.52,2.13,,,,,,,,,,,,0.06,72.88,2.27,6.63,1.19,6.69,2.27,0.86,3.1,0.55,3.63,0.75,2.04,0.3,1.89,0.28,1.73,0.13,,,,,,,,,1.36,,0.23,0.07,,,,,,,,,,,,,,,,,,,,,,,,,601903,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG06 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,220348.85900000003,6173.202,,76370.91930000001,,17485.,59074.799999999996,75398.09999999999,91838.95,23277.343999999997,1548.9160000000002,,1494.27,25964.995,305.4947,,,,,,,,,,,,,,,,73500.,,,,,,,,,,,,,,24.08,0.2,,,,,,,,,,,,,31.41,,160.71,116.48,,,50.76,124.69,176.54,90.44,14.87,,,,,3.9,112.3,14.56,48.14,1.26,,,,,,,,,,,,0.34,48.7,1.92,5.63,0.92,5.14,1.89,0.66,2.5,0.43,2.78,0.56,1.5,0.21,1.26,0.18,1.4,0.09,,,,,,,,,0.83,,0.19,0.06,0.513202,,,0.706835,,,,,,,,,,,,,,,,,,,,,601904,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,XIHANGOU,40.37,40.37,119.17,119.17,SUBAERIAL,,,s XHG07 [16160],BASALT [16160],,,NEO [16160],ARCHEAN [16160],,,,MEDIUM- TO COARSE-GRAINED [16160] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,226846.2055,5933.465999999999,,71448.88500000001,,20282.6,64515.90000000001,83948.40000000001,89766.32,38896.08,1316.5786,,1328.24,19659.210499999997,305.4947,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,16.31,0.24,,,,,,,,,,,,,33.04,,306.7,117.92,,,47.85,125.71,109.13,81.27,19.35,,,,,1.6,152.6,17.63,49.5,1.47,,,,,,,,,,,,0.08,38.29,2.1,5.97,1.05,6.04,2.21,0.82,2.9,0.5,3.19,0.66,1.84,0.26,1.62,0.24,1.47,0.1,,,,,,,,,1.35,,0.2,0.06,0.513194,,,0.703242,,,,,,,,,,,,,,,,,,,,,601905,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,WANGZHANGZI,40.37,40.37,119.12,119.12,SUBAERIAL,,,s WZZ01 [16160],NOT GIVEN [16160],,,NEO [16160],ARCHEAN [16160],,,,"PORPHYRITIC, EQUANT MOSAIC [16160] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,317996.03050000005,2637.096,,83357.0325,,2098.2,14768.699999999999,17877.899999999998,17867.5,6392.224,309.7832,,29387.31,31899.851,436.42100000000005,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,23.25,1.82,,,,,,,,,,,,,5.94,,28.62,87.1,,,3.79,3.34,7.49,21.58,18.46,,,,,106.33,291.8,14.61,244.53,9.44,,,,,,,,,,,,2.41,1006.83,46.46,87.27,10.1,34.18,5.67,1.22,4.15,0.53,2.86,0.52,1.42,0.22,1.52,0.24,6.6,0.68,,,,,,,,,10.92,,15.32,3.04,,,,,,,,,,,,,,,,,,,,,,,,,601906,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,WANGZHANGZI,40.37,40.37,119.12,119.12,SUBAERIAL,,,s WZZ02 [16160],NOT GIVEN [16160],,,NEO [16160],ARCHEAN [16160],,,,"PORPHYRITIC, EQUANT MOSAIC [16160] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,313976.08950000006,2816.8979999999997,,85579.88670000002,,3497.,20987.100000000002,25184.52,2715.86,8563.168,232.3374,,54789.899999999994,21588.0387,480.0631,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,28.13,1.34,,,,,,,,,,,,,5.86,,32.88,50.9,,,8.42,6.18,3.71,22.72,20.06,,,,,191,236.65,11.41,264.04,9.98,,,,,,,,,,,,3.26,1965.03,31.01,39.31,6.42,22.32,3.64,0.82,2.65,0.34,2,0.4,1.25,0.21,1.51,0.25,6.88,0.69,,,,,,,,,16.07,,14.93,3.38,,,,,,,,,,,,,,,,,,,,,,,,,601907,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,WANGZHANGZI,40.37,40.37,119.12,119.12,SUBAERIAL,,,s WZZ04 [16160],NOT GIVEN [16160],,,NEO [16160],ARCHEAN [16160],,,,"PORPHYRITIC, EQUANT MOSAIC [16160] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,324540.1205000001,2756.964,,86109.1377,,2098.2,13991.4,16323.300000000001,7933.170000000001,5789.183999999999,154.8916,,33039.97,32567.522299999997,480.0631,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,22.34,1.77,,,,,,,,,,,,,5.53,,27.28,66.19,,,3.67,4.44,6.43,18.77,17.35,,,,,132.97,229.41,11.45,266.13,9.55,,,,,,,,,,,,2.6,1323.47,39.79,72.55,8.41,27.75,4.74,1.01,3.33,0.42,2.3,0.43,1.24,0.21,1.43,0.23,7.2,0.7,,,,,,,,,12.66,,16.33,3.24,,,,,,,,,,,,,,,,,,,,,,,,,601908,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,WANGZHANGZI,40.37,40.37,119.12,119.12,SUBAERIAL,,,s WZZ05 [16160],NOT GIVEN [16160],,,NEO [16160],ARCHEAN [16160],,,,"PORPHYRITIC, EQUANT MOSAIC [16160] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,310704.0445,2756.964,,86426.6883,,4895.799999999999,28760.100000000002,34201.200000000004,8647.869999999999,6512.832,309.7832,,44330.01,26187.552099999997,480.0631,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,20.57,2.05,,,,,,,,,,,,,6.21,,28.43,58.29,,,5.57,2.87,40.83,87.18,19.83,,,,,203.87,365.99,12.29,251.94,8.9,,,,,,,,,,,,9.96,1684.89,37.42,61.36,7.68,25.95,4.43,0.87,3.24,0.44,2.35,0.46,1.29,0.21,1.44,0.25,6.85,0.63,,,,,,,,,25.73,,15.69,3.45,,,,,,,,,,,,,,,,,,,,,,,,,601909,
[16160],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / QINGLONG VOLCANO-SEDIMENTARY SEQUENCE,WANGZHANGZI,40.37,40.37,119.12,119.12,SUBAERIAL,,,s WZZ06 [16160],NOT GIVEN [16160],,,NEO [16160],ARCHEAN [16160],,,,"PORPHYRITIC, EQUANT MOSAIC [16160] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [16160] ,316032.80350000004,2697.0299999999997,,83145.33210000001,,3497.,12436.800000000001,15390.539999999999,14294,6030.4,232.3374,,44579.055,25148.9523,436.42100000000005,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,23.29,1.66,,,,,,,,,,,,,5.86,,24.74,54.4,,,3.49,2.78,20.24,18.67,16.43,,,,,159.4,306.6,13.59,262.24,9.02,,,,,,,,,,,,1.95,1739.04,41.56,78.74,8.45,31.5,4.85,1.26,3.48,0.45,2.36,0.45,1.33,0.2,1.35,0.21,6.25,0.62,,,,,,,,,15.32,,12.58,2.81,0.51099,,,0.747349,,,,,,,,,,,,,,,,,,,,,601910,
