Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H006 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,222966.49500000002,3176.502,,106379.45100000002,,,,56665.17,97413.61,39499.119999999995,1239.1328,,4731.855,14095.283,218.21050000000002,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,190,520,,,65,280,65,73,17,,,,,20,230,15,38,1.3,,,,,,,,,,,,3.3,120,2.8,6.6,0.98,20.65,6.14,0.68,2,0.37,2.3,0.49,1.4,0.22,1.5,0.23,0.94,0,,,,,,,,,4.1,,0.16,0.07,0.512524,,,,,,,,,,,,,,,,,,,,,,,,230684,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98M126 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,230445.45500000002,6892.409999999999,,73036.638,,,,114029.91,75472.32,39981.551999999996,1781.2534,,2075.375,14837.14,392.77889999999996,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,330,180,,,69,70,92,95,17,,,,,4.2,83,26,60,2.9,,,,,,,,,,,,0.14,43,3.3,8.91,1.41,34.31,11.56,0.93,3.61,0.71,4,0.93,2.59,0.44,2.9,0.45,1.8,0,,,,,,,,,5,,0.28,0.08,0.512884,,,,,,,,,,,,,,,,,,,,,,,,230685,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98J099A [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,240261.59000000003,4914.588,,73036.638,,,,90944.09999999999,80260.81,44021.92,1936.145,,1992.36,13353.426,305.4947,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,280,82,,,70,73,85,82,16,,,,,3.2,86,20,48,1.8,,,,,,,,,,,,0.04,120,2.91,7.19,1.1,26.81,9.07,0.75,2.69,0.51,3.1,0.75,2.09,0.35,2.3,0.33,1.1,0,,,,,,,,,4.2,,0.35,0.09,0.51288,,,,,,,,,,,,,,,,,,,,,,,,230686,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H058 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,226752.71850000002,2697.0299999999997,,95318.10510000002,,,,57364.74,108205.58,41187.632,1471.4702,,2324.42,13427.6117,218.21050000000002,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,160,540,,,53,290,47,56,15,,,,,5.8,200,13,30,1.2,,,,,,,,,,,,0.97,44,2.52,5.8,0.81,3.6,1.1,0.56,1.81,0.32,2.11,0.46,1.4,0.21,1.4,0.22,0.87,0,,,,,,,,,4,,0.23,0.07,0.512507,,,,,,,,,,,,,,,,,,,,,,,,230687,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H196 [8702],"ANDESITE, BASALTIC [8702]",2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,252882.33500000002,3356.304,,114318.21600000001,,,,43373.340000000004,70826.77,15679.039999999999,1471.4702,,4980.9,25964.995,87.2842,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,180,440,,,55,200,52,65,15,,,,,30,140,8.3,35,1.5,,,,,,,,,,,,2.8,140,2.7,7.11,1.02,23.08,6.92,0.55,1.7,0.28,1.8,0.32,0.98,0.14,0.96,0.15,1,0,,,,,,,,,3,,0.36,0.1,0.512494,,,,,,,,,,,,,,,,,,,,,,,,230688,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H442 [8702],ANDESITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,283733.04500000004,3296.37,,82033.905,,,,40575.06,45454.920000000006,18573.631999999998,774.4580000000001,,12535.265,21513.853,436.42100000000005,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,100,85,,,19,71,64,79,16,,,,,43,180,15,123,5,,,,,,,,,,,,2.4,368,14,27,3.2,12,2.7,0.8,2.6,0.41,2.4,0.5,1.3,0.2,1.4,0.2,2.7,0.41,,,,,,,,,7,,3.5,0.77,,,,,,,,,,,,,,,,,,,,,,,,,230689,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H043 [8702],ANDESITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,274851.78,4015.578,,86797.16399999999,,,,52467.75,54317.2,28885.615999999998,774.4580000000001,,8218.485,22997.567,698.2736,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,112,112,,,24,78,21,97,17,,,,,40,200,19,160,7.8,,,,,,,,,,,,4.6,310,16,34,4.1,16,3.4,0.96,3.3,0.53,3.1,0.63,1.7,0.26,1.8,0.29,3.8,0.53,,,,,,,,,4,,3.1,0.81,,,,,,,,,,,,,,,,,,,,,,,,,230690,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H360 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,232315.19500000004,3176.502,,80446.152,,,,81849.68999999999,74257.33,48122.592,1239.1328,,7554.365000000001,22997.567,218.21050000000002,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,174,141,,,49,167,102,87,16,,,,,5.4,330,11,29,1.9,,,,,,,,,,,,0.07,110,9.1,22,2.8,11,2.4,0.78,2.2,0.33,1.9,0.38,1,0.15,0.99,0.16,0.91,0.12,,,,,,,,,6,,0.51,0.11,,,,,,,,,,,,,,,,,,,,,,,,,230691,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98J184C [8702],ANDESITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,275319.215,4734.786,,86797.16399999999,,,,48192.6,66824.45,24181.904,774.4580000000001,,4233.765,20030.139,960.1262,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,120,130,,,27,99,0,41,18,,,,,9.4,320,21,175,8.3,,,,,,,,,,,,0.51,130,21,48.1,5.62,22,4.3,1.5,3.82,0.62,3.39,0.74,1.79,0.3,1.79,0.31,3.7,0.6,,,,,,,,,4,,2,0.57,,,,,,,,,,,,,,,,,,,,,,,,,230692,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H329 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,233250.065,3176.502,,69331.881,,,,81849.68999999999,95412.45,52826.304,1548.9160000000002,,2905.5249999999996,11127.855,174.5684,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,250,320,,,50,110,61,57,13,,,,,9.9,63,19,34,2.4,,,,,,,,,,,,0.62,31,2.3,5.2,0.78,3.7,1.3,0.48,1.9,0.38,2.7,0.63,1.8,0.27,1.9,0.29,0.95,0.15,,,,,,,,,1,,0.28,0.09,,,,,,,,,,,,,,,,,,,,,,,,,230693,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H175A [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,237924.415,4255.313999999999,,70390.383,,,,86746.68000000001,75400.85,47037.119999999995,1626.3618,,6475.17,18546.425,261.8526,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,272,266,,,45,92,51,87,14,,,,,32,130,23,49,5.3,,,,,,,,,,,,1.4,130,4.62,11,1.51,6.49,1.89,0.67,2.7,0.51,3.41,0.78,2.3,0.37,0.24,0.39,1.3,0.34,,,,,,,,,2.1,,0.64,0.17,,,,,,,,,,,,,,,,,,,,,,,,,230694,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98TX242A [8702],DACITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,318790.67000000004,3176.502,,68802.63,,,,30314.7,40380.55,9769.248,697.0122,,11124.01,25964.995,610.9894,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,66,68,,,14,30,36,52,13,,,,,36.2,160,23,205,10,,,,,,,,,,,,1.8,350,27,56.2,6.2,24.1,4.4,0.98,4.2,0.73,3.91,0.79,2.2,0.35,2,0.32,3.3,0.8,,,,,,,,,7.1,,6.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,230695,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H326 [8702],DACITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,308974.535,2697.0299999999997,,81504.65400000001,,,,18888.390000000003,29302.699999999997,10794.416,542.1206000000001,,2656.48,35609.136,567.3473,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,47,35,,,17,25,51,53,18,,,,,6.8,400,11,171,8,,,,,,,,,,,,0.97,92,22,43,4.7,16,3,0.89,2.4,0.35,1.8,0.35,0.88,0.13,0.86,0.13,4.2,0.63,,,,,,,,,10,,3.6,0.89,,,,,,,,,,,,,,,,,,,,,,,,,230696,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H443 [8702],RHYOLITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,323465.02,2037.756,,78329.148,,,,18888.390000000003,22727.460000000003,7357.088,387.22900000000004,,13448.43,33383.565,480.0631,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,33,39,,,11,23,23,37,20,,,,,40,250,6,135,6.7,,,,,,,,,,,,2.6,370,29,57,6.3,22,3.2,0.8,2.2,0.27,1.22,0.21,0.47,0.08,0.49,0.07,3.3,0.4,,,,,,,,,11.1,,8.3,2.6,,,,,,,,,,,,,,,,,,,,,,,,,230697,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H007 [8702],DACITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,323932.455,2157.624,,77799.897,,,,21064.829999999998,19797.19,4824.32,232.3374,,13863.505,34867.279,436.42100000000005,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,42,35,,,8,17,16,38,21,,,,,37,220,7,158,6,,,,,,,,,,,,1.7,410,23,41,4.3,14.23,2.36,0.77,1.9,0.28,1.3,0.24,0.64,0.09,0.54,0.09,3.8,0.6,,,,,,,,,5,,4.8,1.4,0.511026,,,,,,,,,,,,,,,,,,,,,,,,230698,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98TX242B [8702],DACITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,311311.71,1318.548,,88914.168,,,,18888.390000000003,15723.400000000001,3256.416,309.7832,,12535.265,40060.278,436.42100000000005,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,15,12,,,14,12,29,46,18,,,,,170,830,20,279,13,,,,,,,,,,,,5.2,1477,68,126,15,50,8,1.9,5.6,0.74,3.6,0.63,1.7,0.24,1.7,0.28,6.7,0.96,,,,,,,,,43.1,,25,8.4,,,,,,,,,,,,,,,,,,,,,,,,,230699,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98J184B [8702],DACITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,321595.28,3536.1059999999998,,75153.64199999999,,,,37776.780000000006,32804.729999999996,6633.4400000000005,542.1206000000001,,10708.935,24481.281,741.9157,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,37,15,,,16,0,18,51,16,,,,,44,230,25,314,11,,,,,,,,,,,,3.1,410,36,70,7.7,26.81,4.81,1.4,4.7,0.71,4,0.89,2.5,0.42,2.7,0.43,6.2,1,,,,,,,,,6,,5.3,1.5,0.511178,,,,,,,,,,,,,,,,,,,,,,,,230700,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98TX076A [8702],RHYOLITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,355250.60000000003,119.868,,72507.387,,,,3886.5,6074.95,482.43199999999996,542.1206000000001,,31130.625,34125.422,43.6421,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,0,0,,,0,0,0,140,24,,,,,420,53,9,82,26,,,,,,,,,,,,11,56,3.7,9,1,3.4,0.76,0.1,0.69,0.12,0.78,0.19,0.53,0.12,0.86,0.14,5.2,1.9,,,,,,,,,230,,23,30,,,,,,,,,,,,,,,,,,,,,,,,,230701,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98J202A [8702],RHYOLITE [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,359457.5150000001,359.604,,73036.638,,,,5596.5599999999995,7147,723.6479999999999,542.1206000000001,,14278.58,36350.993,43.6421,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,0,13,,,0,0,0,150,18,,,,,150,61,10,101,15,,,,,,,,,,,,1.9,36,12,25.1,2.8,9.4,1.6,0.28,1.3,0.23,1.1,0.26,0.84,0.15,1.1,0.17,3.9,1.2,,,,,,,,,180,,27,17,,,,,,,,,,,,,,,,,,,,,,,,,230702,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H031 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57,2.16,,,,,,,,,,,,,,,,,,,,,,,,0.512781,,,,,,,,,,,,,,,,,,,,,,,,230703,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H157 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,1.05,,,,,,,,,,,,,,,,,,,,,,,,0.512591,,,,,,,,,,,,,,,,,,,,,,,,230704,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98TX081 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,1.81,,,,,,,,,,,,,,,,,,,,,,,,0.512877,,,,,,,,,,,,,,,,,,,,,,,,230705,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H301 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,4.52,,,,,,,,,,,,,,,,,,,,,,,,0.511459,,,,,,,,,,,,,,,,,,,,,,,,230706,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98H320 [8702],BASALT [8702],2670000000 [8702],2750000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59,2.41,,,,,,,,,,,,,,,,,,,,,,,,0.511915,,,,,,,,,,,,,,,,,,,,,,,,230707,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s H439 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,230445.45500000002,5933.465999999999,,76212.144,,17485.,69179.7,,69254.43,48182.896,1394.0244,,3735.675,19288.282,436.42100000000005,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,27.6,,,,,,,,,,,,,,32,,240,290,,,54,160,100,58,17.2,,,,,13.7,175,18.9,79,5.1,,,,,,,,,,,,0.6,120,9.44,20.64,2.93,11.89,2.96,1.07,3.69,0.59,3.7,0.75,2.09,0.27,1.69,0.27,2.1,0.32,,,,,,,,,2.8,,1.36,0.32,0.51198,,,,,,,,,,,,,,,,,,,,,,,,232939,
[8909],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT / AMETO FORMATION - HAPPOTIYIK MEMBER,"KAMINAK-QUARTZITE LAKES AREA, KAMINAK LAKE SEGMENT",62.1,62.4,-94.5,-95.5,SUBAERIAL,,,s H440 [8909],GABBRO [8909],,2450000000 [8909],PALEO [8909],PROTEROZOIC [8909],,,,"FINE- TO MEDIUM-GRAINED, RARE PRIMARY IGNEOUS TEXTURES [8909] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [8909] ,237924.415,6952.343999999999,,75682.89300000001,,24479.,62184,,71398.53,38534.255999999994,1394.0244,,2656.48,14837.14,523.7052,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,41,,,,,,,,,,,,,,34,,260,210,,,48,97,54,62,17.7,,,,,8.2,182,21.8,96,6.1,,,,,,,,,,,,1.17,130,11.65,25.7,3.58,14.54,3.67,1.17,4.05,0.67,4.31,0.87,2.35,0.34,2.08,0.29,2.3,0.38,,,,,,,,,3.3,,1.55,0.39,,,,,,,,,,,,,,,,,,,,,,,,,232940,
