Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8716/8 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,189311.17500000002,41.9538,,4974.9594,,,,61484.43,857.64,292474.39999999997,929.3496,,83.015,445.1142,174.5684,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2257,,,161,3335,,,,,,,,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188894,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8716/9 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,187441.43500000003,95.89439999999999,,1534.8279,,,,58064.31,643.23,303932.16,929.3496,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2247,,,145,3210,,,,,,,,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188895,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8569/2 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,230445.45500000002,5094.389999999999,,80446.152,,,,93276,87193.4,52042.352,1471.4702,,1411.255,8753.9126,1091.0525,,,,,,,,,,,,,,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,420,,,54,148,,,,,,,,1,92,20,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188896,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8569/3 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233717.50000000003,4734.786,,78858.399,,,,89389.5,87193.4,53429.34399999999,1394.0244,,1826.33,8382.9841,872.8420000000001,,,,,,,,,,,,,,,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,387,,,63,155,,,,,,,,1,234,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188897,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8523 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,228575.71500000003,4974.521999999999,,80975.403,,,,92498.7,85049.3,50595.056,1394.0244,,2739.4950000000003,16172.482600000001,785.5577999999999,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,310,,,46,117,,,,,,,,1,140,19,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188898,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8528 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,222499.06000000003,6472.872,,80975.403,,,,104935.5,82905.2,48785.935999999994,1394.0244,,2407.435,16469.2254,741.9157,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,336,,,62,112,,,,,,,,2,93,25,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188899,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89101/1 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,225303.67000000004,6293.07,,79916.901,,,,108044.7,84334.6,49509.584,1471.4702,,1992.36,7641.1271,1091.0525,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,340,,,60,125,,,,,,,,1,263,25,49,2,,,,,,,,,,,,,,,,,7.304,2.343,,,,,,,,,,,,,,,,,,,,,,,,0.512692,,,,,,,,,,,,,,,,,,,,,,,,188900,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89101/2 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,226705.975,6592.74,,80975.403,,,,103380.90000000001,82905.2,47338.63999999999,1471.4702,,2158.39,11943.8977,1091.0525,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,298,,,53,115,,,,,,,,2,162,26,51,2,,,,,,,,,,,,,,,,,6.995,2.307,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,,,,,,,,,,,,,,,,,,,,,,188901,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8548/4 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,226238.54,5933.465999999999,,80446.152,,,,105712.8,82190.5,46554.687999999995,1471.4702,,2988.54,13872.7259,829.1999000000001,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,309,,,60,112,,,,,,,,4,324,21,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188902,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8553 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,228575.71500000003,5394.0599999999995,,79916.901,,,,98717.09999999999,84334.6,48303.50399999999,1548.9160000000002,,2739.4950000000003,13724.3545,785.5577999999999,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,317,,,67,123,,,,,,,,1,152,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188903,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8580 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,229978.02000000002,4674.852,,79387.65000000001,,,,97162.5,87193.4,50655.36,1548.9160000000002,,1079.195,11053.6693,610.9894,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,394,,,51,154,,,,,,,,1,91,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188904,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8530 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,227640.84500000003,4315.248,,82033.905,,,,93276,86478.7,51861.439999999995,1471.4702,,1743.3149999999998,13724.3545,872.8420000000001,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,375,,,55,127,,,,,,,,1,104,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188907,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85139 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,229510.58500000002,4195.379999999999,,81504.65400000001,,,,81616.5,90766.9,57349.10399999999,1394.0244,,747.135,12611.569,785.5577999999999,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,489,,,44,160,,,,,,,,1,91,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188908,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN THOLEIITIC METABASALTS AND GABBROIDS,FLANKS OF WESTERN BRANCHE OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85140 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,230912.89,4075.512,,80446.152,,,,73221.66,93625.7,60907.03999999999,1316.5786,,581.105,12759.9404,741.9157,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,520,,,43,183,,,,,,,,1,104,15,35,2,,,,,,,,,,,,,,0.985,2.89,,2.65,0.98,0.459,1.41,,1.75,,1.11,,1.04,,,,,,,,,,,,,,,,0.513251,,,,,,,,,,,,,,,,,,,,,,,,188909,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89109/2 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,235587.24000000002,6832.475999999999,,80446.152,,,,97939.8,81475.8,44021.92,1471.4702,,1660.3000000000002,10237.6266,1047.4104,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,290,,,49,127,,,,,,,,1,104,26,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.906,,14.837,,34.646,,,,,,,,,,,,,,,188912,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8708/3 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233717.50000000003,5094.389999999999,,77799.897,,,,101049,83619.9,50896.575999999994,1548.9160000000002,,2490.45,11869.712,872.8420000000001,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,421,,,60,160,,,,,,,,2,95,19,49,1.4,,,,,,,,,,,,,,3.63,9.9,,7.7,2.56,0.913,3.34,,4.04,,2.53,,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188913,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 105/2 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,235119.805,6712.608,,80975.403,,,,95607.90000000001,81475.8,43780.704,1394.0244,,1245.225,12908.3118,1091.0525,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,338,,,52,118,,,,,,,,2,126,24,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188917,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 105/3 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231380.325,6532.8060000000005,,82033.905,,,,98717.09999999999,77902.3,43177.664,1548.9160000000002,,3237.585,17582.0109,1047.4104,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,280,,,46,134,,,,,,,,8,202,23,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188918,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 105/4 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,231380.325,6293.07,,82563.156,,,,97162.5,80046.4,43961.615999999995,1548.9160000000002,,1411.255,16765.9682,1047.4104,,,,,,,,,,,,,,,,42900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,337,,,57,137,,,,,,,,1,194,22,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188919,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 105/5 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,236989.54500000004,7252.013999999999,,79387.65000000001,,,,102603.59999999999,79331.7,42695.231999999996,1703.8076,,1992.36,7715.3128,1309.263,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,298,,,51,123,,,,,,,,1,82,25,64,3,,,,,,,,,,,,,,,,,6.89,2.309,,,,,,,,,,,,,,,,,,,,,,,,0.512876,,,,,,,,,,,,,,,,,,,,,,,,188920,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 106/1 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,233250.065,6472.872,,80446.152,,,,97162.5,82190.5,45047.087999999996,1471.4702,,1328.24,13353.426,1003.7683000000001,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,308,,,52,146,,,,,,,,1,111,23,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188921,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / EASTERN THOLEIITIC METABASALTS,FLANKS OF EASTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 89106/4 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,234184.93500000003,6293.07,,80975.403,,,,101826.3,81475.8,44624.96,1626.3618,,1411.255,7863.6842,1178.3367,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,332,,,51,136,,,,,,,,1,87,24,61,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188923,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86230/2 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,222966.49500000002,12526.205999999998,,62451.61800000001,,,,153905.4,75043.5,37931.216,1703.8076,,2739.4950000000003,7863.6842,960.1262,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351,68,,,17,64,,,,,,,,4,35,13,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188924,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86231 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,225303.67000000004,11087.789999999999,,71978.136,,,,130586.40000000001,80761.1,34071.76,1548.9160000000002,,2988.54,13501.7974,1047.4104,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,31,,,69,38,,,,,,,,6,152,14,51,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188925,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86232/1 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,221096.755,12466.271999999999,,71978.136,,,,142245.9,71470,35036.623999999996,1548.9160000000002,,2739.4950000000003,15653.182699999998,829.1999000000001,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,37,,,73,39,,,,,,,,3,131,13,48,3,,,,,,,,,,,,,,2.13,5.76,,4.419,1.46,0.728,1.93,,2.15,,1.29,,1.19,,,,,,,,,,,,,,,,0.512745,,,,,19.426,,15.871,,36.586,,,,,,,,,,,,,,,188927,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / NORTHERN THOLEIITIC METABASALTS,FLANKS OF NORTHERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86232 [7221],"BASALT, THOLEIITIC [7221]",,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,217824.71000000002,12706.008,,61922.367,,,,157791.9,70755.3,39318.20799999999,1703.8076,,2490.45,15949.9255,872.8420000000001,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,72,,,78,70,,,,,,,,3,137,12,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188928,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 87508/3 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075,1.421,,,,,,,,,,,,,,,,,,,,,,,,0.51078,,,,,,,,,,,,,,,,,,,,,,,,189074,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85109 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47,6.479,,,,,,,,,,,,,,,,,,,,,,,,0.511315,,,,,,,,,,,,,,,,,,,,,,,,189075,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / ANCIENT MAFIC-ULTRAMAFIC OLONDO ASSOCIATION,"OLEKMA RIVER NEAR THE TIREKH-MASTAKH RAPIDS, OLEKMA BLOCK",57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86228/14 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.23,5.593,,,,,,,,,,,,,,,,,,,,,,,,0.511631,,,,,,,,,,,,,,,,,,,,,,,,189076,
