Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,CENTRAL SECTOR,65.116,65.116,-50.1623,-50.1623,SUBAERIAL,,,s 94-27 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.94,,,,,,,,,,,,,0.000724,0.122,,,,,,,,,,0.512297,,,,,,,,,,,,,,1.40944,,,,,,,,,,173374,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1094,65.1094,-50.1609,-50.1609,SUBAERIAL,,,s 460029 [6275],BASALT [6275],,,,ARCHEAN [6275],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000105,0.002472,,,,,,,,,,,,,,,,,,,,,,,,0.11423,,,,,,,,,,173384,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1415,65.1415,-50.1561,-50.1561,SUBAERIAL,,,s BKJ001 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,0.38,,,,,,,,,,,,,,0.001849,,,,,,,,,,0.512884,,,,,,,,,,,,,,0.11964,,,,,,,,,,173388,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1415,65.1415,-50.1561,-50.1561,SUBAERIAL,,,s BKJ002 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.37,,,,,,,,,,,,,0.000402,0.002045,,,,,,,,,,0.512339,,,,,,,,,,,,,,0.10857,,,,,,,,,,173389,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.1346,65.1346,-50.1999,-50.1999,SUBAERIAL,,,s BKJ005 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.07,,,,,,,,,,,,,5.e-6,0.001936,,,,,,,,,,0.513338,,,,,,,,,,,,,,0.10729,,,,,,,,,,173390,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.1287,65.1287,-50.2034,-50.2034,SUBAERIAL,,,s BKJ006 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92,3.23,,,,,,,,,,,,,0.00066,0.001181,,,,,,,,,,0.51113,,,,,,,,,,,,,,0.20263,,,,,,,,,,173391,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.1287,65.1287,-50.2034,-50.2034,SUBAERIAL,,,s BKJ007 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79,6.49,,,,,,,,,,,,,0.000279,0.001319,,,,,,,,,,0.510847,,,,,,,,,,,,,,0.1476,,,,,,,,,,173392,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1473,65.1473,-50.158,-50.158,SUBAERIAL,,,s BKJ008 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.22,,,,,,,,,,,,,0.000028,0.000493,,,,,,,,,,0.511699,,,,,,,,,,,,,,0.14599,,,,,,,,,,173393,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0915,65.0915,-50.0941,-50.0941,SUBAERIAL,,,s BKJ011 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.16,,,,,,,,,,,,,0.000275,0.001836,,,,,,,,,,0.515372,,,,,,,,,,,,,,0.1164,,,,,,,,,,173394,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1258,65.1258,-50.1678,-50.1678,SUBAERIAL,,,s BKJ013 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.02,,,,,,,,,,,,,0.00035,0.183,,,,,,,,,,0.513062,,,,,,,,,,,,,,0.1395,,,,,,,,,,173395,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.1186,65.1186,-50.2002,-50.2002,SUBAERIAL,,,s BKJ014 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.16,,,,,,,,,,,,,0.000815,0.000946,,,,,,,,,,0.516481,,,,,,,,,,,,,,0.1068,,,,,,,,,,173396,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1302,65.1302,-50.1667,-50.1667,SUBAERIAL,,,s BKJ015 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,,,,,,,,,,,,,0.001109,0.000589,,,,,,,,,,0.51354,,,,,,,,,,,,,,0.20324,,,,,,,,,,173397,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1389,65.1389,-50.1504,-50.1504,SUBAERIAL,,,s BKJ019 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.08,,,,,,,,,,,,,0.000988,0.00235,,,,,,,,,,0.513107,,,,,,,,,,,,,,0.10438,,,,,,,,,,173398,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.052,65.052,-50.2335,-50.2335,SUBAERIAL,,,s 431681 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002233,0.003222,,,,,,,,,,,,,,,,,,,,,,,,0.11901,,,,,,,,,,173401,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.1408,65.1408,-50.1372,-50.1372,SUBAERIAL,,,s 930043 [6275],"DUNITE, XENOLITH [6275]",,,,ARCHEAN [6275],,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,0.35,,,,,,,,,,,,,0.000801,0.004325,,,,,,,,,,0.513737,,,,,,,,,,,,,,0.10488,,,,,,,,,,173402,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.138,65.138,-50.1303,-50.1303,SUBAERIAL,,,s 460000-1 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.e-6,0.001525,,,,,,,,,,,,,,,,,,,,,,,,0.10106,,,,,,,,,,173403,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.138,65.138,-50.1303,-50.1303,SUBAERIAL,,,s 460000-2A [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277,0.002198,,,,,,,,,,,,,,,,,,,,,,,,0.10391,,,,,,,,,,173404,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.138,65.138,-50.1303,-50.1303,SUBAERIAL,,,s 460000-2B [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007108,0.002336,,,,,,,,,,,,,,,,,,,,,,,,0.10768,,,,,,,,,,173405,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.138,65.138,-50.1303,-50.1303,SUBAERIAL,,,s 460000-2C [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005618,0.001474,,,,,,,,,,,,,,,,,,,,,,,,0.10432,,,,,,,,,,173406,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / ISUA A1 AMPHIBOLITE UNIT,,65.0966,65.0966,-50.1799,-50.1799,SUBAERIAL,,,s 460092 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.15,,,,,,,,,,,,,0.000148,0.006223,,,,,,,,,,0.513651,,,,,,,,,,,,,,0.10436,,,,,,,,,,173407,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1126,65.1126,-50.1584,-50.1584,SUBAERIAL,,,s 460015-1 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,0.5,,,,,,,,,,,,,0.000014,0.001031,,,,,,,,,,0.51239,,,,,,,,,,,,,,0.10534,,,,,,,,,,173408,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1126,65.1126,-50.1584,-50.1584,SUBAERIAL,,,s 460015-2 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.e-6,0.00088,,,,,,,,,,,,,,,,,,,,,,,,0.10388,,,,,,,,,,173409,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1126,65.1126,-50.1584,-50.1584,SUBAERIAL,,,s 460015-2 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.e-6,0.000694,,,,,,,,,,,,,,,,,,,,,,,,0.10339,,,,,,,,,,173410,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1126,65.1126,-50.1584,-50.1584,SUBAERIAL,,,s 460015-3 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00002,0.001372,,,,,,,,,,,,,,,,,,,,,,,,0.10686,,,,,,,,,,173411,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1126,65.1126,-50.1584,-50.1584,SUBAERIAL,,,s 460015-3 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000017,0.001213,,,,,,,,,,,,,,,,,,,,,,,,0.107,,,,,,,,,,173412,
[6275],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.1302,65.1302,-50.1667,-50.1667,SUBAERIAL,,,s BKJ015 [6275],NOT GIVEN [6275],,,,ARCHEAN [6275],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [6275] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.513213,,,,,,,,,,,,,,,,,,,,,,,,173503,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.4314,65.4314,-49.78,-49.78,SUBAERIAL,,,s 242671 [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,0.76,,,,,,,,,,,,,,,,,,,,,,,,0.512225,,,,,,,,,,,,,,,,,,,,,,,,173602,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.4314,65.4314,-49.78,-49.78,SUBAERIAL,,,s 242670_RESIDUE [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.459,,13.848,,32.243,,,,,,,,,,,,,,,173632,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.4314,65.4314,-49.78,-49.78,SUBAERIAL,,,s 242671B_RESIDUE [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792,,14.889,,34.069,,,,,,,,,,,,,,,173633,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.4314,65.4314,-49.78,-49.78,SUBAERIAL,,,s 242718_RESIDUE [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.678,,13.879,,32.421,,,,,,,,,,,,,,,173634,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.2687,65.2687,-49.9689,-49.9689,SUBAERIAL,,,s 242725_RESIDUE [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475,,13.868,,32.308,,,,,,,,,,,,,,,173635,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.4314,65.4314,-49.78,-49.78,SUBAERIAL,,,s 242733_RESIDUE [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.283,,14.06,,32.766,,,,,,,,,,,,,,,173636,
[6971],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - ISUA-GODTHAABSFJORD GREENSTONE BELT / CENTRAL ISUA TECTONIC DOMAIN (GARBENSCHIEFER),,65.4314,65.4314,-49.78,-49.78,SUBAERIAL,,,s 242742_RESIDUE [6971],BASALT [6971],,,,ARCHEAN [6971],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6971] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.276,,16.163,,36.403,,,,,,,,,,,,,,,173637,
