Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5319],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"SILVER LAKE MEMBER, KAMBALDA, VICTOR SHOOT AREA, DRILL CORE KD6012",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 91977 [5319],KOMATIITE [5319],,,,ARCHEAN [5319],,,,RANDOM PYROXENE SPINIFEX-TEXTURED [5319] ,VOLCANIC ROCK,307.7,307.7,,,WHOLE_ROCK [5319] ,226238.54,2798.9178,,51390.27210000001,711.568,,,87057.59999999999,86836.05,82616.48,1703.8076,149.302,28391.13,3486.7279,610.9894,,,,,,,,,,,,,,,0,19900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712,,,,149,,,,,,,,150,26,9,32,2.2,,,,,,,,,,,,,,1.58,3.94,0.57,3.15,1.05,0.43,1.54,0.3,2.27,0.47,1.33,0.21,1.27,0.24,,,,,,,,,,,,,,,0.51302,,,,,,,,,,,,,,,,,,,,,,,,166053,
[5319],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"SILVER LAKE MEMBER, KAMBALDA, VICTOR SHOOT AREA, DRILL CORE KD6012",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 91978 [5319],KOMATIITE [5319],,,,ARCHEAN [5319],,,,PYROXENE PORPHYRITIC [5319] ,VOLCANIC ROCK,308.46,308.46,,,WHOLE_ROCK [5319] ,224368.80000000002,2445.3071999999997,,49590.818699999996,1785.7620000000002,,,95607.90000000001,62107.42999999999,104325.92,1626.3618,314.32,17848.225,8382.9841,436.42100000000005,,,,,,,,,,,,,,,300.,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,,,,314,,,,,,,,84,207,8,31,2.4,,,,,,,,,,,,,,1.42,3.63,0.57,2.98,0.98,0.42,1.43,0.27,1.86,0.47,1.1,0.16,1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166054,
[5319],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"SILVER LAKE MEMBER, KAMBALDA, VICTOR SHOOT AREA, DRILL CORE KD6012",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 91980 [5319],KOMATIITE [5319],,,,ARCHEAN [5319],,,,PYROXENE PORPHYRITIC [5319] ,VOLCANIC ROCK,309.83,309.83,,,WHOLE_ROCK [5319] ,262698.47000000003,3320.3436,,64039.371,424.204,,,82393.8,61178.32000000001,69349.59999999999,1548.9160000000002,70.722,83.015,816.0427,392.77889999999996,,,,,,,,,,,,,,,8700.,53600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,71,,,,,,,,10,23,9,24,1.7,,,,,,,,,,,,,,0.66,2.06,0.37,2.01,0.76,0.3,1.11,0.2,1.48,0.28,0.9,0.13,0.85,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166055,
[5319],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"SILVER LAKE MEMBER, KAMBALDA, VICTOR SHOOT AREA, DRILL CORE KD6012",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 91966 [5319],KOMATIITE [5319],,,,ARCHEAN [5319],,,,RANDOM PYROXENE SPINIFEX-TEXTURED [5319] ,VOLCANIC ROCK,195.68,195.68,,,WHOLE_ROCK [5319] ,222499.06000000003,2661.0696,,50596.3956,1813.13,,,101826.3,53459.560000000005,107341.12,2168.4824000000003,306.462,25734.65,2670.6852,349.1368,,,,,,,,,,,,,,,200.,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813,,,,306,,,,,,,,180,8,7,24,2,,,,,,,,,,,,,,0.68,1.74,0.29,1.99,0.8,0.34,1.28,0.25,1.96,0.65,1.15,0.17,1.08,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166056,
[5319],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"SILVER LAKE MEMBER, KAMBALDA, VICTOR SHOOT AREA, DRILL CORE KD6012",-31.2,-31.2,121.67,121.67,SUBAERIAL,,,s 91968 [5319],KOMATIITE [5319],,,,ARCHEAN [5319],,,,PYROXENE PORPHYRITIC [5319] ,VOLCANIC ROCK,196.75,196.75,,,WHOLE_ROCK [5319] ,220161.885,2463.2873999999997,,53454.351,1566.818,,,97162.5,60892.439999999995,99501.59999999999,1858.6992,408.616,32624.895,2819.0566,349.1368,,,,,,,,,,,,,,,0,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567,,,,409,,,,,,,,218,33,8,25,1.9,,,,,,,,,,,,,,0.76,2.08,0.34,1.92,0.77,0.41,1.17,0.22,1.54,0.33,0.9,0.13,0.85,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166057,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36437 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,277469.416,3356.304,,78805.47390000001,,,,42596.04,41023.78,34071.76,697.0122,,3071.555,48220.705,1221.9788,,,,,1000.,,920.,,,,,,,,,9300.,,,,,,,,,,,,,,6,,,,,,,,,,108,24,,,19,,132,288,,,,124,33,62,,,0.5,0,,9,1003,14,135,8,,,,0.003,,,,,0,,,,640,34.3,76.1,,35,6.4,1.59,,0.52,,,,,0.96,0.11,2.8,0.69,0,,,,,0.0037,,,13,0.2,5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,166072,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36438 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,290744.57,2517.2279999999996,,81451.7289,,,,28604.640000000003,27444.48,27558.928,464.6748,,1826.33,60461.3455,872.8420000000001,,,,,1900.,,580.,,,,,,,,,8000.,,,,,,,,,,,,,,3,,,,,,,,,,39,48,,,14,,98,293,,,,107,13,42,,,0.5,0,,6,191,13,113,8,,,,0,,,,,0,,,,66,27.4,57.4,,29.8,5.2,1.33,,0.63,,,,,0.95,0.12,3.2,0.72,0,,,,,0.0007,,,6,0,4.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,166073,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36436 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,291913.15750000003,3056.634,,76317.9942,,,,34512.12,30231.81,27378.016,542.1206000000001,,4399.795,52375.104199999994,916.4841,,,,,1000.,,940.,,,,,,,,,8600.,,,,,,,,,,,,,,5,,,,,,,,,,92,24,,,13,,105,278,,,,103,16,57,,,0.4,0,,15,607,10,135,4,,,,0,,,,,0,,,,720,31.7,72.5,,33.8,6,1.51,,0.52,,,,,0.72,0.11,3.1,0,0,,,,,0.0008,,,9,2.9,6.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,166074,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36417 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,262791.957,3236.436,,67691.2029,,,,51379.530000000006,50743.7,56685.76,929.3496,,4648.84,28338.9374,1178.3367,,,,,4600.,,1100.,,,,,,,,,16000.,,,,,,,,,,,,,,20,,,,,,,,,,136,32,,,26,,155,1139,,,,256,16,91,,,0.6,0,,19,705,13,112,6,,0,,0.006,,,,,0.44,,,,850,14.6,30.5,,17.3,4.9,1.48,,0.55,,,,,0.84,0.1,2.8,1.02,0,,,0,0.009,0.003,,,9,0,5.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,166075,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36414 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,261716.85650000002,3236.436,,67955.8284,,,,50135.85,50100.47,53610.256,929.3496,,6641.200000000001,29154.9801,1221.9788,,,,,1900.,,1200.,,,,,,,,,20600.,,,,,,,,,,,,,,21,,,,,,,,,,127,49,,,26,,143,1164,,,,241,13,102,,,0.6,0,,22,592,12,119,8,,,,0,,,,,0,,,,1038,39.2,82.1,,40.2,7.1,1.98,,0.56,,,,,0.98,0.13,3,0.85,0,,,,,0.0023,,,12,0,5.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,166076,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36413 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,263399.62250000006,3356.304,,68643.85470000001,,,,50524.5,49242.829999999994,54635.424,929.3496,,1660.3000000000002,34644.7219,1221.9788,,,,,1000.,,1100.,,,,,,,,,14000.,,,,,,,,,,,,,,8,,,,,,,,,,62,33,,,25,,148,1101,,,,143,13,90,,,0.7,0,,6,599,15,120,6,,,,,,,,,0,,,,133,36.4,83.4,,35.7,7,1.62,,0.54,,,,,0.96,0.11,3,0,0,,,,,0,,,10,0,5.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,166077,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36412 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,265082.3885,3236.436,,69278.9559,,,,50369.04,42596.12,53610.256,1161.687,,1328.24,38354.0069,1352.9051,,,,,1000.,,920.,,,,,,,,,16000.,,,,,,,,,,,,,,8,,,,,,,,,,38,51,,,24,,140,1045,,,,242,20,97,,,0.8,0,,3,527,15,122,7,,,,0.007,,,,,0,,,,178,38.7,81.1,,38.7,7,1.63,,0.55,,,,,0.86,0.12,2.4,0,0,,,,,0.0007,,,9,0.2,5.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,166078,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, NORTH DOME",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z36408 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,268027.22900000005,4375.182,,75471.1926,,,,36688.56,36807.05,41247.935999999994,697.0122,,1660.3000000000002,47478.848,1309.263,,,,,8400.,,800.,,,,,,,,,24000.,,,,,,,,,,,,,,7,,,,,,,,,,51,28,,,23,,135,302,,,,88,10,60,,,0.6,0,,11,445,22,163,9,,,,0,,,,,0,,,,140,32.5,69.7,,33.3,7.7,2.2,,0.97,,,,,1.62,0.23,4,0.55,0,,,,,0.0006,,,9,1.8,4.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,,166079,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,LAKE KAMBALDA,-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z18451 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,234699.11350000004,4135.445999999999,,66897.3264,,,,52079.1,50958.11,41067.024,851.9038,,25070.53,18917.353499999997,1920.2524,,,,,67100.,,490.,,,,,,,,,81000.,,,,,,,,,,,,,,,,,,,,,,,,189,,,,22,,178,442,,,,143,9,109,,,2.4,0.3,,91,1332,16,158,8,,0.003,,0.005,,,,,0,,,,1706,44.4,97.8,,48.4,8,2.26,,0.62,,,,,0.86,0.16,3.1,0.5,7,,,0.0005,0.003,2,,,19,0.4,7.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,166080,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,LAKE KAMBALDA,-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z18444 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,244188.04400000002,2936.7659999999996,,66738.5511,,,,45860.700000000004,47098.729999999996,42996.75199999999,851.9038,,21085.81,16172.482600000001,1091.0525,,,,,58200.,,1190.,,,,,,,,,83000.,,,,,,,,,,,,,,,,,,,,,,,,480,,,,19,,148,512,,,,164,51,94,,,0.7,0,,76,1543,11,109,5,,0,,0.006,,,,,0.67,,,,1683,42,88.7,,46.5,7.2,1.75,,0.69,,,,,0.87,0.15,2.5,0.5,0,,,0,0.003,0.005,,,20,0,6.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,166081,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTORY",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z40001 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,253162.796,3356.304,,70019.9073,,,,51534.99,47884.9,56987.27999999999,851.9038,,15274.76,31380.5511,1614.7576999999999,,,,,4900.,,3200.,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,19,,180,555,,,,224,9,62,,,0.8,0,,74,1080,16,117,9,,0,,0.007,,,,,0,,,,975,53.9,123,,65.3,9.8,1.09,,1.09,,,,,1.1,0.16,2.6,0,0,,,0,0.007,0,,,11,0,6.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,166082,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTORY",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z27962 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,281255.63950000005,2697.0299999999997,,70760.8587,,,,40030.950000000004,39808.79,45107.392,697.0122,,12286.22,28116.3803,567.3473,,,,,9400.,,680.,,,,,,,,,14000.,,,,,,,,,,,,,,21,,,,,,,,,,319,88,,,18,,111,755,,,,222,14,70,,,0.7,0,,63,708,10,107,4,,,,0,,,,,0,,,,857,24,51.2,,25.1,4.2,1.16,,0.45,,,,,0.73,0.11,2.6,0,0,,,,,0.0012,,,3,0.3,3.9,1,,,,,,,,,,,,,,,,,,,,,,,,,166083,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTORY",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z19019 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,308647.33050000004,4195.379999999999,,80552.0022,,,,25262.25,22798.93,8683.776,309.7832,,13282.400000000001,39540.9781,916.4841,,,,,13200.,,1500.,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,283,,,,10,,82,53,,,,25,54,39,,,0.9,0,,61,1215,9,154,5,,,,0.007,,,,,0.35,,,,1334,42,90.5,,40.4,7.2,1.63,,0.45,,,,,0.7,0.09,3.2,0,13,,,,,0.003,,,5,0,7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,166084,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTORY",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z18470 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,270644.865,3116.5679999999998,,77164.7958,,,,44306.1,20869.239999999998,33348.112,619.5664,,9214.665,53858.818199999994,1440.1893,,,,,20600.,,460.,,,,,,,,,29000.,,,,,,,,,,,,,,19,,,,,,,,,,,,,,14,,174,224,,,,81,62,83,,,2.4,0.3,,40,190,16,145,6,,,,0.002,,,,,0,,,,366,44.5,98,,53.1,7.9,2.03,,0.57,,,,,1.04,0.14,2.9,0.72,0,,,,,1.545,,,8,0.4,7.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,,166085,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTORY",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z18471 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,260922.21700000003,4015.578,,68061.6786,,,,45316.590000000004,32304.44,55178.159999999996,697.0122,,14527.625,45550.019799999995,1134.6946,,,,,19800.,,770.,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,7963,158,,,12,,183,843,,,,231,9,139,,,1.7,0,,57,178,14,115,5,,0,,0.006,,,,,0.29,,,,403,25.6,58.8,,31.6,5.8,1.91,,0.45,,,,,0.98,0.12,2.5,0,0,,,0,0.004,0.26,,,7,0,4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,166086,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - KAMBALDA DOMAIN,"KAMBALDA, VICTORY",-31,-31.2,121.5,121.7,SUBAERIAL,,,s Z27969 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,281349.1265,3116.5679999999998,,77006.02050000001,,,,38865,41166.72,30453.519999999997,697.0122,,13033.355000000001,35905.8788,1352.9051,,,,,10200.,,1000.,,,,,,,,,12600.,,,,,,,,,,,,,,17,,,,,,,,,,6026,157,,,18,,129,304,,,,67,51,86,,,0.9,0.3,,36,1208,15,123,4,,0,,0.005,,,,,0,,,,1935,67.1,143,,65.9,10.9,2.52,,0.73,,,,,1.11,0.13,3.2,0,0,,,0,0.006,0.002,,,12,0.2,10.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,166087,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"MURRIN, LEONORA LAVERTON",-29,-29,121.5,121.7,SUBAERIAL,,,s 11707A [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,275319.215,3116.5679999999998,,75259.49220000001,,,,38554.08,41667.01,25870.415999999997,851.9038,,16436.97,34793.0933,1396.5472,,,,,18400.,,730.,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,20,,,,20,,129,189,,,,60,35,63,,,0.7,0,,44,253,17,162,6,,,,0,,,,,3.52,,,,730,31.8,70.1,,33.9,6.8,1.96,,0.89,,,,,1.22,0.18,3.7,0,0,,,,,0,,,15,0,6.9,2,,,,,,,,,,,,,,,,,,,,,,,,,166088,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"MURRIN, LEONORA LAVERTON",-29,-29,121.5,121.7,SUBAERIAL,,,s 11693 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,227500.61450000003,5154.324,,61234.3407,,,,62339.46,87193.4,43720.399999999994,1239.1328,,1826.33,28042.1946,3185.8732999999997,,,,,33100.,,1190.,,,,,,,,,53200.,,,,,,,,,,,,,,,,,,,,,,,,80,,,,31,,220,313,,,,51,75,94,,,2.3,0,,6,245,29,163,8,,0,,0.008,,,,,0,,,,126,39.5,88.6,,51.5,11.8,3.14,,1.07,,,,,1.74,0.23,3.8,0,0,,,0,0.009,0,,,6,0.2,5.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,166089,
[6027],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"MURRIN, LEONORA LAVERTON",-29,-29,121.5,121.7,SUBAERIAL,,,s 8019 [6027],"LAMPROPHYRE, SHOSHONITIC [6027]",,,,ARCHEAN [6027],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [6027] ,242925.9695,4794.72,,68485.0794,,,,56665.17,52244.57,46253.168,1084.2412000000002,,34285.195,21810.5958,3098.5890999999997,,,,,20700.,,1360.,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,537,,,,27,,195,471,,,,82,62,340,,,8.6,0.2,,129,980,22,170,8,,0,,0.006,,,,,0,,,,1652,53,116,,61.9,13,3.08,,1.05,,,,,1.62,0.27,4,0.58,0,,,0,0.004,0.003,,,10,0,10.2,3.1,,,,,,,,,,,,,,,,,,,,,,,,,166090,
