Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1665],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-71R-2,88-92 [1665]",THOLEIITE [1665],,,,,,,,SPARSELY PORPHYRITIC TO APHYRIC [1665] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1665] ,227921.306,7791.42,,78382.07310000001,,,,80994.66,90623.95999999999,45408.912,1781.2534,,1245.225,15801.5541,480.0631,,,,,,,,,,,,,,,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,236,,,,114,,,,,,,,,151,26,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7042-803D-71R-2, 88-92",
[1665],OCEANIC PLATEAU,ONTONG JAVA / MAIN (HIGH) PLATEAU / SITE 803 / PACIFIC OCEAN,HOLE 803D,2.433,2.433,-160.541,-160.541,SUBAQUATIC,-3424,-3424,"s 130-803D-71R-3,32-35 [1665]",THOLEIITE [1665],,,,,,,,SPARSELY PORPHYRITIC TO APHYRIC [1665] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1665] ,225677.61800000002,7731.486,,76953.0954,,,,83093.37,93482.76,39800.63999999999,1394.0244,,3486.6299999999997,16617.5968,480.0631,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,245,,,,86,,,,,,,,10,152,27,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7042-803D-71R-3, 32-35",
[2480],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"BAGANA MOUNTAIN, BOUGAINVILLE",-6.17,-6.17,155.18,155.18,SUBAERIAL,,,s PNG32 [2480],ANDESITE [2480],,,,,,,1972,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2480] ,256481.5845,4974.521999999999,,91666.27320000001,,,,64360.439999999995,57318.939999999995,19357.584,1394.0244,,12535.265,33531.9364,1440.1893,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,85,4,,,,,,,,,,,,,230,11,,,11,,,,,,,,,,,,,,,,,,,,,,,1.27,0.6,,,,,,,,,,,,,,,,,,,,,,,,,70685,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / YOUNGER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 10015 [2057],"BASALT, ALKALINE [2057] / BASALT [2009]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,248488.446,15822.576,,73883.43960000001,,34410.479999999996,36610.83,67391.91,68182.37999999999,40041.85599999999,542.1206000000001,,11290.04,19436.6534,2269.3892,,15200.,13799.999999999998,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,255,740,,38,144,43,115,,,,,,23,620,27,219,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249-10015,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / YOUNGER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 10444 [2057],"BASALT, ALKALINE [2057] / BASALT [2009]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,232174.96450000003,17740.464,,62239.9176,,44831.54,37699.049999999996,80217.36,59320.100000000006,53610.256,1006.7954,,16436.97,15356.439899999998,3447.7259000000004,,15200.,14500.,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,952.3,,,,,,,,,,,,,,,,,,,,33.96,7.142,,,,,,,,,,,,,,,,,,,,3.51,,,,,,-0.5,0.70433,,18.606,,15.616,,38.424,,,,,,,,,,,,,,,7249-10444,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / YOUNGER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 9530 [2057],"BASALT, ALKALINE [2057] / DOLERITE [2009]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2057] ,246805.68,13125.545999999998,,72189.8364,,52804.7,21375.75,72133.43999999999,64751.82000000001,45589.82399999999,851.9038,,10874.965,20475.2532,2356.6734,,19700.,20800.,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,324,850,,43,181,36,107,,,,,,23,604,25,201,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249-9530,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / YOUNGER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 9959 [2057],"BASALT, ALKALINE [2057] / DOLERITE [2009]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2057] ,251480.03,16481.85,,71978.136,,38536.939999999995,31558.379999999997,69335.16,60678.03,45831.03999999999,542.1206000000001,,12452.25,21810.5958,2749.4523,,17300.,14600.,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,144,333,,,,366,,,,,,,,22,670,29,244,22,,,,,,,,,,,,,358,25.9,54.6,7.24,33.2,8.38,2.89,7.6,1.09,5.9,1.05,2.56,0.31,1.78,0.24,,,,,,,,,,,,,2.11,0.57,,,,,,,,,,,,,,,,,,,,,,,,,7249-9959,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / YOUNGER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s P405 [2057],"BASALT, ALKALINE [2057] / BASALT [2009]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,235166.54850000003,21696.108,,64092.2961,,36158.979999999996,46016.159999999996,79517.79000000001,67396.20999999999,48906.543999999994,1084.2412000000002,,13531.445,14021.0973,3273.1575000000003,,12600.,27900.,,2500.,,,,,,,,,,,22200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,407,1080,,55,247,47,122,,,,,,17,863,28,342,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7249-P405,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s P43 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,231941.247,9469.572,,79070.0994,,56931.16,25806.359999999997,95996.55,83476.95999999999,42273.104,1394.0244,,913.165,13279.2403,567.3473,,5100.,14900.,,500.,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,164,1420,,53,81,113,108,,,,,,1,131,29,88,4.6,,,,,,,,,,,,,22,5.1,13.7,2.07,10.1,3.45,1.29,4.3,0.79,5.2,1.12,3.16,0.45,2.83,0.45,,,,,,,,,,,,,0.45,0.1,,,,,,,,,,,,,,,,,,,,,,,,,7249-P43,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 7983 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,234184.93500000003,11387.46,,69490.6563,,21331.699999999997,72755.28,105557.34,77330.54000000001,36483.92,1316.5786,,1577.285,16765.9682,698.2736,,7800.,12700.,,1100.,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,372,82,,,,59,,,,,,,,0.028,43.9,31,96,6,,,,,,,,,,,,,43,5.7,15.4,2.34,2.533,1.253,1.38,4.5,0.85,5.5,1.21,3.43,0.48,3.02,0.48,,,,,,,,,,,0.383,,0.5,11,,,3.7,0.704405,,18.332,,15.513,,38.371,,,,,,,,,,,,,,,7250-7983,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8027 [2057],THOLEIITE [2057] / DOLERITE [2009],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2057] ,229417.098,9289.77,,72666.16230000001,,30074.199999999997,67936.02,101437.65000000001,83405.49,43418.88,1548.9160000000002,,1411.255,13798.5402,523.7052,,7600.,19600.,,500.,,,,,,,,,,,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250-8027,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8028 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,235166.54850000003,10368.581999999999,,81081.2532,,40425.32,46016.159999999996,89000.84999999999,72256.17,39680.032,1084.2412000000002,,1494.27,18027.1251,610.9894,,13700.000000000002,31500.,,4000.,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250-8028,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8029 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,237830.92800000004,9949.043999999998,,78540.8484,,33431.32,51612.719999999994,86668.95,81189.92,41489.151999999995,1084.2412000000002,,1245.225,16988.5253,567.3473,,6200.,24800.,,2300.,,,,,,,,,,,15800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,28,6,,,,12,,,,,,,,2,145,32,87,5.7,,,,,,,,,,,,,31,5.4,14.3,2.17,11,3.57,1.33,4.3,0.8,5.2,1.15,3.26,0.44,2.91,0.45,,,,,,,,,,,,,0.46,0.09,,,,,,,,,,,,,,,,,,,,,,,,,7250-8029,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8030 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,237223.2625,9829.176,,78858.399,,40075.62,45627.51,88145.81999999999,78617,44082.223999999995,1084.2412000000002,,747.135,16320.854000000001,567.3473,,10300.,24400.,,300.,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,418,165,,,,83,,,,,,,,0.201,160.2,29,87,5.8,,,,,,,,,,,,,27,4.8,13.5,2.09,5.062,1.772,1.27,4.2,0.76,5,1.07,3.05,0.43,2.75,0.43,,,,,,,,,,,0.241,,0.48,0.11,,,4.4,0.70408,,18.443,,15.495,,38.466,,,,,,,,,,,,,,,7250-8030,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8034 [2057],THOLEIITE [2057] / DOLERITE [2009],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2057] ,233810.98700000002,8810.297999999999,,75047.7918,,33990.840000000004,55810.14,93509.18999999999,81475.8,49750.799999999996,1084.2412000000002,,830.1500000000001,14243.6544,436.42100000000005,,4400.,23600.,,400.,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,398,159,,,,75,,,,,,,,2,145,25,72,4.9,,,,,,,,,,,,,19,4.4,11.6,1.76,8.85,2.91,1.11,3.6,0.65,4.3,0.92,2.68,0.37,2.38,0.37,,,,,,,,,,,,,0.37,0.08,,,,,,,,,,,,,,,,,,,,,,,,,7250-8034,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8374 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,231520.55550000002,9529.506,,77588.19660000001,,45041.36,51923.64,91876.86,84263.12999999999,43720.399999999994,1781.2534,,581.105,16469.2254,523.7052,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,186,2220,,54,81,117,107,,,,,,1,137,28,88,4.8,,,,,,,,,,,,,24,5.1,13.7,2.1,10.3,3.5,1.29,4.4,0.8,5.1,1.08,3.09,0.44,2.68,0.41,,,,,,,,,,,,,0.44,0.12,,,,,,,,,,,,,,,,,,,,,,,,,7250-8374,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8378 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,235774.214,9709.308,,78646.6986,,47908.899999999994,47182.11,89544.95999999999,79617.58,42936.448,1703.8076,,913.165,16543.411099999998,567.3473,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250-8378,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s 8393 [2057],THOLEIITE [2057] / DOLERITE [2009],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2057] ,237410.23650000003,8031.156,,76847.2452,,44971.42,65915.04000000001,87834.90000000001,80475.22,44263.136,1548.9160000000002,,6392.155,13130.8689,567.3473,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,39,1600,,48,55,134,89,,,,,,6,133,22,62,3.4,,,,,,,,,,,,,33,4.3,11.2,1.62,8,2.66,1.03,3.3,0.62,4.1,0.86,2.43,0.35,2.13,0.33,,,,,,,,,,,,,0.28,0.06,,,,,,,,,,,,,,,,,,,,,,,,,7250-8393,
[2057][2009][1587],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s P384 [2057] / s P-384 [1587],THOLEIITE [2057] / BASALT [2009],,,LOWER [1587],CRETACEOUS [1587],,,,MASSIVE [1587] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,234091.448,9050.034,,72983.7129,,60568.04,28215.989999999998,99183.48,82119.03,42273.104,1626.3618,,332.06,14985.5114,523.7052,,3100.,12900.,,600.,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.521,,15.502,,38.436,,,,,,,,,,,,,,,7250-P384,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s P439 [2057],THOLEIITE [2057] / DOLERITE [2009],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2057] ,234091.448,9409.637999999999,,75788.74320000001,,53574.04,31869.299999999996,91021.83,81761.68,42092.192,1239.1328,,1162.21,16691.7825,698.2736,,6600.,17000.,,400.,,,,,,,,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,357,126,,,,87,,,,,,,,0.912,152.4,32,92,6.1,,,,,,,,,,,,,31,6.1,15.9,2.37,7.082,2.322,1.38,4.7,0.84,5.5,1.21,3.37,0.48,3,0.47,,,,,,,,,,,,,0.51,0.11,,,4.1,0.70414,,,,,,,,,,,,,,,,,,,,,7250-P439,
[2057][2009],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / OLDER BASALT SERIES / PACIFIC OCEAN,MALAITA,-7.94,-9.25,-160.79,-161.91,SUBAERIAL,,,s P49 [2057],THOLEIITE [2057] / BASALT [2009],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2057] ,241102.973,9289.77,,70919.634,,32522.100000000002,76019.93999999999,106645.56000000001,73971.45,38534.255999999994,1239.1328,,249.045,15504.811299999998,567.3473,,4700.,8300.,,400.,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,454,82,,,,63,,,,,,,,0.076,57.2,40,88,5.1,,,,,,,,,,,,,18,4.6,12.7,2.01,4.302,1.649,1.31,4.8,0.91,6.2,1.4,4.12,0.6,3.78,0.61,,,,,,,,,,,0.279,,0.4,0.1,,,5,0.70406,,18.375,,15.498,,38.334,,,,,,,,,,,,,,,7250-P49,
[2508],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,,-7.9,-9.2,-160.7,-161.9,SUBAERIAL,,,s 7913 [2508],THOLEIITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,3.3,9.8,1.4,6.6,3.1,0.91,4.1,0.5,4.5,1.1,2.4,0.29,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75824,
[2508],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,,-7.9,-9.2,-160.7,-161.9,SUBAERIAL,,,s 6640 [2508],THOLEIITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,5.2,9.9,1.9,9.6,3.2,1.1,4.2,0.58,4.3,0.91,2,0.54,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75825,
[2508],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,,-7.9,-9.2,-160.7,-161.9,SUBAERIAL,,,s 6719 [2508],THOLEIITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,10.8,19.2,3.5,14.9,,1.4,4,0.75,6.7,1.3,3.2,0.7,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75826,
[2508],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,GUADALCANAL ISLAND,-9.75,-9.9,159.7,160.87,SUBAERIAL,,,s 144 [2508],ANDESITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,8.8,15.9,,8,1.4,3.4,4.1,0.8,4.3,1.58,2.6,0.3,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75837,
[2508],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,GUADALCANAL ISLAND,-9.75,-9.9,159.7,160.87,SUBAERIAL,,,s 160 [2508],ANDESITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,10.6,15.8,2.8,10.1,,0.66,1.7,0.3,2.2,0.36,0.98,0.15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75838,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 180KM WEST OF THE TRENCH",-9.499,-9.499,155.4191,155.4191,SUBAQUATIC,-3460,-3830,s KK4-26-11 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026,,,,,,,,,,,,,,,8.44,,,,,,76349,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 180KM WEST OF THE TRENCH",-9.499,-9.499,155.4191,155.4191,SUBAQUATIC,-3460,-3830,s KK4-26-11 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1e-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,,,,,,76350,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 180KM WEST OF THE TRENCH",-9.499,-9.499,155.4191,155.4191,SUBAQUATIC,-3460,-3830,s KK4-26-11 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51e-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,,,,,76351,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 180KM WEST OF THE TRENCH",-9.499,-9.499,155.4191,155.4191,SUBAQUATIC,-3460,-3830,s KK4-26-5 [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70258,,,,,,,,,,,,,,,8.48,,,,,,76353,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 80KM WEST OF THE TRENCH",-9.09066,-9.09066,156.6851,156.6851,SUBAQUATIC,-3570,-3973,s KK4-29-A [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702657,,,,,,,,,,,,,,,9.14,,,,,,76354,
[2628],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"WSC AXIS, 80KM WEST OF THE TRENCH",-9.09066,-9.09066,156.6851,156.6851,SUBAQUATIC,-3570,-3973,s KK4-29-B [2628],BASALT [2628],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2628] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91e-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70291,,,,,,,,,,,,,,,9.3,,,,,,76355,
