Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-80R2,1 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,227640.84500000003,13005.677999999998,,84680.16,,,,86746.68000000001,79331.7,35096.928,2555.7114,,1826.33,22033.1529,1091.0525,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,6.2,0.87,,,,,,,,,,,,,48.9,,413,69.7,,,40.1,49.9,73.9,107,19.5,,,,,2.1,245,31.3,159,13.6,0.47,,,,,,,,,,,0.01,88.9,12.2,28.7,4.23,18.9,4.87,1.74,5.53,0.93,5.68,1.16,3.18,0.45,3,0.45,3.75,0.72,,,,,,,,,1.52,,1.35,0.15,,,,,,,,,,,,,,,,,,,,,,,,,117763,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-80R5,1D [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,228575.71500000003,12945.744,,84150.909,,,,81150.12,82190.5,34735.104,2091.0366,,1743.3149999999998,21884.7815,1003.7683000000001,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,7,0.73,,,,,,,,,,,,,55.8,,509,101,,,50.7,67,157,147,21.8,,,,,1.04,237.7,30.8,138,12.7,0.49,,,,,,,,,,,0.03,104,11.2,26.8,3.91,17.29,4.537,1.66,5.41,0.89,5.62,1.15,3.32,0.5,3.19,0.44,3.75,0.7,,,,,,,,,1.567,,1.07,0.1958,0.512632,,,0.70478,,18.063,,15.501,,38.383,,,,,,,,,,,,,,,117764,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-81R2,12 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,227640.84500000003,12286.469999999998,,82033.905,,,,87446.25,80046.4,36906.047999999995,2168.4824000000003,,6309.14,19585.0248,960.1262,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,7,0.34,,,,,,,,,,,,,50.9,,435,84.7,,,49.2,56.4,133,135,20.8,,,,,9.2,205,29.7,128,11.8,0.25,,,,,,,,,,,0.04,86.4,11.3,27.1,3.91,17.4,4.58,1.66,5.35,0.93,5.97,1.22,3.42,0.5,3.04,0.46,3.61,0.63,,,,,,,,,1.01,,0.98,0.15,,,,,,,,,,,,,,,,,,,,,,,,,117765,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-81R4,10 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,224368.80000000002,12226.536,,82033.905,,,,91643.67,73614.1,38413.648,2865.4946,,7139.29,20178.5104,960.1262,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,8.9,0.49,,,,,,,,,,,,,47.5,,369,69.6,,,47.2,57.6,189,133,20.3,,,,,11.2,205,29.3,120,11.5,0.58,,,,,,,,,,,0.13,117,11.2,27.5,3.85,17.5,4.7,1.71,5.46,0.96,5.9,1.25,3.46,0.53,3.41,0.48,3.38,0.72,,,,,,,,,1.34,,1.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,117766,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-82R1,1 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,221096.755,13125.545999999998,,77270.64600000001,,,,102836.79000000001,75043.5,37690.,3175.2778,,3569.645,20178.5104,1221.9788,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,12,0.79,,,,,,,,,,,,,46.8,,410,87.9,,,42.3,50.1,139,120,19.7,,,,,5.4,210,34.9,162,14.5,0.53,,,,,,,,,,,0.03,104,12.9,32.2,4.7,21.5,5.51,1.88,6.29,1.08,6.8,1.44,3.93,0.53,3.63,0.5,4.25,0.8,,,,,,,,,1.63,,1.5,0.27,,,,,,,,,,,,,,,,,,,,,,,,,117767,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-82R5,2 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,225303.67000000004,12706.008,,75153.64199999999,,,,104235.93000000001,77187.6,35157.231999999996,1936.145,,1660.3000000000002,21662.2244,1134.6946,,,,,,,,,,,,,,,,25600.,,,,,,,,,,,,,,5.3,0.79,,,,,,,,,,,,,49.1,,547,49.1,,,56.9,50.9,204,162,20.3,,,,,6.5,205,33.7,151,12.9,1.41,,,,,,,,,,,0.12,86,13.9,29.9,4.49,19.9,5.08,1.76,5.92,1,6.25,1.34,3.82,0.52,3.53,0.53,3.85,0.7,,,,,,,,,1.61,,1.32,0.25,,,,,,,,,,,,,,,,,,,,,,,,,117768,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-83R6,3 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,223433.93,13545.083999999997,,76741.395,,,,99338.93999999999,77902.3,36483.92,2555.7114,,2739.4950000000003,20623.6246,1134.6946,,,,,,,,,,,,,,,,19600.,,,,,,,,,,,,,,6.2,0.73,,,,,,,,,,,,,46.7,,486,58.6,,,46.2,46.4,150,131,19.8,,,,,3,199,33.8,168,13.9,0.88,,,,,,,,,,,0.02,90,14.4,31.6,5,22.4,5.63,1.95,6.43,1.1,6.98,1.49,4.09,0.56,3.75,0.55,4.74,0.92,,,,,,,,,2.27,,1.8,0.35,,,,,,,,,,,,,,,,,,,,,,,,,117769,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-83R6,5B [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,0.49,,,,,,,,,,,,,48.8,,461,85,,,52.9,49.7,179,170,22.9,,,,,2.9,212,37.5,193,16.3,0.79,,,,,,,,,,,0.02,91.2,14.1,32.9,4.77,22,5.67,2.04,6.88,1.12,6.67,1.42,4.09,0.58,4,0.58,4.57,1.07,,,,,,,,,2.51,,1.814,0.39,,,,,,,,,,,,,,,,,,,,,,,,,117770,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-84R1,1E [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,228108.28,13904.687999999998,,77270.64600000001,,,,97240.23,71041.18,36061.792,2633.1572,,4150.75,22255.71,1265.6209,,,,,,,,,,,,,,,,36900.,,,,,,,,,,,,,,7.6,0.69,,,,,,,,,,,,,48.3,,409,55.8,,,48.7,43.8,180,148,21.7,,,,,5.4,245,36.2,166,15.6,0.58,,,,,,,,,,,0.01,98.5,14.3,36.2,5.28,23,5.8,1.99,6.78,1.15,7.3,1.56,4.29,0.59,3.94,0.59,4.51,0.8,,,,,,,,,1.95,,1.69,0.31,,,,,,,,,,,,,,,,,,,,,,,,,117771,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-84R5,9 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,227173.41000000003,13065.612000000001,,76212.144,,,,101437.65000000001,76472.9,33770.24,1936.145,,1743.3149999999998,21365.4816,1178.3367,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,6.8,1.08,,,,,,,,,,,,,44.1,,388,83.5,,,50.1,42.5,167,129,20.1,,,,,1,209,37.2,181,14.9,0.66,,,,,,,,,,,0.01,123,15.1,36.6,4.98,21.7,5.77,1.76,6.66,1.1,6.99,1.48,4.27,0.59,4.03,0.61,4.97,0.96,,,,,,,,,2.85,,1.59,0.4,,,,,,,,,,,,,,,,,,,,,,,,,117772,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-85R1,16 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,224368.80000000002,15343.104,,73036.638,,,,106334.64,71398.53,36001.488,2788.0488,,3237.585,21736.4101,1440.1893,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,16.8,0.74,,,,,,,,,,,,,40.2,,465,46,,,46.5,35.1,202,162,22.8,,,,,4.9,210,48.2,203,17.2,0.95,,,,,,,,,,,0.11,107,16.9,42.4,6.22,26.4,6.65,2.07,7.99,1.31,8.46,1.78,5.09,0.72,4.97,0.69,5.41,1.04,,,,,,,,,3.75,,1.95,0.48,,,,,,,,,,,,,,,,,,,,,,,,,117773,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-85R2,7B [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,227173.41000000003,15702.708,,68802.63,,,,109832.49,63179.479999999996,35880.88,2168.4824000000003,,5728.035,28116.3803,1396.5472,,,,,,,,,,,,,,,,46500.,,,,,,,,,,,,,,14.3,0.71,,,,,,,,,,,,,48.5,,696,25.6,,,54.8,38.1,243,190,20,,,,,7.9,324,39.8,203,17.5,0.77,,,,,,,,,,,0.83,226,17.2,36.6,5.73,25,6.17,2.13,7.38,1.22,7.54,1.59,4.47,0.61,4.15,0.6,4.76,0.91,,,,,,,,,2.19,,1.83,0.38,,,,,,,,,,,,,,,,,,,,,,,,,117774,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R1,2C [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,221564.19,17440.793999999998,,73565.88900000001,,,,116128.62,65752.4,33709.935999999994,2942.9404,,3901.705,22255.71,1745.6840000000002,,,,,,,,,,,,,,,,31800.,,,,,,,,,,,,,,21.9,0.79,,,,,,,,,,,,,43.2,,396,14.4,,,46.7,28.9,190,178,23,,,,,17.7,216,46.8,207,19.6,0.8,,,,,,,,,,,0.33,135,22.2,53.2,7.27,30.7,7.75,2.51,8.92,1.51,9.6,2.03,5.8,0.79,5.43,0.71,5.74,1.14,,,,,,,,,2.93,,2.43,0.44,,,,,,,,,,,,,,,,,,,,,,,,,117775,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,s 183-1138A-86R3.6 [5169],THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,222499.06000000003,16302.048,,73036.638,,,,118227.33,62393.310000000005,31358.079999999998,2788.0488,,1909.345,27597.0804,1571.1155999999999,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,24.5,0.94,,,,,,,,,,,,,46.7,,578,16.2,,,51.2,32.6,209,188,20.9,,,,,2.8,211,48.5,265,21.8,0.99,,,,,,,,,,,0.47,110,19.3,42.4,6.47,28.8,7.3,2.35,8.4,1.4,8.55,1.83,5.07,0.76,4.69,0.7,5.89,1.1,,,,,,,,,2.82,,2.44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,117776,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R4,3 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,217824.71000000002,16961.322,,77270.64600000001,,,,115429.05,69826.19,32262.639999999996,1936.145,,4980.9,20030.139,1440.1893,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,24,0.67,,,,,,,,,,,,,46.3,,426,23.1,,,50.4,31.6,197,189,21.4,,,,,9.2,206,48.1,224,21,0.54,,,,,,,,,,,0.13,117,23.1,52.3,7.02,29.8,7.55,2.53,8.79,1.45,8.92,1.9,5.43,0.74,5.02,0.74,6.25,1.11,,,,,,,,,2.56,,2.22,0.41,,,,,,,,,,,,,,,,,,,,,,,,,117777,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-87R2,1 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,226238.54,17380.859999999997,,75153.64199999999,,,,107733.78,63536.83,28945.92,2788.0488,,2988.54,28784.0516,1745.6840000000002,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,14.8,0.81,,,,,,,,,,,,,41.7,,468,12,,,44.2,25.5,214,168,16.8,,,,,3.9,357,44.8,220,20.4,0.79,,,,,,,,,,,0.69,147,20.7,45.4,6.9,29.4,7.61,2.4,8.73,1.47,9.11,1.95,5.65,0.76,5.37,0.76,6.13,1.18,,,,,,,,,2.87,,2.63,0.52,,,,,,,,,,,,,,,,,,,,,,,,,117778,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-88R1,6B [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,217824.71000000002,17680.53,,75682.89300000001,,,,121725.18000000001,68325.32,29971.087999999996,2710.6029999999996,,2739.4950000000003,20994.5531,1702.0419000000002,,,,,,,,,,,,,,,,41200.,,,,,,,,,,,,,,13.8,0.84,,,,,,,,,,,,,43.6,,509,11.1,,,52.4,26.7,204,168,21.5,,,,,2.9,221,49.8,242,21.3,0.93,,,,,,,,,,,0.06,116,22.2,47.5,7.41,31.8,8.25,2.56,9.37,1.56,9.53,2.05,5.8,0.76,5.41,0.76,6.44,1.26,,,,,,,,,2.9,,2.59,0.52,,,,,,,,,,,,,,,,,,,,,,,,,117779,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-88R2,10 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,221564.19,17680.53,,71448.88500000001,,,,122424.75,68468.26,29910.784,2865.4946,,2324.42,21142.9245,1702.0419000000002,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,15.4,0.78,,,,,,,,,,,,,39.6,,360,11.3,,,52.6,25.6,184,153,21,,,,,2.6,214,45.5,225,20.6,0.96,,,,,,,,,,,0.11,115,20.7,51.5,7.4,30.5,7.85,2.32,8.89,1.51,9.35,1.98,5.72,0.78,5.29,0.78,6.41,1.32,,,,,,,,,3.94,,2.37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,117780,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-89R3,1A [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,222499.06000000003,18279.87,,71448.88500000001,,,,120326.04000000001,69182.95999999999,28584.096,2478.2656,,2075.375,21068.7388,1745.6840000000002,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,12.4,1.27,,,,,,,,,,,,,43.6,,393,44.6,,,51.8,28.2,238,175,23,,,,,2.01,217.9,52.2,231,22.7,1.04,,,,,,,,,,,0.03,125,23.2,55.2,7.67,32.2,8.117,2.6,9.53,1.53,9.8,2.11,5.96,0.83,5.69,0.83,6,1.21,,,,,,,,,3.216,,2.48,0.5679,0.512638,,,0.70471,,18.109,,15.499,,38.39,,,,,,,,,,,,,,,117781,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-16R2,2A_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3864,,0.0176,0.0104,,,,,,17.906,,15.563,,38.229,,,,,,,,,,,,,,,117837,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-18R6,2_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,162.4,,,,,,,,,,,,,,,,,,,,3.518,1.425,,,,,,,,,,,,,,,,,,,,0.5126,,0.153,0.0322,0.512704,,,0.70469,,17.911,,15.58,,38.369,,,,,,,,,,,,,,,117839,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN,HOLE 1136A,-59.6517,-59.6517,84.835,84.835,SUBAQUATIC,-1930.6,-1930.6,"s 183-1136A-19R2,9_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,340.9,,,,,,,,,,,,,,,,,,,,3.478,1.017,,,,,,,,,,,,,,,,,,,,0.5479,,0.343,0.0869,0.512887,,,0.70543,,18.181,,15.586,,38.865,,,,,,,,,,,,,,,117840,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-74R1,4_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,179.5,,,,,,,,,,,,,,,,,,,,11.83,2.673,,,,,,,,,,,,,,,,,,,,5.807,,4.45,1.108,0.512608,,,0.7068,,17.966,,15.478,,38.305,,,,,,,,,,,,,,,117841,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-80R5,1D_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574,245.2,,,,,,,,,,,,,,,,,,,,2.894,1.053,,,,,,,,,,,,,,,,,,,,0.6038,,0.043,0.0545,0.512684,,,0.70467,,17.994,,15.498,,38.203,,,,,,,,,,,,,,,117842,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-84R5,3_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,179,,,,,,,,,,,,,,,,,,,,7.178,2.578,,,,,,,,,,,,,,,,,,,,1.064,,0.629,0.1472,0.512699,,,0.70478,,18.124,,15.5,,38.377,,,,,,,,,,,,,,,117844,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R3,2 [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,159.4,,,,,,,,,,,,,,,,,,,,26.39,6.707,,,,,,,,,,,,,,,,,,,,2.232,,2.23,0.4923,0.512634,,,0.70472,,18.157,,15.512,,38.482,,,,,,,,,,,,,,,117845,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-86R3,2_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,180.9,,,,,,,,,,,,,,,,,,,,5.583,2.089,,,,,,,,,,,,,,,,,,,,0.5069,,0.195,0.1025,0.512686,,,0.70469,,18.117,,15.493,,38.417,,,,,,,,,,,,,,,117846,
[5169],OCEANIC PLATEAU,KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN,HOLE 1138A,-53.5517,-53.5517,75.9717,75.9717,SUBAQUATIC,-1141.4,-1141.4,"s 183-1138A-89R3,1A_LEACHED [5169]",THOLEIITE [5169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5169] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403,221.6,,,,,,,,,,,,,,,,,,,,5.222,2.014,,,,,,,,,,,,,,,,,,,,0.3592,,0.057,0.0281,0.512698,,,0.70465,,18.06,,15.495,,38.342,,,,,,,,,,,,,,,117847,
