Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 442378-5 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,229043.15000000002,8151.024,,83833.3584,,,,71278.41,91696.01,36182.399999999994,1316.5786,,0.,16914.3396,654.6315,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.347,114.9,,,,,,,,,,,,,,,,,2.055,6.87,,7.29,2.74,1.02,3.8,,4.72,,2.96,,2.84,0.445,,,,,,,,,,,,,,,0.513089,,,0.70384,,,,,,,,,,,,,,,,,,,,,33386,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 442458-3 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,222966.49500000002,9050.034,,82298.53050000001,,,,79362.33,91124.25,38353.344,1626.3618,,0.,17656.1966,698.2736,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.208,124.3,,,,,,,,,,,,,,,,,1.958,7.18,,8.38,3.18,1.21,4.45,,5.68,,3.63,,3.48,0.561,,,,,,,,,,,,,,,0.513138,,,0.70355,,,,,,,,,,,,,,,,,,,,,33387,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 442556-2 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,231099.864,7791.42,,92089.674,,,,66303.68999999999,83119.61,38534.255999999994,1006.7954,,1826.33,19065.724899999997,610.9894,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26,115,,,,,,,,,,,,,,,,,2.25,7.04,,7.54,2.81,1.1,,,4.82,,3.08,,2.89,0.43,,,,,,,,,,,,,,,0.513154,,,0.70357,,,,,,,,,,,,,,,,,,,,,33388,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 442648-6 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,225023.20900000003,8210.958,,80975.403,,,,77496.81000000001,91267.19,41428.848,1471.4702,,830.1500000000001,17062.711,654.6315,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,106.6,,,,,,,,,,,,,,,,,2.351,8.144,,8.74,3.2,1.229,4.6,,5.72,,3.71,,3.61,0.573,,,,,,,,,,,,,,,0.513068,,,0.70363,,,,,,,,,,,,,,,,,,,,,33389,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 442762-4 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,233810.98700000002,8810.297999999999,,89866.81980000001,,,,68635.59,93482.76,29428.352,1006.7954,,0.,18991.5392,610.9894,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268,126,,,,,,,,,,,,,,,,,2.277,7.94,,8.91,3.34,1.23,4.59,,5.82,,3.75,,3.7,0.575,,,,,,,,,,,,,,,0.513127,,,0.70388,,,,,,,,,,,,,,,,,,,,,33390,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 442848-6 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,220722.807,9349.704,,83409.95760000001,,,,78585.03,92482.18,38473.952,1548.9160000000002,,664.12,17433.6395,741.9157,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31,114.5,,,,,,,,,,,,,,,,,2.575,8.37,,8.23,3.12,1.18,4.23,,5.14,,3.21,,3.09,0.493,,,,,,,,,,,,,,,0.513138,,,0.70374,,,,,,,,,,,,,,,,,,,,,33391,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 442945-1 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,229043.15000000002,8810.297999999999,,86744.23890000001,,,,80061.90000000001,80546.69,35699.968,1161.687,,4897.884999999999,18323.8679,741.9157,,,,,,,,,,,,,,,,13100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,110.6,,,,,,,,,,,,,,,,,2.092,8.38,,9.25,3.36,1.29,4.72,,5.71,,3.53,,3.4,0.53,,,,,,,,,,,,,,,0.513074,,,0.70411,,,,,,,,,,,,,,,,,,,,,33392,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-33-5,54-58 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219227.015,7671.552,,95529.8055,,28325.699999999997,22774.890000000003,,101272.99,30513.823999999997,929.3496,,7886.424999999999,15208.068499999998,523.7052,,27599.999999999996,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35439,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-34-2,88-93 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220255.372,7611.6179999999995,,89390.4939,,24339.12,36610.83,,102773.86,40343.376,1239.1328,,747.135,21588.0387,654.6315,,16700.,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35440,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-37-1,37-40 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226846.2055,7911.288,,89549.26920000001,,24968.579999999998,45705.24,,94840.69,40886.112,1239.1328,,249.045,19065.724899999997,698.2736,,12700.,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35441,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-38-3,75-79 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219928.1675,7911.288,,88014.44129999999,,27136.719999999998,38165.43,,103274.15,37207.568,1316.5786,,1494.27,15430.6256,654.6315,,15200.,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35442,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-40-3,25-29 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219834.68050000002,7731.486,,85421.11140000001,,34900.060000000005,37232.67,,101415.93,35338.144,1471.4702,,2739.4950000000003,19955.953299999997,654.6315,,15400.,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35443,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-41-3,92-97 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226939.6925,8690.429999999998,,89602.1943,,26647.14,38554.08,,94769.22,39680.032,1316.5786,,249.045,14911.325699999998,698.2736,,18800.,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35444,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-44-2,13-17 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,229323.61100000003,8330.826,,87167.6397,,20422.48,55887.87,,86693.11,39378.512,1316.5786,,581.105,14392.0258,654.6315,,14400.,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35445,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417A,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5478,-5478,"s 51-417A-44-3,58-68 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,230211.73750000002,8510.627999999999,,86426.6883,,25108.46,51612.719999999994,,89123.09000000001,41730.367999999995,1239.1328,,664.12,15059.697099999998,610.9894,,8800.,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35446,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 1010 [2032],BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,219647.70650000003,9229.836,,92830.6254,,40565.2,27671.88,,81618.74,31900.816,851.9038,,4565.825000000001,17804.568,741.9157,,23200.,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35447,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-22-4,24-28 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225677.61800000002,8570.562,,90290.2206,,30703.659999999996,38865,,84691.95,42393.712,1316.5786,,581.105,15949.9255,610.9894,,19400.,,,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35448,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-22-6,143-148 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223059.98200000002,7911.288,,86744.23890000001,,35949.159999999996,40108.68,,91195.72,39438.816,1239.1328,,2241.405,15282.2542,698.2736,,17500.,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35449,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-26-6,87-91 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,227500.61450000003,7671.552,,88808.3178,,23499.84,51068.61,,90409.55,40705.2,1239.1328,,415.07500000000005,14837.14,654.6315,,13799.999999999998,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35450,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-28-1,44-50 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,221096.755,7911.288,,89125.8684,,31403.06,36999.479999999996,,99843.59000000001,34674.799999999996,1239.1328,,498.09,17656.1966,698.2736,,18600.,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35451,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-28-6,111-117 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224602.51750000002,7911.288,,92301.37440000002,,32312.280000000002,33968.01,,96341.56,32322.944,1084.2412000000002,,2407.435,15727.3684,741.9157,,17800.,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35452,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-29-2,50-54 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,228622.4585,8151.024,,92036.7489,,37487.840000000004,32879.79,,82333.44,33890.848,697.0122,,3154.57,16840.1539,654.6315,,20800.,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35453,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-29-6,8-13 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,231941.247,8031.156,,91084.09710000001,,30983.42,34823.04,,93697.17,31116.863999999998,1006.7954,,415.07500000000005,15653.182699999998,698.2736,,18400.,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35454,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-30-2,82-86 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223246.956,7671.552,,92407.2246,,36508.68,36921.75,,94054.52,32383.248,929.3496,,1245.225,16469.2254,654.6315,,17900.,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35455,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-30-7,90-96 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,222218.59900000002,8091.09,,89443.419,,31822.699999999997,37154.94,,94483.34000000001,35579.36,1161.687,,1660.3000000000002,15208.068499999998,698.2736,,17400.,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35456,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-31-2,98-102 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,225163.43950000004,8091.09,,87008.8644,,27416.48,40575.06,,97699.49,34433.583999999995,1161.687,,664.12,15949.9255,698.2736,,11399.999999999998,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35457,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-31-4,78-80 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224836.23500000002,8450.694,,97488.03420000001,,35739.340000000004,32335.68,,89194.56,32745.071999999996,1084.2412000000002,,2905.5249999999996,17878.7537,741.9157,,18800.,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35458,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-33-4,47-52 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,223480.67350000003,7671.552,,85474.0365,,20912.06,45083.4,,105775.6,34554.192,1316.5786,,498.09,14466.2115,654.6315,,7100.,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35459,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-35-4,27-33 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,230725.91600000003,8930.166,,94841.77920000002,,38886.64,31636.11,,73471.15999999999,33589.328,851.9038,,6558.185,17804.568,654.6315,,19500.,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35460,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-36-3,127-129 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,226285.2835,8270.891999999998,,88331.99190000001,,29514.679999999997,45705.24,,89909.26,36845.744,1239.1328,,2988.54,17507.8252,567.3473,,14500.,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35461,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-36-4,36-9 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,224041.59550000002,8091.09,,89337.5688,,32382.219999999998,41741.01,,90981.31,37026.655999999995,1394.0244,,2158.39,14911.325699999998,654.6315,,16000.,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35462,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 1300 [2032],BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,220161.885,7611.6179999999995,,88173.2166,,23849.54,44383.83,,104560.61,39860.944,1471.4702,,581.105,16988.5253,741.9157,,9300.,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35463,
[2032],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-38-4,106-111 [2032]",BASALT [2032],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2032] ,218899.81050000002,7791.42,,84045.05880000001,,30004.260000000002,45238.86,,102202.1,35338.144,1471.4702,,2241.405,18323.8679,698.2736,,12000.,,,17800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35464,
