Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,GOLFITO,9,9.5,-83,-84,SUBAERIAL,,,s GO5 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,238017.90200000003,6832.475999999999,,80128.6014,,88334.22,,,50600.76,32986.28799999999,1239.1328,,2490.45,31899.851,610.9894,32100.,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,21,,,,36,,,,,,,,,164,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60873,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"BURICA, MOUTH OF RIO CLARO, PAVON",9,9.5,-82,-83,SUBAERIAL,,,s BUR5 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,228715.94550000003,5094.389999999999,,76688.46990000001,,71128.98,,,90123.67,52886.60799999999,1239.1328,,913.165,14317.8401,261.8526,15100.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,384,,,,121,,,,,,,,,93,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60875,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / TORTUGAL COMPLEX / PACIFIC OCEAN,"SOUTH CERRO DELIRIO, ABANGARES",10,11,-84,-86,SUBAERIAL,,,s TG15 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,227594.10150000002,12226.536,,79175.9496,,75325.37999999999,,,55746.6,35458.752,1239.1328,,21666.914999999997,23813.609699999997,960.1262,24500.,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,54,,,,85,,,,,,,,,1328,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60880,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / NICOYA COMPLEX / PACIFIC OCEAN,NORTH PLAYA BRASILITO,10.5,11.5,-85,-86,SUBAERIAL,,,s BN10 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,229697.559,5094.389999999999,,75418.2675,,69240.6,,,87622.22,49208.064,1161.687,,5063.915,12018.0834,218.21050000000002,34200.,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,395,,,,128,,,,,,,,,85,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61254,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, NEAR PARK ENTRANCE",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ28 [2918],GABBRO [2918],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2918] ,245824.06650000004,3895.71,,79916.901,,68261.44,,,74114.39,41067.024,1239.1328,,3652.66,18546.425,261.8526,22900.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,41,,,,22,,,,,,,,,107,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61552,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, NEAR PARK ENTRANCE",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ31B [2918],GABBRO [2918],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2918] ,244375.018,5573.862,,76423.8444,,83788.12000000001,,,70969.70999999999,34433.583999999995,1471.4702,,913.165,17730.3823,480.0631,20099.999999999996,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,32,,,,24,,,,,,,,,114,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61553,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, NEAR PARK ENTRANCE",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ31A [2918],GABBRO [2918],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2918] ,245870.81000000003,3895.71,,79863.9759,,68121.56,,,74114.39,40765.50399999999,1239.1328,,3652.66,18843.1678,305.4947,21600.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,125,,,,48,,,,,,,,,142,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61554,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, NEAR PARK ENTRANCE",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ32 [2918],GABBRO [2918],,60000000 [2918],,CRETACEOUS [2918],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2918] ,246104.52750000003,6712.608,,74306.8404,,91061.87999999999,,,63465.36000000001,31599.296,1626.3618,,2324.42,22329.895699999997,567.3473,16900.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,41,,,,22,,,,,,,,3.28,107,27,68,2.93,,,,,,,,,,,,,53,3.65,9.36,1.49,7.53,2.68,0.94,3.59,0.7,4.78,1.07,3,0.47,3.19,0.49,1.7,0.17,,,,,,,,,0.198,,0.285,0.112,0.513068,,,0.703488,,19.082,,15.567,,38.718,,,,,,,,,,,,,,,61555,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESPADILLA",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ72 [2918],GABBRO [2918],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [2918] ,225771.105,11327.525999999998,,73301.2635,,92320.79999999999,,,61035.38,43057.056,2091.0366,,4233.765,27522.894699999997,785.5577999999999,23300.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,115,,,,58,,,,,,,,5,161,39.1,129,4.15,,,,,,,,,,,,,104,5.19,15.17,2.54,13.45,4.67,1.72,6.06,1.12,7.34,1.55,4.24,0.65,4.19,0.61,3.7,0.27,,,,,,,,,1.18,,0.34,0.11,,,,,,,,,,,,,,,,,,,,,,,,,61556,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESPADILLA WEST SECTION",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ10 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,221236.9855,16481.85,,71713.5105,,89593.14,,,69325.9,40102.159999999996,1703.8076,,5562.005,24778.0238,1134.6946,23900.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,227,,,,142,,,,,,,,,365,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61558,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA MACHA",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ20 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,218105.171,14324.226,,69226.03080000001,,85956.26,,,76544.37000000001,50715.664,1394.0244,,4316.78,20252.696099999997,916.4841,18900.,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,504,,,,234,,,,,,,,9.92,215,29.5,131,13.47,,,,,,,,,,,,,64,10.79,26.88,3.73,17.4,4.66,1.6,5.17,0.81,4.65,0.92,2.44,0.32,2.01,0.29,3.45,0.9,,,,,,,,,0.68,,0.85,0.28,,,,,,,,,,,,,,,,,,,,,,,,,61561,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA MACHA",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ23 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,219460.73250000004,17260.992,,70178.6826,,90922,,,69826.19,41549.456,2788.0488,,4399.795,25371.5094,1178.3367,24300.,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,246,,,,120,,,,,,,,,207,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61562,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESCONDIDIO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ32 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,205250.7085,9050.034,,48955.7175,,95468.1,,,43453.76,94315.45599999999,1316.5786,,2656.48,13946.9116,567.3473,57400.,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,1528,,,,1091,,,,,,,,,133,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61564,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA BETWEEN ESCONDIO AND ANTONIO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ39 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,199688.23200000002,15462.972,,77852.8221,,102112.4,,,59534.51,37086.96,1316.5786,,10791.95,27671.266099999997,1047.4104,55100.,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,84,,,,113,,,,,,,,,255,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61565,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA BETWEEN ESCONDIO AND ANTONIO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ41 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,222031.62500000003,16901.388,,73989.2898,,87355.06,,,66109.75,34192.367999999995,1548.9160000000002,,7969.44,27374.523299999997,1134.6946,28000.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,153,,,,119,,,,,,,,,627,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61566,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA CIZANO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ43B [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,220115.14150000003,15762.641999999998,,69596.5065,,89243.44,,,70255.01,42815.84,1626.3618,,3403.615,27893.8232,1091.0525,25500.,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,321,,,,133,,,,,,,,,192,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61568,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA CIZANO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ49 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,213337.33400000003,17201.058,,68696.7798,,94069.29999999999,,,70183.54000000001,42273.104,2091.0366,,6143.11,24481.281,1265.6209,28700.,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,286,,,,145,,,,,,,,,192,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61569,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESPADILLA WEST SECTION",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ55 [2918],PICRITE [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,203100.50750000004,8210.958,,40752.327000000005,,87774.70000000001,,,41023.78,144789.904,1316.5786,,2075.375,8605.5412,523.7052,33800.,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,1684,,,,1123,,,,,,,,,125,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61570,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA MANUEL ANTONIO EAST SECTION",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ62 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,220909.78100000002,14264.291999999998,,73460.03880000001,,83788.12000000001,,,87050.45999999999,43841.007999999994,2013.5908,,3652.66,17952.9394,872.8420000000001,14300.,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,462,,,,196,,,,,,,,3.96,272,29.7,138,13.3,,,,,,,,,,,,,58,10.93,27.23,3.94,18.23,5.02,1.67,5.51,0.89,5.24,1.04,2.89,0.38,2.43,0.34,3.92,0.89,,,,,,,,,0.68,,0.9,0.27,,,,,,,,,,,,,,,,,,,,,,,,,61571,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, ENTRANCE MARIO ANTONIO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ66 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,224509.03050000002,17320.926,,72189.8364,,89243.44,,,74543.20999999999,41187.632,1471.4702,,3984.72,20771.996,1134.6946,10200.,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,304,,,,142,,,,,,,,,295,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61572,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESPADILLA",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ70 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,228762.689,13545.083999999997,,72348.61170000001,,80710.76,,,70755.3,39740.335999999996,1316.5786,,4565.825000000001,28042.1946,872.8420000000001,21900.,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,198,,,,87,,,,,,,,,341,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61573,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESPADILLA",9.5,10,-84.5,-85,SUBAERIAL,,,s BQ71 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,220816.29400000002,13485.15,,73883.43960000001,,83648.24,,,74972.03,40041.85599999999,1316.5786,,2241.405,27448.709,785.5577999999999,28900.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,213,,,,101,,,,,,,,,340,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61574,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA ESPADILLA",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ72 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,227594.10150000002,13305.348,,73089.5631,,81829.79999999999,,,70969.70999999999,37750.304,1161.687,,1162.21,32122.4081,872.8420000000001,25700.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,201,,,,96,,,,,,,,2.54,286,31.9,119,11.8,,,,,,,,,,,,,18,10.43,24.44,3.48,16.47,4.34,1.52,5.14,0.83,4.91,1.01,2.76,0.38,2.44,0.35,3.17,0.77,,,,,,,,,0.78,,0.81,0.42,,,,,,,,,,,,,,,,,,,,,,,,,61575,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"OSA, ISLA VIOLIN, SIERPE",9,9.5,-83,-84,SUBAERIAL,,,s OS4 [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,229510.58500000002,7551.683999999999,,75471.1926,,73576.87999999999,,,82261.97,50896.575999999994,1626.3618,,1577.285,19510.839099999997,436.42100000000005,28000.,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,298,,,,106,,,,,,,,,166,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61577,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"QUEPOS, PLAYA CIZANO",9.5,10,-84.5,-85,SUBAERIAL,,,s AQ43_LEACHED [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703141,,,,,,,,,,,,,,,,,,,,,62113,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"OSA, ROAD CARCAROTA-RINCON",9,9.5,-83,-84,SUBAERIAL,,,s OS2_LEACHED [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702996,,,,,,,,,,,,,,,,,,,,,62114,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"OSA, PUNTA GANADO, SIERPE",9,9.5,-83,-84,SUBAERIAL,,,s OS6_LEACHED [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70438,,,,,,,,,,,,,,,,,,,,,62115,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"NORTHERN OSA DRAKE, SIERPE",9,9.5,-83,-84,SUBAERIAL,,,s OS9_LEACHED [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703829,,,,,,,,,,,,,,,,,,,,,62116,
[2918],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COSTA RICA / PACIFIC OCEAN,"OSA, RIO TIGRE, GOLFO DULCE",9,9.5,-83,-84,SUBAERIAL,,,s OS16_LEACHED [2918],BASALT [2918],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2918] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703156,,,,,,,,,,,,,,,,,,,,,62117,
[4118],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-92-32 [4118],KOMATIITE [4118],,,,CRETACEOUS [4118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001868,0.002647,,,,,,,,,,,,,,,,,,,,,,,,0.13088,,3.402,,,,,,,,84607,
[4118],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-5P [4118],KOMATIITE [4118],,,,CRETACEOUS [4118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001153,0.004028,,,,,,,,,,,,,,,,,,,,,,,,0.13228,,1.38,,,,,,,,84612,
[4118],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-94-6 [4118],KOMATIITE [4118],,,,CRETACEOUS [4118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001135,0.0007461,,,,,,,,,,,,,,,,,,,,,,,,0.13876,,7.342,,,,,,,,84618,
[4118],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / GORGONA ISLAND / PACIFIC OCEAN,,3,3,-78.32,-78.32,SUBAERIAL,,,s GOR-92-37 [4118],PICRITE [4118],,,,CRETACEOUS [4118],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4118] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001648,0.0004844,,,,,,,,,,,,,,,,,,,,,,,,0.13052,,1.64,,,,,,,,84627,
[1608][6893],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / ARUBA / ARUBA LAVA FORMATION / CARIBBEAN SEA,,12.5,12.5,-70,-70,SUBAERIAL,,,s ARU96-2 [1608],BASALT [1608],88000000 [1608],91000000 [1608] / 88000000 [6893],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1608] ,234652.37000000002,7012.277999999999,,78329.148,,,,79051.41,82547.85,48243.2,1316.5786,,1743.3149999999998,16024.111200000001,397.14311,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,104,,,,,,,,4,81,23,54,4.5,,,,,,,,,,,,,45,3.56,9.2,1.43,7.23,2.36,0.93,2.94,0.6,4.18,0.85,2.46,0.36,2.43,0.37,1.35,,,,,,,,,,,,0.3,0.08,,0.512884,,,0.703347,,18.772,,15.563,,38.453,,,,,,,0.283105,,,,,,,9156-ARU96-2,
