Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / PRE-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-227 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,344312.621,1342.5216,,65108.45802,,,,25728.63,2415.686,0.,642.80014,,38311.4225,37545.38277,0.,,,,,,,,,,,,,,,,4020.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7.838,,,13.97,4.597,3.251,161.4,33.76,2.39,,,,219.1,2.58,105.2,1145,60.57,,,,,,,,,,,,2.659,6.251,88.75,210.6,23.16,86.46,18.75,0.537,18.02,3.117,19.78,4.037,11.95,1.872,13,1.951,24.76,5.006,,,,,,,,,31.7586,,30.46,4.267,,,,,,,,,,,,,,,,,,,,,,,,,571552,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-014 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,314834.904086494,4899.6044999999995,,70498.13833040632,,,,37465.86,17945.82328767124,9785.074389140269,727.7151571555553,,29519.087392550122,36031.273409884685,518.6970901639326,,,,,,,,,,,,,,,,1698.9806116326101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82,15.92,,,279.3,13.88,13.7,128.1,29.44,2.022,,,,158,100.4,90.73,674.7,47.99,,,,,,,,,,,,6.662,27.34,61.08,126.6,15.12,56.25,12.84,0.744,12.77,2.277,14.5,3.001,9.027,1.421,9.574,1.475,14.96,6.042,,,,,,,,,21.8089,,21.6,7.439,,,,,,,,,,,,,,,,,,,,,,,,,571570,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-032 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,348638.7577861307,819.6822622641496,,66250.04391164462,,,,15623.729999999998,1656.5375342465738,52.647302081447975,378.62391111111117,,36636.018051575906,38150.76008105434,83.17039549180315,,,,,,,,,,,,,,,,4794.72580161946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571571,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-035 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,349673.6900027213,804.5029611111082,,65910.98721809358,,,,15856.92,2062.7968791946273,200.187742857143,405.20989443478277,,37824.9159883721,38015.04657993424,52.73420416666652,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571572,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-051 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,345213.39948086056,865.1275371042246,,67105.62296247215,,,,16478.760000000002,2212.423182216183,192.74099466905832,415.14231270993355,,37354.01703426963,39764.56407052787,91.93520094285721,,,,,,,,,,,,,,,,5394.60539460525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3,,,119,29.82,2.116,,,,194.6,1.677,99.45,691.4,54.62,,,,,,,,,,,,8.076,13.09,68.88,141.6,16.63,61,13.74,0.313,13.61,2.465,15.84,3.311,9.947,1.598,10.74,1.625,16.61,5.962,,,,,,,,,27.0816,,26.21,9.168,0.512759,,,,,,,,,,,,,,,,,,,,,,,,571573,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-063 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,345434.11862356425,790.1584399999986,,65277.41934811534,,,,15468.27,1817.779156378599,230.28160728929385,387.7108849777776,,42445.37938931297,38114.73189577465,62.012813034188,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571574,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-065 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,346411.40415,839.076,,65743.55922000001,,,,15856.92,2022.6009999999999,0.,394.97357999999997,,36966.5795,36551.294389999995,0.,,,,,,,,,,,,,,,,4410.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,9.226,3.113,0,137.9,31.57,2.31,,,,211.5,0,107.2,694.9,57.77,,,,,,,,,,,,8.88,11.14,72.1,149.7,17.14,63.5,14.53,0.318,14.44,2.638,17.01,3.544,10.74,1.684,11.69,1.769,17.86,5.066,,,,,,,,,27.8058,,27.18,9.458,,,,,,,,,,,,,,,,,,,,,,,,,571575,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-131 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,344088.2522,779.1419999999999,,65267.23332000001,,,,15623.729999999998,1936.8370000000002,0.,379.48442,,37140.911,36632.89866,0.,,,,,,,,,,,,,,,,11940.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,24.92,0,0,130.3,31.1,2.157,,,,202.2,0,102.7,577,55.68,,,,,,,,,,,,8.562,12.12,70.18,145.3,16.63,61.74,13.92,0.299,14.03,2.584,16.66,3.476,10.45,1.654,11.25,1.732,17.59,5.088,,,,,,,,,27.6207,,26.84,9.421,,,,,,,,,,,,,,,,,,,,,,,,,571576,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-146 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,343115.23254651384,766.119976363638,,66987.10451315925,,,,13369.56,2251.8670183486247,312.0931242290748,329.74552258620724,,38260.69111111112,37017.21912402594,100.84628685258947,,,,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571577,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-254 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,348005.35750000004,958.944,,65648.29404000001,,,,16867.41,2458.5679999999998,398.0064,387.22900000000004,,37124.308000000005,36773.85149,0.,,,,,,,,,,,,,,,,4380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553,12.72,,,8.188,6.367,0,128.7,30.71,2.191,,,,200.1,4.271,103,694,56.2,,,,,,,,,,,,8.444,9.523,66.4,137.2,16.44,59.71,13.75,0.289,14.03,2.571,16.78,3.461,10.48,1.639,11.34,1.693,18.07,4.962,,,,,,,,,26.9643,,26.11,9.139,,,,,,,,,,,,,,,,,,,,,,,,,571578,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-255 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,346005.77712980047,970.9459235327104,,66517.16601238227,,,,17256.06,2347.295777513514,446.2493851082404,421.692381,,36600.898425,38674.140014823526,104.777699364,,,,,,,,,,,,,,,,5892.928485817481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571579,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-305 [15775],COMENDITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,346088.21253537724,803.5658084507041,,65160.68902032779,,,,15779.189999999999,1614.5524236252534,93.09050994413414,393.18636923076946,,36087.24484679667,37126.00967667211,79.62923487903234,,,,,,,,,,,,,,,,19273.0177751161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041,,,68.26,3.125,,114.1,27.37,2.003,,,,185.1,2.02,94.79,660.8,51.6,,,,,,,,,,,,7.984,11.09,64.26,132.9,15.7,57.78,13.17,0.281,13.31,2.413,15.6,3.279,9.848,1.561,10.68,1.611,16.54,5.09,,,,,,,,,26.7523,,25.99,9.076,0.512766,,,,,,,,,,,,,,,,,,,,,,,,571580,
[11505][9003],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,TSITSUTL PEAK,52.78,52.78,-125.72,-125.72,SUBAERIAL,,,s R-29 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081,,18.902,,15.54,,38.214,,,,,,,,,,,,,,,57403-R-29,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / PYRAMID FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE2902A66 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,583497,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / SPECTRUM FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE130172 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,583498,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / SPECTRUM FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE140272 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,583499,
[13736],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / MOUNT EDZIZA / ARMADILLO FORMATION,,57.72,57.72,-130.7,-130.7,SUBAERIAL,,,s SE190265 [13736],COMENDITE [13736],,,UPPER [13736],CENOZOIC [13736],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [13736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7111,,,,,,,,,,,,,,,,,,,,,583500,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125459 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,344499.59500000003,2337.426,,52819.249800000005,,,,44383.83,5503.1900000000005,723.6479999999999,1548.9160000000002,,37854.84,26484.294899999997,174.5684,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,42.8,0,2.9,27,32,,,,,114,33.2,85,854,156,,,,,,,,,,,,0.3,61,114,275,29,110,20.4,1.44,17.3,2.99,16.9,3.25,9.07,1.31,8.51,1.23,22.7,9.9,,,,,,,,,7.3,,19,2.2,0.51283,,,0.71362,,18.769,,15.565,,38.872,,,,,,,,,,,,,,,583754,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125463 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,342629.85500000004,2217.558,,59805.363000000005,,,,35444.88,1286.46,603.04,697.0122,,39515.14,32715.8937,218.21050000000002,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0,0,,,33.2,0,1.8,42,35,,,,,166,9.2,100,768,161,,,,,,,,,,,,2.1,36,155,295,37,140,24.2,1.63,21.3,3.32,18.1,3.48,9.27,1.29,7.93,1.14,19,9,,,,,,,,,18,,26,5.5,0.5126,,,0.76565,,18.878,,15.577,,39.632,,,,,,,,,,,,,,,583756,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125424 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,340292.68,2217.558,,52395.849,,,,48892.17,1214.99,422.12800000000004,1239.1328,,39681.170000000006,31974.036699999997,87.2842,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,0,0,,,48.1,0,0.9,14,35,,,,,257,2.4,63,1401,311,,,,,,,,,,,,0.2,47,22,298,6.8,26,5.9,0.2,6.43,1.46,10.1,2.33,7.28,1.16,8.39,1.3,35.9,19.3,,,,,,,,,6.3,,37,4.2,0.51273,,,0.89628,,18.855,,15.568,,39.992,,,,,,,,,,,,,,,583757,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125472 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,334683.46,1917.888,,43927.833000000006,,,,69957,1072.05,180.91199999999998,774.4580000000001,,46488.399999999994,25148.9523,174.5684,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0,0,,,42.2,0,2.2,40,34,,,,,209,10.2,116,1377,490,,,,,,,,,,,,0.9,60,205,305,48,174,28.6,3.4,22.8,4.03,23,4.31,12.1,1.78,11.8,1.68,38.7,18.8,,,,,,,,,15,,42,2.6,0.51281,,,0.75968,,18.754,,15.55,,39.08,,,,,,,,,,,,,,,583762,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125496 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,324399.8900000001,2697.0299999999997,,69331.881,,,,46715.729999999996,428.82,180.91199999999998,542.1206000000001,,43499.86,34051.2363,174.5684,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,44.3,0,1,89,44,,,,,131,10.3,74,805,131,,,,,,,,,,,,1.1,80,97,204,26,101,18.8,1.71,16.2,2.64,14.9,2.85,7.74,1.17,7.58,1.14,21.2,7.4,,,,,,,,,20,,20,4,0.51271,,,0.74183,,18.713,,15.571,,39.016,,,,,,,,,,,,,,,583766,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125497 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,339825.24500000005,2637.096,,66156.375,,,,28293.72,571.76,120.60799999999999,387.22900000000004,,52963.57,26039.180699999997,130.9263,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0,0,,,43.8,0,0.9,109,38,,,,,159,9.9,63,744,109,,,,,,,,,,,,0.8,97,92,177,24,91,16.5,1.54,13.8,2.24,12.1,2.36,6.56,1,6.69,0.98,20.3,7.1,,,,,,,,,12,,20,3.7,,,,,,,,,,,,,,,,,,,,,,,,,583767,
[15981],CONTINENTAL FLOOD BASALT,HIGH ARCTIC LARGE IGNEOUS PROVINCE / NORTH GREENLAND / KAP WASHINGTON GROUP,KAP WASHINGTON,83.52,83.52,-38,-38,SUBAERIAL,,,s 125498 [15981],COMENDITE [15981],,,UPPER [15981],CRETACEOUS [15981],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15981] ,340760.11500000005,2816.8979999999997,,62451.61800000001,,,,38554.08,285.88,301.52,542.1206000000001,,42586.695,27819.637499999997,87.2842,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,0,0,,,40.2,0,0.2,57,36,,,,,130,7.5,70,647,92,,,,,,,,,,,,0.5,144,72,132,19,74,13.6,1.59,12,2.09,12.1,2.5,6.88,1.04,6.79,0.98,16.5,5.9,,,,,,,,,11,,15,3.3,,,,,,,,,,,,,,,,,,,,,,,,,583768,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 029 [16261],COMENDITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,327204.5,2397.36,,64039.371,,,,39797.76,4788.490000000001,0.,1394.0244,,37190.72,45995.134,87.2842,,,,,,,,,,,,,700.0000000000001,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606027,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 036 [16261],COMENDITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,343003.803,1018.878,,61128.49050000001,,,,20831.640000000003,2930.27,0.,697.0122,,36526.600000000006,40357.0208,0.,,,,,,,,,,,,,0,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606028,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 038 [16261],COMENDITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,345808.41300000006,958.944,,61551.89130000001,,,,21064.829999999998,2144.1,0.,697.0122,,36775.645,39095.8639,0.,,,,,,,,,,,,,200.,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606029,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 057 [16261],COMENDITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,340526.3975,2157.624,,50014.2195,,,,46404.81,1858.22,0.,1703.8076,,34700.27,44214.6772,43.6421,,,,,,,,,,,,,0,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606030,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 062 [16261],COMENDITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,332626.746,2217.558,,49167.4179,,,,45705.24,4431.14,0.,1548.9160000000002,,33953.135,41840.7348,43.6421,,,,,,,,,,,,,100.,,,25600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606031,
[1419][1427],OCEAN ISLAND,ICELAND / ICELAND / SETBERG / ATLANTIC OCEAN,MIDHYRNA,64.97,64.97,-23.23,-23.23,SUBAERIAL,,,s 295 [1419],"RHYOLITE, ALKALINE, OBSIDIAN [1419] / COMENDITE [1427]",,,,PLEISTOCENE [1419],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1419] / VOLCANIC GLASS [1427] ,350576.25,479.472,,71448.88500000001,,6994,7773,,1429.4,60.303999999999995,542.1206000000001,,36526.600000000006,34867.279,0.,,1200.,1400.0000000000002,,,,2900.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6062-295,
