Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[5369],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s BURNEY131289-1 [5369],ADAKITE [5369],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5369] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,0.363,,,,0.70427,,,,,,,,,,,,,,,,,,,,,121377,
[5369],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s BURNEY131285-4 [5369],ADAKITE [5369],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5369] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.263,,,,0.70414,,,,,,,,,,,,,,,,,,,,,121378,
[5369],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s BURNEY180290-2 [5369],ADAKITE [5369],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5369] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,0.304,,,,,,,,,,,,,,,,,,,,,,,,,121379,
[5369],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / COOK / PACIFIC OCEAN,COOK ISLAND,-55,-55,-70,-70,SUBAERIAL,,,s COOK [5369],ADAKITE [5369],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5369] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,0.797,,,,0.70283,,,,,,,,,,,,,,,,,,,,,121380,
[5372],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s MB-14 [5372],ADAKITE [5372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5372] ,294811.25450000004,2936.7659999999996,,93624.50190000002,,,,34978.5,41524.07,16885.12,774.4580000000001,,7222.305,34125.422,872.8420000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222,,10,2938,,13,,,,30,,,,,,,,10,624,6,74,3,,,,,,,,,,,,0.16,278,10.4,24.4,,11.6,2.4,1,,,,,,,1.36,0.16,2.5,,,,,,,,,,,,1.4,0.9,,,,0.70418,,,,,,,,,,,,,,,,,,,,,122690,
[5372],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s MB-7 [5372],ADAKITE [5372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5372] ,299953.0395,2577.162,,94735.92899999999,,,,31325.190000000002,41381.13,13628.703999999998,697.0122,,7886.424999999999,33235.1936,916.4841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7886,,10,2578,,24,,,,24,,,,,,,,12,626,4,86,3,,,,,,,,,,,,0.24,319,12.6,28.1,,12.3,2.6,0.9,,,,,,,1.23,0.18,2.6,0.2,,,,,,,,,,,1.7,0.7,,,,0.70415,,,,,,,,,,,,,,,,,,,,,122691,
[5372],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s MB-12 [5372],ADAKITE [5372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5372] ,298270.2735,3416.2379999999994,,95318.10510000002,,,,32024.760000000002,41524.07,13749.311999999998,0.,,7886.424999999999,33086.822199999995,0.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7886,,,3417,,,,,,,,,,,,,,15,605,11,,3,,,,,,,,,,,,0.23,300,10.1,21.9,,10.4,2.2,0.8,,,,,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122694,
[5372],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s MB-1 [5372],ADAKITE [5372],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5372] ,299625.835,2756.964,,96006.13140000001,,,,33890.280000000006,40166.14,13266.880000000001,697.0122,,6558.185,32122.4081,130.9263,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6558,,9,2758,64,11,,,,20,,61,,,,,,9,615,10,145,2,,,,,,,,,,,,0.25,260,10.7,22,,9.4,2.1,0.8,,,,,,,1.1,0.15,2.5,0.35,,,,,,,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,122695,
[5736],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / OLD GROUP / PACIFIC OCEAN,,8.808,8.808,-82.543,-82.543,SUBAERIAL,,,s 9-2B-86 [5736],ADAKITE [5736],,3000000 [5736],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5736] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,0.4,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126341,
[3299][3521][3520],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / BATAN / IRAYA / PACIFIC OCEAN,,20.25,20.25,121.9,121.9,SUBAERIAL,,,s B42 [3299],NOT GIVEN [3299] / ADAKITE [3521],1090000 [3299],1090000 [3299],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3299] ,276254.085,4674.852,,86797.16399999999,,,,41896.469999999994,47884.9,21166.703999999998,619.5664,,22331.035,27819.637499999997,1527.4734999999998,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1225,13.8,120,5.5,,,,,,,,,,,,,520,28.5,59,,31,,1.28,3.8,,2.4,,1.2,,1.1,,3.91,0.367,,,,,,,,,,,9.5,2.33,0.51251,,,0.70393,,,,,,,,,,,,,,,,,,,,,12641-B42,
[3521],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN,EAST MINDANAO,6,10,125,127,SUBAERIAL,,,s PH92-80 [3521],ADAKITE [3521],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3521] ,280461.,2637.096,,96059.05649999999,,,,31014.27,37879.1,15256.911999999998,774.4580000000001,,20504.705,35312.3932,872.8420000000001,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,10,95,3.5,,,,,,,,,,,,,,10.6,,,,,,,,,,,,0.88,,2.54,0.236,,,,,,,,,,,2.05,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12657-PH 92-80,
[3521],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN,EAST MINDANAO,6,10,125,127,SUBAERIAL,,,s PH93-91 [3521],ADAKITE [3521],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3521] ,294484.05000000005,2397.36,,94577.15370000001,,,,26039.55,34591.479999999996,10311.983999999999,774.4580000000001,,10957.980000000001,37092.85,567.3473,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,8.6,81,2.2,,,,,,,,,,,,,,4.8,,,,,,,,,,,,0.75,,2.28,0.157,,,,,,,,,,,0.62,0.49,,,,,,,,,,,,,,,,,,,,,,,,,12657-PH 93-91,
[3941][4096][3521],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN,"WEST MINDANAO, ZAMBOANGA PENINSULA",7,8.5,122,124,SUBAERIAL,,,s LW6 [3941],"ADAKITE [3941] / DACITE, CALC-ALKALINE [4096]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3941] ,312246.58,2157.624,,89972.67,,,,23785.38,32518.85,4402.192,309.7832,,10957.980000000001,31528.9225,785.5577999999999,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,55,23,,,6,5,,,,,,,,29,570,11,106,4,,,,,,,,,,,,,288,16.2,28,,14,,0.6,,,1.8,,1.2,,0.88,,2.71,0.307,,,,,,,,,,,3.27,1.01,,,,,,,,,,,,,,,,,,,,,,,,,12659-LW 6,
[3941][4096][3521],CONVERGENT MARGIN,LUZON ARC / LUZON ARC / MINDANAO / PACIFIC OCEAN,"WEST MINDANAO, ZAMBOANGA PENINSULA",7,8.5,122,124,SUBAERIAL,,,s PH93-30 [3941],"ADAKITE [3941] / DACITE, CALC-ALKALINE [4096]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3941] ,274851.78,5513.928,,91031.172,,,,40652.79,50029,15739.344,542.1206000000001,,14112.55,33235.1936,1920.2524,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,170,13,,,25,16,,,,,,,,19.8,1400,11.4,93,5.8,,,,,,,,,,,,,243,19.9,44,,26,,1.2,,,2.1,,1,,0.85,,3.24,0.354,,,,,,,,,,,4.59,1.07,,,,,,,,,,,,,,,,,,,,,,,,,12659-PH 93-30,
[5372][4346],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s MB-21P [5372],ADAKITE [5372] / DACITE [4346],,,,QUATERNARY [4346],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5372] ,324820.58150000003,2037.756,,96588.30750000001,,,,26816.850000000002,38522.329999999994,12965.359999999999,6195.664000000001,,7720.395,34941.4647,916.4841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,,8,2038,,12,,,,20,,,,,,,,11.4,563,6,74,3,,,,,,,,,,,,0.28,295,10.5,22.8,,10.1,2.07,0.8,,,,,,,0.89,0.18,2.4,0.4,,,,,,,,,,,1,0,0.51276,,,0.70406,,,,,,,,,,,,,,,,,,,,,16517-MB-21P,
[5372][4346],CONVERGENT MARGIN,ANDEAN ARC / AUSTRAL VOLCANIC ZONE / CHILE / BURNEY / PACIFIC OCEAN,,-52.33,-52.33,-73.47,-73.47,SUBAERIAL,,,s MB-9 [5372],ADAKITE [5372] / DACITE [4346],,,,QUATERNARY [4346],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5372] ,301635.8055,2517.2279999999996,,91719.19829999999,,,,29926.05,39308.5,13146.272,697.0122,,8965.62,31232.179699999997,872.8420000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8965,,9,2518,,21,,,,21,,,,,,,,12.9,594,6,83,3,,,,,,,,,,,,0.32,324,14,28.3,,12.6,2.48,0.9,,,,,,,0.99,0.2,2.4,0.21,,,,,,,,,,,1.5,0.3,0.51275,,,0.70426,,18.69,,15.6,,38.48,,,,,,,,,,,,,,,16517-MB-9,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HE3 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,323465.02,6113.268,,76212.144,,,,25184.52,25014.5,11457.759999999998,464.6748,,13282.400000000001,34125.422,436.42100000000005,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,48,110,,,,33,,,,,,,,43,298,14,153,8.28,,,,,,,,,,,,1.38,658,25.4,53.5,5.9,21.5,3.82,0.94,3.23,0.43,2.55,0.44,1.32,0.2,1.28,0.18,4.31,0.64,,,,,,,,,,,6.33,1.01,,,,,,,,,,,,,,,,,,,,,,,,,168935,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HE96-1 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,347304.205,1558.2839999999999,,76212.144,,,,13291.83,7861.700000000001,5427.36,77.4458,,11622.099999999999,41543.992,436.42100000000005,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,21,29,,,8,19,,,,,,,,25,260,3,84,1.55,,,,,,,,,,,,0.59,354,5,10.8,1.23,4.7,0.97,0.313,0.8,0.101,0.5,0.1,0.27,0.04,0.2,0.03,2.61,0.12,,,,,,,,,,,0.818,0.273,,,,,,,,,,,,,,,,,,,,,,,,,168936,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HE96-5 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,330009.11,1857.954,,84680.16,,,,18888.390000000003,22155.7,6633.4400000000005,232.3374,,9131.650000000001,37834.706999999995,436.42100000000005,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,38,10,,,9,11,,,,,,,,26,464,5,91,2.26,,,,,,,,,,,,1.01,288,6.9,14.4,1.67,6.5,1.27,0.452,1.04,0.14,0.83,0.16,0.43,0.06,0.46,0.06,2.08,0.17,,,,,,,,,,,0.739,0.231,,,,,,,,,,,,,,,,,,,,,,,,,168937,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HEG-4 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,327204.5,1738.0859999999998,,84680.16,,,,19587.96,19296.9,8442.56,232.3374,,9961.8,40060.278,436.42100000000005,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,38,52,,,10,24,,,,,,,,29,402,5,94,2.14,,,,,,,,,,,,1.37,343,7.6,15.7,1.78,6.8,1.35,0.466,1.16,0.142,0.82,0.17,0.43,0.071,0.42,0.051,2.52,0.15,,,,,,,,,,,0.764,0.263,,,,,,,,,,,,,,,,,,,,,,,,,168938,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HEG-5 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,327671.935,1857.954,,84680.16,,,,18188.82,15008.7,7236.48,154.8916,,6641.200000000001,49704.419,436.42100000000005,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,38,37,,,10,20,,,,,,,,18,464,5,104,2.05,,,,,,,,,,,,0.78,384,7.7,16,1.87,7.5,1.25,0.425,1.15,0.142,0.82,0.15,0.42,0.061,0.36,0.051,2.58,0.15,,,,,,,,,,,0.809,0.253,,,,,,,,,,,,,,,,,,,,,,,,,168939,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HEG-6 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,327671.935,1738.0859999999998,,84150.909,,,,18888.390000000003,26443.9,6633.4400000000005,232.3374,,11622.099999999999,34867.279,436.42100000000005,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,39,17,,,10,12,,,,,,,,32,438,5,92,2.09,,,,,,,,,,,,1.14,306,8,16,1.86,7.1,1.44,0.474,1.22,0.151,0.81,0.16,0.41,0.05,0.37,0.05,2.79,0.14,,,,,,,,,,,0.825,0.273,,,,,,,,,,,,,,,,,,,,,,,,,168940,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HEMLO-BLACK RIVER ASSEMBLAGE,,48.6,48.6,-87.85,-87.85,SUBAERIAL,,,s HEG-7 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,328139.37000000005,1917.888,,84680.16,,,,19587.96,17152.8,7236.48,232.3374,,9961.8,43769.563,436.42100000000005,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,41,24,,,11,14,,,,,,,,24,350,5,125,2.3,,,,,,,,,,,,1.23,252,8,16.3,1.84,7.3,1.43,0.455,1.18,0.152,0.83,0.16,0.5,0.071,0.34,0.051,2.83,0.15,,,,,,,,,,,0.868,0.293,,,,,,,,,,,,,,,,,,,,,,,,,168941,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / SCHREIBER-HEMLO BELT / HERON BAY ASSEMBLAGE,,48.65,48.65,-86.28,-86.28,SUBAERIAL,,,s HB95-10 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,306637.36,2577.162,,93677.427,,,,25184.52,22441.58,14231.743999999999,309.7832,,16769.03,36499.3644,523.7052,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,58,21,,,14,24,,,,,,,,45,133,6,121,2.88,,,,,,,,,,,,2.2,354,10,23,2.71,11,2.09,0.709,1.7,0.229,1.29,0.25,0.6,0.094,0.56,0.094,3.07,0.17,,,,,,,,,,,1.375,0.375,,,,,,,,,,,,,,,,,,,,,,,,,168949,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / MICHIPICOTEN BELT,,47.95,47.95,-84.92,-84.92,SUBAERIAL,,,s WA95-27 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,324399.8900000001,2217.558,,86267.913,,,,19587.96,27158.6,7839.5199999999995,309.7832,,23244.199999999997,23739.424,349.1368,,,,,,,,,,,,,,,,43000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,33,8,,,12,12,,,,,,,,79,269,6.26,124.56,3.85,,,,,,,,,,,,1.59,515,15,30.7,3.5,13.2,2.33,0.668,2.15,0.219,1.25,0.22,0.61,0.094,0.54,0.073,3.05,0.31,,,,,,,,,,,2.433,0.7,,,,,,,,,,,,,,,,,,,,,,,,,168954,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / MICHIPICOTEN BELT,,47.95,47.95,-84.92,-84.92,SUBAERIAL,,,s WA95-29 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,330943.98000000004,2217.558,,84150.909,,,,20287.53,15008.7,8442.56,309.7832,,16603.,33383.565,349.1368,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,32,9,,,9,10,,,,,,,,56,229,5.36,95.28,3.3,,,,,,,,,,,,0.81,563,8.2,18.7,2.23,8.4,1.61,0.512,1.54,0.164,1.06,0.18,0.54,0.082,0.5,0.082,3.08,0.27,,,,,,,,,,,2.059,0.584,,,,,,,,,,,,,,,,,,,,,,,,,168955,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / WHITE RIVER-DAYOHESSARAH BELT / WHITE RIVER ASSEMBLAGE,,48.5,48.5,-85.5,-85.5,SUBAERIAL,,,s WR957 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,301495.575,2996.7,,87326.41500000001,,,,35678.07,20726.3,18694.239999999998,542.1206000000001,,9961.8,44511.42,654.6315,,,,,,,,,,,,,,,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,83,136,,,16,38,,,,,,,,96,539,9,115,4.1,,,,,,,,,,,,1,533,32,68.3,7.84,29,4.52,1.093,3.33,0.357,1.74,0.32,0.81,0.107,0.62,0.091,3.14,0.28,,,,,,,,,,,4.841,0.758,,,,,,,,,,,,,,,,,,,,,,,,,168958,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / MANITOUWADGE-HORNEPAYNE BELT,,49,49.5,-85.5,-85.5,SUBAERIAL,,,s MW93-14 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,331411.41500000004,2097.6899999999996,,85209.41100000001,,,,15390.539999999999,19296.9,6030.4,77.4458,,6641.200000000001,43027.706,654.6315,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,32,6,,,7,4,,,,,,,,30,1098,12,116,7.79,,,,,,,,,,,,1.3,1256,21.8,48.3,6.09,24.1,4.64,1.113,3.59,0.421,2.28,0.41,1.08,0.15,0.87,0.13,3.27,0.55,,,,,,,,,,,3.238,1.373,,,,,,,,,,,,,,,,,,,,,,,,,168961,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / MANITOUWADGE-HORNEPAYNE BELT,,49,49.5,-85.5,-85.5,SUBAERIAL,,,s MW93-20 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,315051.19000000006,2936.7659999999996,,86267.913,,,,28682.37,25014.5,10854.72,542.1206000000001,,17433.15,28932.423,1352.9051,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,66,18,,,11,4,,,,,,,,69,877,14,164,9.18,,,,,,,,,,,,2.8,889,37.4,79.3,9.31,35.8,6.34,1.76,4.65,0.513,2.65,0.51,1.23,0.181,1.19,0.171,4.39,0.5,,,,,,,,,,,6.798,2.082,,,,,,,,,,,,,,,,,,,,,,,,,168964,
[5575],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WAWA GREENSTONE BELT / MANITOUWADGE-HORNEPAYNE BELT,,49,49.5,-85.5,-85.5,SUBAERIAL,,,s MW93-21 [5575],ADAKITE [5575],,,,ARCHEAN [5575],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5575] ,341694.985,1318.548,,80975.403,,,,10493.550000000001,17867.5,3618.24,774.4580000000001,,17433.15,34867.279,349.1368,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,19,6,,,4,3,,,,,,,,35,907,9,107,3.55,,,,,,,,,,,,1.3,774,20.3,43,5.13,20.1,3.84,0.949,2.83,0.313,1.68,0.31,0.87,0.121,0.79,0.121,2.97,0.23,,,,,,,,,,,3.382,1.393,,,,,,,,,,,,,,,,,,,,,,,,,168965,
