Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2264],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D28 / PACIFIC OCEAN,,12.34,12.342,144.398,144.495,SUBAQUATIC,-3846,-5093,s 28-1_LEACHED [2264],BONINITE [2264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70349,,,,,,,,,,,,,,,,,,,,,42456,
[2264],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D50 / PACIFIC OCEAN,,15.722,15.782,147.58,147.598,SUBAQUATIC,-5157,-5865,s 50-14_LEACHED [2264],"BONINITE, OLIVINE [2264]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70415,,,,,,,,,,,,,,,,,,,,,42461,
[2264],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D50 / PACIFIC OCEAN,,15.722,15.782,147.58,147.598,SUBAQUATIC,-5157,-5865,s 50-17_LEACHED [2264],"BONINITE, OLIVINE [2264]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70396,,,,,,,,,,,,,,,,,,,,,42462,
[2264],CONVERGENT MARGIN,MARIANA ARC / MARIANA TRENCH / DREDGE D51 / PACIFIC OCEAN,,16.408,16.427,147.658,147.678,SUBAQUATIC,-5399,-6021,s 51-8_LEACHED [2264],BONINITE [2264],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2264] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,42464,
[13590],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / SUOMUSSALMI GREENSTONE BELT,"TARRONNIEMI NEAR KIANNANNIEMI, SUOMUSSALMI COMMUNE, EASTERN FINLAND",65.1781,65.1781,29.1202,29.1202,SUBAERIAL,,,s 11TOH 96-3 [13590],BONINITE [13590],,,,ARCHEAN [13590],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13590] ,245403.37500000003,4117.4658,,60863.865000000005,,,,72755.28,55317.78,60907.03999999999,1355.3014999999998,,1461.0639999999999,25742.4379,414.59995000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,180,,,,,231,855,,,80,230,40,70,,,10,,,11.89,55.81,6,59,3.5,,,,,,,,10,,,,0,89.57,7,17,2.1,9.2,2.2,0.5,2.5,0.4,2.8,0.5,1.4,0.2,1.2,0.2,,20,10,,,,,,,,20,,2.4,5,,,,,,,,,,,,,,,,,,,,,,,,,427549,
[13590],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / SUOMUSSALMI GREENSTONE BELT,"TARRONNIEMI NEAR KIANNANNIEMI, SUOMUSSALMI COMMUNE, EASTERN FINLAND",65.1781,65.1781,29.1202,29.1202,SUBAERIAL,,,s 11TOH 96-3 [13590],BONINITE [13590],,,,ARCHEAN [13590],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13590] ,251012.59500000003,4171.4064,,62980.869000000006,,,,74465.34,58390.99,62113.12,1471.4702,,1353.1445,26410.1092,418.96416,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,1080,170,,,,,245,910,,,120,260,60,80,,,10,,,10.06,60.04,14,52,16,,,,,,,,20,,,,10,62.7,0,40,,,,,,,,,,,,,,0,10,,,,,,,,20,,,6,,,,,,,,,,,,,,,,,,,,,,,,,427550,
[13590],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / SUOMUSSALMI GREENSTONE BELT,"LEHTOVAARA NEAR KIANNANNIEMI, SUOMUSSALMI COMMUNE, EASTERN FINLAND",65.1811,65.1811,29.0773,29.0773,SUBAERIAL,,,s 46TOH 96-1 [13590],BONINITE [13590],,,,ARCHEAN [13590],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13590] ,246805.68,3440.2115999999996,,69861.132,,,,75320.37,60606.560000000005,64525.27999999999,1355.3014999999998,,6591.3910000000005,12314.8262,353.50101,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,170,330,,,,,218,842,,,70,290,80,70,,,10,,,40.23,177.57,11,37,15,,,,,,,,10,,,,10,232.87,0,40,,,,,,,,,,,,,,0,10,,,,,,,,10,,,10,,,,,,,,,,,,,,,,,,,,,,,,,427716,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-1 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,270457.891,779.1419999999999,,75524.1177,68.42,,,59152.530000000006,66967.39,31599.296,1084.2412000000002,,4565.825000000001,16469.2254,87.2842,6100.,,,,,,,1000.,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43172,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-2 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,269896.96900000004,779.1419999999999,,75365.34240000001,68.42,,,59618.909999999996,66681.51,31237.471999999998,1239.1328,,4482.81,16246.6683,174.5684,6600.,,,,,,,1100.,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43173,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-3 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,271673.222,899.0099999999999,,75524.1177,136.84,,,59385.719999999994,66395.62999999999,31116.863999999998,1084.2412000000002,,4399.795,16172.482600000001,130.9263,6600.,,,,,,,1000.,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43174,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-4 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,267933.742,899.0099999999999,,75153.64199999999,136.84,,,58997.07,66824.45,31538.992000000002,1084.2412000000002,,4565.825000000001,16320.854000000001,174.5684,7000.,,,,,,,1100.,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43175,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-5 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,269242.56000000006,899.0099999999999,,75259.49220000001,68.42,,,58841.61,66109.75,31358.079999999998,1084.2412000000002,,4565.825000000001,16246.6683,130.9263,7100.,,,,,,,1000.,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43176,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-6 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,268214.20300000004,779.1419999999999,,75365.34240000001,136.84,,,60396.21,66752.98,31297.776,1161.687,,4482.81,16395.039699999998,174.5684,7300.,,,,,,,900.,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43177,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-7 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,270598.1215,779.1419999999999,,75735.8181,136.84,,,59929.83,66681.51,31659.6,1006.7954,,4482.81,16172.482600000001,174.5684,7400.,,,,,,,1000.,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43178,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-8 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,269756.73850000004,839.076,,75471.1926,205.26,,,60629.4,66324.15999999999,31177.167999999998,1084.2412000000002,,4565.825000000001,16024.111200000001,174.5684,8100.000000000001,,,,,,,1000.,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43179,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-9 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,269990.456,839.076,,75206.56710000001,205.26,,,61095.780000000006,66824.45,31056.56,1161.687,,4648.84,16246.6683,87.2842,8000.,,,,,,,1000.,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43180,
[2273],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,SOUTH COAST,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-94PR-10 [2273],BONINITE [2273],,,MIDDLE [2273],EOCENE [2273],,,,GLASSY TO DEVITRIFIED MATRIX [2273] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2273] ,268167.4595,779.1419999999999,,74783.16630000001,68.42,,,61173.51,66038.28,29307.744,1084.2412000000002,,4067.735,13501.7974,130.9263,8400.,,,,,,,1000.,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43181,
[2274],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / MUKO-JIMA / PACIFIC OCEAN,UGUISU-HAMA,27.6,27.7,142.5,142.5,SUBAERIAL,,,s UGUISU-HAMA [2274],BONINITE [2274],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2274] ,275973.624,1198.68,,60705.089700000004,,11540.099999999999,56043.33,,49957.53,67419.87199999999,2323.374,,4648.84,10237.6266,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43186,
[2274],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,KASA-YAMA,27.3,27.3,142.3,142.3,SUBAERIAL,,,s KASA-YAMA [2274],BONINITE [2274],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2274] ,264801.9275,1198.68,,61075.5654,,16505.84,51068.61,,49957.53,86415.632,1703.8076,,2241.405,6305.7845,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43187,
[2275],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s C-2 [2275],BONINITE [2275],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2275] ,253303.0265,1078.812,,50649.320700000004,821.04,23080.199999999997,42207.39,,61035.38,77128.81599999999,1239.1328,,2407.435,7121.8272,43.6421,,25000.,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43200,
[2275],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,NEAR OKUMURA,27.3,27.3,142.3,142.3,SUBAERIAL,,,s C-5 [2275],BONINITE [2275],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2275] ,233577.26950000002,1138.7459999999999,,53824.826700000005,410.52,27766.18,28837.829999999998,,38164.979999999996,60062.784,929.3496,,7637.38,11869.712,43.6421,,40000,97000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43201,
[2275],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s C-11 [2275],BONINITE [2275],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2275] ,260267.80800000002,1198.68,,63721.8204,684.2,16296.02,44617.020000000004,,55746.6,58736.096,1239.1328,,3652.66,12537.3833,43.6421,,29100.,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43202,
[2275],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / MUKO-JIMA / PACIFIC OCEAN,ROCK SHORE,27.6,27.7,142.5,142.5,SUBAERIAL,,,s M-1 [2275],BONINITE [2275],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2275] ,263212.6485,958.944,,43557.3573,684.2,28535.52,39797.76,,54674.55,66455.00799999999,1626.3618,,4067.735,10831.1122,130.9263,,43099.99999999999,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43203,
[2276],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,"MIYANO-HAMA, CHILLED RIM OF MULTIPLE DIKE",27.3,27.3,142.3,142.3,SUBAERIAL,,,s B1 [2276],BONINITE [2276],,,,EOCENE [2276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2276] ,272093.9135,1138.7459999999999,,63668.8953,,22310.86,38320.89,,49457.24,48484.41599999999,1161.687,,4150.75,11869.712,,,36400.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43324,
[2276],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,TSURI-HAMI,27.3,27.3,142.3,142.3,SUBAERIAL,,,s B [2276],BONINITE [2276],,,,EOCENE [2276],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2276] ,251293.056,1438.416,,66315.1503,,4406.22,50369.04,,46026.68,71942.67199999999,1239.1328,,5645.02,14095.283,261.8526,,43700.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43325,
[2271],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / MARUBEWAN FORMATION / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 780/621 [2271],BONINITE [2271],,,,EOCENE [2271],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2271] ,270317.6605,899.0099999999999,,72983.7129,,,,66770.06999999999,56747.18,51379.007999999994,1161.687,,3984.72,14540.3972,87.2842,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,252,252,,,,97,,,,,,,,10,92,4.3,24,,,,,,,,,,,,,,33,0.84,1.93,,1.28,0.37,0.14,0.53,,0.66,,0.51,,0.61,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43338,
[2271],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / MARUBEWAN FORMATION / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 780/68 [2271],BONINITE [2271],,,,EOCENE [2271],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2271] ,274103.884,1018.878,,61128.49050000001,,,,66614.61,56318.36,67118.352,1316.5786,,3237.585,10163.4409,87.2842,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,213,653,,,,193,,,,,,,,8.5,61,6,22,,,,,,,,,,,,,,32,0.92,,,1.49,0.46,0.17,0.63,,0.85,,0.65,,0.75,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43339,
[2271],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / MARUBEWAN FORMATION / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 780/15 [2271],BONINITE [2271],,,,EOCENE [2271],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2271] ,267886.99850000005,958.944,,62716.243500000004,,,,63194.490000000005,54960.43,67419.87199999999,1161.687,,3569.645,13205.0546,174.5684,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,187,781,,,,235,,,,,,,,11,67,7.3,20,0,,,,,,,,,,,,,35,0.84,2.11,,1.42,0.44,0.17,0.57,,0.7,,0.49,,0.65,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43340,
[2271],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / MARUBEWAN FORMATION / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 780/25 [2271],BONINITE [2271],,,,EOCENE [2271],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2271] ,271719.96550000005,958.944,,58429.310399999995,,,,66925.53,55675.13,67842.,1316.5786,,3569.645,12463.1976,87.2842,,26500.,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,90,,,,,40,,201,671,,,,153,,,,,,,,10.2,65,5.2,20,0,,,,,,,,,,,,,33,0.93,1.69,,1.34,0.42,0.15,0.56,,0.72,,0.53,,0.65,0.14,,,,,,,,,,,,,,,0.51288,,,0.70508,,,,,,,,,,,,,,,,,,,,,43341,
[2271],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / MARUBEWAN FORMATION / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 780/82 [2271],BONINITE [2271],,,,EOCENE [2271],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2271] ,273823.423,839.076,,60175.8387,,,,66536.88,55460.72,67962.608,1239.1328,,4316.78,12018.0834,87.2842,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,212,649,,,,193,,,,,,,,10.8,114,4.6,22,,,,,,,,,,,,,,46,0.86,,,1.27,0.38,0.13,0.5,,0.65,,0.49,,0.59,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43342,
[2271],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / MARUBEWAN FORMATION / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s 780/10 [2271],BONINITE [2271],,,,EOCENE [2271],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2271] ,269242.56000000006,839.076,,58799.7861,,,,66614.61,51887.22,70374.768,1471.4702,,4565.825000000001,13427.6117,87.2842,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,89,,,,,37,,184,925,,,,250,,,,,,,,10.5,84,4.2,19,0,,,,,,,,,,,,,35,0.8,1.92,,1.34,0.4,0.14,0.56,,0.74,,0.54,,0.63,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43343,
