Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14235],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,ALTO PARANAIBA IGNEOUS PROVINCE,-17,-20,-46,-50,SUBAERIAL,,,s SR-16 [14235],KIMBERLITE [14235],,,,CRETACEOUS [14235],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14235] ,149018.27800000002,14024.555999999999,,16142.155499999999,,34690.24,48348.06,,77687.89,164207.792,1471.4702,,2241.405,5786.4846,3709.5785,,,,,,,,,,,,,,,,113699.99999999999,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,49,860,,,,1020,52,97,,,,,,21.1,1450,19.9,425,136,,,,,,,,,,,,,1500,116,238,,116,20,4.4,14.6,,6.8,1.38,2.92,,1.39,,7.2,,,0.000719,0.0019271,,,,,,,,,,,,,0.705457,,19.225,,15.615,,39.787,,,,,0.11985,,1.862,,,,,,,,455602,
[14235],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,ALTO PARANAIBA IGNEOUS PROVINCE,-17,-20,-46,-50,SUBAERIAL,,,s D-1 [14235],KIMBERLITE [14235],,,,CRETACEOUS [14235],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14235] ,117419.67200000002,12466.271999999999,,12384.473399999999,,42453.58,25961.82,,81976.09000000001,154740.06399999998,1394.0244,,16187.925,5489.7418,6328.1044999999995,,,,,,,,,,,,,,,,191100.,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,150,865,,,,921,46,100,,,,,,132,1070,34.8,630,215,,,,,,,,,,,,,2790,238,496,,224.77,42.9,8.1,24.2,,11.4,2.03,3.96,,2.6,,5.4,,,0.001314,0.0014295,,,,,,,,,,0.512272,,,0.705453,,19.748,,15.606,,39.367,,,,,0.13174,,4.429,,,,,,,,455603,
[14235],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,ALTO PARANAIBA IGNEOUS PROVINCE,-17,-20,-46,-50,SUBAERIAL,,,s SR-4 [14235],KIMBERLITE [14235],,,,CRETACEOUS [14235],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14235] ,158133.2605,13125.545999999998,,19793.9874,,39516.100000000006,29148.75,,19725.719999999998,168549.68,1471.4702,,31296.655,5341.3704,1832.9682,,,,,,,,,,,,,,,,140600.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,114,608,,,,1085,43,82,,,,,,187,733,13,443,158,,,,,,,,,,,,,2150,84,181,,91.99,11.37,2.6,12.2,,4.4,1.29,2.59,,1.22,,8.5,,,0.000336,0.0016918,,,,,,,,,,0.512251,,,0.706901,,18.472,,15.603,,39.046,,,,,0.1194,,1.016,,,,,,,,455604,
[14235],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,ALTO PARANAIBA IGNEOUS PROVINCE,-17,-20,-46,-50,SUBAERIAL,,,s D-4 [14235],KIMBERLITE [14235],,,,CRETACEOUS [14235],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [14235] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,2267,,,,,,,,,,,,,,,,,,,,185.96,25.64,,,,,,,,,,,,,0.000335,0.0011646,,,,,,,,,,0.512251,,,0.705589,,23.506,,15.79,,40.669,,,,,0.1305,,1.334,,,,,,,,455612,
[9656],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"TRES RANCHOS FIELD, ALTO PARANAIBA IGNEOUS PROVINCE",-18,-20,-46,-48,SUBAERIAL,,,s TRES RANCHOS [9656],KIMBERLITE [9656],,,,CRETACEOUS [9656],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9656] ,164209.91550000003,8091.09,,12013.9977,,,,68246.93999999999,38808.21,181635.648,1548.9160000000002,,4731.855,3560.9136,4407.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,72,1712,,,,1650,24,78,,,,,,47.9,1811,32.2,307,392,,,,,,,,,,,,1.37,3130,352,582,61.9,208.4,23.49,5.48,28.1,1.96,12.8,0.86,1.78,0.22,1.34,0.19,8.76,12.8,,0.001992,0.0019816,,,,,,19.5,,29.6,7.08,0.512323,,,0.705021,,18.985,,15.544,,39.61,,,,,0.12825,,4.845,,,,,,,,455673,
[14241],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / MINAS GERAIS,"PIPE AT FAZENDA ALAGOINHA, TRES RANCHOS FIELD, ALTO PARANAIBA IGNEOUS PROVINCE",-18.32,-18.32,-47.82,-47.82,SUBAERIAL,,,s 91SB29 [14241],KIMBERLITE [14241],,,,CRETACEOUS [14241],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14241] ,186974.,9289.77,,16459.7061,,,,80217.36,31661.21,225416.352,1703.8076,,5562.005,1632.0854,4669.7047,,,,,,,,,,,,,,,,112200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,31,1913,,,,1530,,73,3.5,,,,,38,1143,26,332,216,,,,,,,,,,,,,2659,402,601,,229,33.4,5.84,13.4,1.39,,0.67,,,1.75,0.17,7.54,11.49,,,,,,,,,,,40.4,7.5,0.512349,,,0.704774,,,,,,,,,,,,,,,,,,,,,456074,
[14209],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / LIAONING PROVINCE / FUXIAN KIMBERLITE,FUXIAN,43.95,43.95,123.86,123.86,SUBAERIAL,,,s F50-01 [14209],KIMBERLITE [14209],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14209] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004067,0.0014007,,,,,,,,,,,,,,,,,,,,,,,,0.11955,,1.3969,,,,,,,,477687,
[13543],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-EAST PIPE, NW DALDYN FIELD",66.43,66.43,112.32,112.32,SUBAERIAL,,,s YBK-0 [13543],KIMBERLITE [13543],,,,DEVONIAN [13543],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13543] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1122,,,,,,,,,,,,,,,,,,,,79.85,10.57,,,,,,,,,0.064,2.94,,,,,,,,,,,,,,0.512561,,,0.70588,,,,,,,,,,,,,,0.282701,,,,,,,48016-YBK-0,
[13543],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-EAST PIPE, NW DALDYN FIELD",66.43,66.43,112.32,112.32,SUBAERIAL,,,s YBK-3 [13543],KIMBERLITE [13543],,,,DEVONIAN [13543],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [13543] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2,933,,,,,,,,,,,,,,,,,,,,80.62,11.58,,,,,,,,,0.071,3.19,,,,,,,,,,,,,,0.512596,,,0.70626,,,,,,,,,,,,,,0.282706,,,,,,,48016-YBK-3,
[9803][10359],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / MIR KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,63.08,63.08,113.52,113.52,SUBAERIAL,,,s R-19-K [9803] / s 19-K [10359],KIMBERLITE [9803],361000000 [9803],361000000 [9803],,DEVONIAN [9803],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9803] ,190479.7625,11806.998,,14078.076600000002,,34480.42,22541.7,66614.61,47956.37,227044.55999999997,929.3496,,2075.375,370.9285,1352.9051,,,9900.,,63800.,,,,,,,,,,1100.,182600.00000000003,,,,,,,,,,,,,,53,1.23,,,,,,,,,,,,,10.9,,122,974,,,75,1577,83,59,4.6,,,,,6.88,208,8.8,75,77,0.73,,,,,,,,,,,0.32,101,38.1,70.5,7.48,25.86,3.84,1.073,2.815,0.361,1.739,0.298,0.748,0.096,0.55,0.0776,1.777,5.63,1.65,,,,,,,0.18,2.91,0.03,4.58,0.64,0.512626,,,0.707449,,19.996,,15.574,,39.89,,,,,,,,0.282812,,,,,,,48018-R-19-K,
[14820],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / UDACHNAYA KIMBERLITE,"UDACHNAYA-EAST PIPE, NW DALDYN FIELD",66.43,66.43,112.32,112.32,SUBAERIAL,,,s KIMB [14820],KIMBERLITE [14820],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14820] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7,888,9.1,118,142,,,,,,,,,,,,0.8,1144,93.1,162,15.1,51.5,6.85,1.77,5.3,0.54,2.27,0.34,0.73,0.085,0.52,0.076,2.42,8.09,,,,,,,,,2.9,,11.7,2.83,,,,,,,,,,,,,,,,,,,,,,,,,491055,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 150, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 121.5 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,201838.43300000002,2517.2279999999996,,18417.9348,,,,35289.42,54245.729999999996,134598.528,929.3496,,13365.415,0.,1963.8945,,,,,,,,,,,,,,,,160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512814,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 150, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 142 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,132237.3615,2996.7,,18259.1595,,,,45627.51,78688.47,171022.144,1006.7954,,8384.515,0.,2225.7471,,,,,,,,,,,,,,,,204400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,,60.4,981.8,,,40.6,957.7,,,,,,,,25.99,124.3,9.71,67.46,24.73,,,,,,,,,,,,0.73,328.5,13.29,30.31,4.12,17.22,359,0.89,2.9,0.38,1.86,0.33,0.81,,0.61,0.09,1.48,1.1,,,,,,,,,0.74,,1.84,0.55,,,,,,,,,,,,,,,,,,,,,,,,,512815,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 150, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 166 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,115596.67550000001,2816.8979999999997,,17888.6838,,,,31947.030000000002,107133.53,148528.75199999998,929.3496,,9048.635,0.,2094.8208,,,,,,,,,,,,,,,,264600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512816,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 150, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 189 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,172810.7195,2577.162,,15559.9794,,,,40575.06,60106.270000000004,158358.304,929.3496,,7886.424999999999,0.,1876.6103,,,,,,,,,,,,,,,,181400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06,,53.5,778.9,,,41.3,829.9,,,,,,,,23.07,140.8,9.12,57.23,21.25,,,,,,,,,,,,0.67,243.6,13.25,29.27,3.85,15.77,3.26,0.83,2.66,0.34,1.71,0.31,0.75,,0.55,0.08,1.29,0.93,,,,,,,,,1.1,,1.58,0.56,,,,,,,,,,,,,,,,,,,,,,,,,512817,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 150, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 213 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,118401.2855,2756.964,,17676.9834,,,,33190.71,95626.86,156066.75199999998,929.3496,,9048.635,0.,1963.8945,,,,,,,,,,,,,,,,256300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512818,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 142 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,122654.944,2397.36,,15507.054300000002,,,,33968.01,98271.25,159986.512,1006.7954,,11207.025000000001,0.,1832.9682,,,,,,,,,,,,,,,,232300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512819,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 204 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,151402.19650000002,2337.426,,18365.009700000002,,,,48581.25,62536.25,179102.87999999998,1006.7954,,14444.61,,1789.3261,,,,,,,,,,,,,,,,158000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,,56.8,754.5,,,50.4,1042,,,,,,,,33.72,317.2,6.16,47.21,17,,,,,,,,,,,,0.94,327,11.06,23.02,3.01,12.38,2.44,0.66,1.97,0.25,1.2,0.21,0.52,,0.39,0.06,1.07,0.79,,,,,,,,,0.98,,1.07,0.37,,,,,,,,,,,,,,,,,,,,,,,,,512820,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 259 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,157665.8255,2277.4919999999997,,20587.8639,,,,47803.950000000004,55317.78,178982.272,1161.687,,10957.980000000001,296.7428,1571.1155999999999,,,,,,,,,,,,,,,,155300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,,54.6,723.7,,,38.1,1067,,,,,,,,28.36,278.3,8.45,42.87,15.99,,,,,,,,,,,,0.69,418,11.59,25.63,3.42,14.34,3.02,0.78,2.46,0.32,1.57,0.28,0.69,,0.53,0.08,1.01,0.73,,,,,,,,,0.57,,1.08,0.35,,,,,,,,,,,,,,,,,,,,,,,,,512821,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 300 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,153599.141,2397.36,,18894.2607,,,,46093.89,61893.020000000004,177534.976,929.3496,,8965.62,0.,1702.0419000000002,,,,,,,,,,,,,,,,164400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512822,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 306 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,160003.0005,2277.4919999999997,,19423.5117,,,,45627.51,60820.97,176027.376,851.9038,,11373.055,0.,1483.8314,,,,,,,,,,,,,,,,161200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,,51,692.5,,,62,1063,,,,,,,,29.68,407.9,7.27,47.56,16.1,,,,,,,,,,,,0.69,405.7,10.51,21.01,2.7,10.96,2.3,0.67,1.97,0.27,1.35,0.25,0.6,,0.5,0.07,1.09,0.74,,,,,,,,,1.24,,1.13,0.39,,,,,,,,,,,,,,,,,,,,,,,,,512823,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 334 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,163555.50650000002,3296.37,,22863.643200000002,,,,54255.54,36664.11,190017.904,1006.7954,,11622.099999999999,0.,2356.6734,,,,,,,,,,,,,,,,136300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56,,60.1,1029,,,66.5,985.1,,,,,,,,35.51,352.8,7.88,65.01,25.07,,,,,,,,,,,,0.69,345.6,12.04,25.69,3.44,14.5,3.12,0.73,2.49,0.33,1.63,0.29,0.71,,0.57,0.08,1.45,1.17,,,,,,,,,0.58,,1.34,0.4,,,,,,,,,,,,,,,,,,,,,,,,,512824,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 347 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,145979.9505,2337.426,,19264.7364,,,,45161.13,59248.63,183022.63999999998,1006.7954,,5645.02,0.,1614.7576999999999,,,,,,,,,,,,,,,,186600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512825,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 420 [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,159348.59150000004,2936.7659999999996,,17253.582599999998,,,,44927.94,62750.659999999996,179525.00799999997,929.3496,,5728.035,0.,2313.0313,,,,,,,,,,,,,,,,164800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512826,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 217 PK [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,151635.914,14683.83,,27415.2018,,,,40497.33,61535.67,163182.62399999998,1006.7954,,26481.785,370.9285,6328.1044999999995,,,,,,,,,,,,,,,,139500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512827,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 296 AKB [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,160891.127,2457.294,,16671.4065,,,,41741.01,59391.57000000001,181092.91199999998,929.3496,,7056.275,667.6713,1483.8314,,,,,,,,,,,,,,,,165700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,,84.7,1522,,,44,979.1,,,,,,,,58.28,401.6,6.97,65.76,28.39,,,,,,,,,,,,0.68,485.2,13.83,27.18,3.52,14.42,2.92,0.83,2.4,0.3,1.41,0.24,0.58,,0.44,0.06,1.5,1.5,,,,,,,,,0.6,,1.39,0.49,,,,,,,,,,,,,,,,,,,,,,,,,512828,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 296 PK [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,159021.38700000002,4315.248,,20111.538,,,,37465.86,73256.75,168187.856,851.9038,,17101.09,593.4856,2356.6734,,,,,,,,,,,,,,,,153700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512829,
[12721],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / NURBINSKAYA KIMBERLITE PIPE,"DRILL HOLE 222, NAKYN KIMBERLITE FIELD",64.65,64.65,116.62,116.62,SUBAERIAL,,,s 420 PK [12721],KIMBERLITE [12721],364000000 [12721],364000000 [12721],UPPER [12721],DEVONIAN [12721],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12721] ,159769.28300000002,3655.9739999999997,,21381.740400000002,,,,51068.61,74757.62000000001,156850.704,929.3496,,11124.01,0.,2662.1681,,,,,,,,,,,,,,,,159600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48,,70.9,1143,,,48.4,984.9,,,,,,,,41.79,333,9.83,63.69,27.31,,,,,,,,,,,,2.01,345.3,17.71,35.75,4.65,20.01,4.06,1.03,3.15,0.4,1.92,0.34,0.84,,0.62,0.09,,1.27,,,,,,,,,2.66,,1.4,0.41,0.512432,,,0.708722,,,,,,,,,,,,,,,,,,,,,512830,
