Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM16 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,171455.15800000002,15283.169999999998,,60863.865000000005,,,,100815.81000000001,116353.16,51620.224,2555.7114,,9878.785,21736.4101,9470.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,41,2253,51,358,156,,,,,,,,,,,,,1669,199,334,,151,22.3,4.6,,,12.6,,,,4.8,,,,,,,,,,,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,100315,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM21U [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,172296.541,15403.037999999999,,61340.1909,,,,101515.38,113565.83,52705.695999999996,2555.7114,,8384.515,21365.4816,9557.6199,,40700.,3400.0000000000005,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,43,2483,52,357,151,,,,,,,,,,,,,1572,206,347,,165,23.1,4.8,,,12.8,,,,5.3,,,,,,,,,,,,10,,23,,0.512805,,,0.703909,,,,,,,,,,,,,,,,,,,,,100316,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM21-1 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,172857.463,15582.84,,60228.76380000001,,,,102759.06000000001,111850.55,52464.479999999996,2555.7114,,9712.755,20623.6246,9557.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,47,2675,51,364,151,,,,,,,,,,,,,1526,207,352,,160,23.1,4.8,,,12.9,,,,5.3,,,,,,,,,,,,11,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100317,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM21-6 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,172203.05400000003,14983.5,,60969.7152,,,,100971.27,117496.68000000001,51439.31199999999,2555.7114,,6973.259999999999,19139.9106,9557.6199,,39500.,3200.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,33,2460,52,362,155,,,,,,,,,,,,,1413,219,358,,169,23.3,5,,,13.3,,,,5.2,,,,,,,,,,,,10,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100318,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM15 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,172577.002,15223.235999999999,,60334.614,,,,101359.92,112493.78,49811.10399999999,2478.2656,,14278.58,19510.839099999997,9557.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,64,2191,52,351,151,,,,,,,,,,,,,1529,204,343,,152,23.1,4.8,,,13,,,,5.1,,,,,,,,,,,,9,,24,,,,,,,,,,,,,,,,,,,,,,,,,,100319,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM19 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,174773.94650000002,15582.84,,62081.14230000001,,,,102525.87,100129.47,55841.50399999999,2555.7114,,10957.980000000001,34793.0933,9208.4831,,25500.,4700.,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,82,1959,50,341,139,,,,,,,,,,,,,1555,204,340,,158,22.6,4.7,,,12.5,,,,5.1,,,,,,,,,,,,9,,22,,,,,,,,,,,,,,,,,,,,,,,,,,100320,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM22-4 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,175381.61200000002,15882.509999999998,,60810.939900000005,,,,103769.55,99271.83,55117.856,2555.7114,,7388.335,33680.3078,9295.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,101,1964,52,353,140,,,,,,,,,,,,,1233,207,341,,161,23.2,4.8,,,13.1,,,,4.9,,,,,,,,,,,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100321,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM5 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,174446.74200000003,15522.905999999999,,61181.41560000001,,,,103225.43999999999,107848.23,52343.871999999996,2633.1572,,9463.71,26039.180699999997,9601.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,59,2121,52,369,159,,,,,,,,,,,,,1228,210,353,,156,22.9,4.8,,,13,,,,5.2,,,,,,,,,,,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,100322,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM22-1 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,175334.8685,15223.235999999999,,61181.41560000001,,,,99727.59,106061.48,53007.21599999999,2555.7114,,12535.265,27300.3376,9164.841,,29100.,4800.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,63,2199,51,361,147,,,,,,,,,,,,,1660,204,343,,160,22.5,4.7,,,12.7,,,,5.2,,,,,,,,,,,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100323,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM22-2 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,175849.047,15403.037999999999,,60863.865000000005,,,,100738.08,105775.6,52343.871999999996,2555.7114,,10376.875,27597.0804,9121.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,64,2259,52,371,159,,,,,,,,,,,,,1490,208,347,,162,23.2,4.8,,,13,,,,5.2,,,,,,,,,,,,10,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100324,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM22-6 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,174680.4595,15462.972,,60916.7901,,,,101670.84,105346.78,55781.2,2478.2656,,4980.9,25890.8093,9208.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,47,2323,50,352,140,,,,,,,,,,,,,1021,203,340,,162,22.1,4.7,,,12.5,,,,5,,,,,,,,,,,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100325,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM22-5 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,177438.32600000003,15702.708,,62557.4682,,,,101593.11,99128.89,54032.384000000005,2478.2656,,1909.345,30787.0655,8902.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,55,2094,51,361,145,,,,,,,,,,,,,1455,201,331,,154,22.3,4.6,,,12.7,,,,4.8,,,,,,,,,,,,9,,24,,,,,,,,,,,,,,,,,,,,,,,,,,100326,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM18-2 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,175054.40750000003,15283.169999999998,,61393.116,,,,99105.75,106561.77,56263.632,2478.2656,,5146.93,21291.2959,8902.9884,,48200.,3300.,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,44,2167,49,345,139,,,,,,,,,,,,,1906,195,326,,152,21.6,4.5,,,12.2,,,,4.8,,,,,,,,,,,,8,,22,,,,,,,,,,,,,,,,,,,,,,,,,,100327,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM13-2 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,172763.97600000002,15343.104,,61287.2658,,,,100038.51,102773.86,52886.60799999999,2555.7114,,4316.78,32048.222400000002,8859.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,65,2160,50,346,141,,,,,,,,,,,,,1467,,,,,,,,,,,,,,,,,,,,,,,,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,100328,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM9 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,172670.489,15403.037999999999,,60281.68890000001,,,,101748.56999999999,107991.17,56565.152,2633.1572,,6475.17,15653.182699999998,9339.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,52,2271,52,360,155,,,,,,,,,,,,,1640,212,352,,160,22.8,4.9,,,13.2,,,,5,,,,,,,,,,,,9,,24,,,,,,,,,,,,,,,,,,,,,,,,,,100329,
[4737],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HAMADA-NAGAHAMA / PACIFIC OCEAN,SHIMANE PREFECTURE,34,35,131,133,SUBAERIAL,,,s HM13-1 [4737],NEPHELINITE [4737],,,,CENOZOIC [4737],,,,EXTREMELY FINE-GRAINED [4737] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4737] ,171361.671,15103.367999999999,,60705.089700000004,,,,98250.72,107205,58856.704,2478.2656,,6226.125,13279.2403,8859.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,49,2385,49,345,141,,,,,,,,,,,,,1892,201,339,,154,21.8,4.7,,,12.4,,,,4.8,,,,,,,,,,,,10,,22,,,,,,,,,,,,,,,,,,,,,,,,,,100330,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7987(NTS-7) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,17516.164999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101281,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7987(NTS-7) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,13614.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101282,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7988(NTS-13) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,18512.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101283,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7991(NTS-15) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,19342.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101284,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / KAROO CENTRAL AREA / MASHIKIRI FORMATION,,-28.7,-31.8,27,29.9,SUBAERIAL,,,s FM7991(NTS-15) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,20172.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101285,
[2660],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / LEBOMBO REGION / BUMBENI COMPLEX,,-27.7833,-27.7833,32.2667,32.2667,SUBAERIAL,,,s FM7160(JWP799) [2660],NEPHELINITE [2660],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2660] ,,,,,,,,,,,,,57861.454999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101289,
[4062],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"SMALL PLUG NW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT",22,22,74.08,74.08,SUBAERIAL,,,s 256 [4062],NEPHELINITE [4062],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4062] ,200997.05000000002,4195.379999999999,,78064.5225,,43432.74,27360.96,,72542.05,16282.08,1161.687,,17267.12,66322.0158,1702.0419000000002,36000.,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,17,6,,208,,,,,,30,2246,30,896,492,,,,,,,,,,,,,,22,336,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,102832,
[4062],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"PLUG SW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT",22,22,74.08,74.08,SUBAERIAL,,,s 570 [4062],NEPHELINITE [4062],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4062] ,201744.946,4315.248,,68538.0045,,57700.5,21764.399999999998,,75543.79000000001,22312.48,,,24738.47,51929.99,2400.3155,27000.,,,,56000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102833,
[4062],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"MONGRA, NW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT",22,22,74.08,74.08,SUBAERIAL,,,s 140 [4062],"NEPHELINITE, PHONOLITIC [4062]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4062] ,194920.39500000002,5034.455999999999,,70390.383,,53574.04,15546,,90052.2,15980.559999999998,1239.1328,,25319.574999999997,35980.06449999999,1963.8945,34000.,,,,74000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,16,4,,205,,,,,,61,2409,25,456,275,,,,,,,,,,,,,,39,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102834,
[4062],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"DIKE, KHARVI, SW OF AMBA DONGAR RING-DIKE COMPLEX, CHHOTA UDAIPUR SUBPROVINCE, GUJARAT",22,22,74.08,74.08,SUBAERIAL,,,s 317 [4062],"NEPHELINITE, PHONOLITIC [4062]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4062] ,209691.34100000001,5993.4,,72189.8364,,64065.04,15546,,83691.37000000001,16885.12,697.0122,,29636.355,35609.136,2182.105,25600.,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,25,5,,159,,,,,,35,2620,23,569,274,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102835,
[2977],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION,"MAIMECHA-KOTUI REGION, MAIMECHA RIVER BASIN",72,72,101,101,SUBAERIAL,,,s 1946/23 [2977],"NEPHELINITE, OLIVINE [2977]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2977] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,1441.2,,,,,,,,,,,,,,,,,,,,12.34,84.5,,,,,,,,,,,,,,,,,,,,,,,,0.512539,,,0.704306,,,,,,,,,,,,,,,,,,,,,102957,
[3658],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"CHUGOKU DISTRICT, HAMADA",34.8,35,132,132.2,SUBAERIAL,,,s 81815-3 [3658],NEPHELINITE [3658],,,,CENOZOIC [3658],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3658] ,165378.50300000003,16062.312,,58641.010800000004,,111834.06,,,109492.04000000001,55419.376,2555.7114,,13531.445,22404.0814,10255.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,110,,,46,91,,,,,,,,45.5,1920,51.5,350,,,,,,,,,,,,,,930,210,378,,140.1,22.84,6.91,,2.02,,,,,3.43,,6.4,9.9,,,,,,,,,,,19.6,,0.51204,,,0.70381,,,,,,,,,,,,,,,,,,,,,105518,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9551 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,,,,,,,,,,,,,11.7,,20.7,5.32,,,,,,,,,,,,,,,,,,,,,,,,,10997,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9552 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,,,,,,,,,,,,,9.18,,19.8,5.24,,,,,,,,,,,,,,,,,,,,,,,,,10998,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7294 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,10.2,,19.4,5.13,,,,,,,,,,,,,,,,,,,,,,,,,10999,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 7285 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,7.2,,11.1,3.08,,,,,,,,,,,,,,,,,,,,,,,,,11000,
[754],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN,,-23.38,-23.38,-149.45,-149.45,SUBAERIAL,,,s 9553 [754],NEPHELINITE [754],8000000 [754],11000000 [754],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [754] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,,,,,,,,,,,,,10.6,,19.3,5.45,,,,,,,,,,,,,,,,,,,,,,,,,11001,
