Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN85 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,221564.19,17141.124,,88649.54250000001,,24339.12,55421.49,,69611.78,33167.2,1394.0244,,20006.615,24852.2095,3273.1575000000003,,2200.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,134,,,45,58,39,225,,,,,,52,916,29,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25249,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN51 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,222732.7775,17680.53,,86320.8381,,39376.22,46793.46,,71541.47,32262.639999999996,1471.4702,,15772.849999999999,21588.0387,2793.0944,,6000.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,755,29,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25250,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN69 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223200.21250000002,19178.88,,91189.9473,,21961.16,59774.37,,64323,31237.471999999998,1316.5786,,18927.42,23294.3098,2705.8102,,900.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,904,29,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25251,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN19 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224368.80000000002,19358.681999999997,,89125.8684,,24339.12,56198.79,,71112.65,27136.8,1548.9160000000002,,20753.75,23220.124099999997,2836.7365,,2800.0000000000005,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,801,31,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25254,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN20 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,225771.105,18999.077999999998,,84680.16,,12029.68,73143.93000000001,,73042.34000000001,26171.935999999998,1471.4702,,22165.005,24481.281,2487.5996999999998,,800.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,737,32,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25255,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN11 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,219928.1675,18699.408,,91560.42300000001,,13848.119999999999,75087.18000000001,,78759.94,25508.592,1548.9160000000002,,18927.42,21439.6673,2662.1681,,2900.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,29,,,46,40,105,257,,,,,,50,792,32,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25256,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN29 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,227173.41000000003,17440.793999999998,,91825.0485,,30843.54,44306.1,,60820.97,19779.711999999996,1394.0244,,29138.265,25816.6236,3447.7259000000004,,5800.,700.0000000000001,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,853,31,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25257,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN47 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224135.08250000002,17141.124,,87643.9656,,30633.719999999998,50213.58,,66895.92,35579.36,1471.4702,,15855.865,25816.6236,2705.8102,,2300.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,388,70,,,41,53,35,264,,,,,,44,855,28,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25258,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN48 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,219694.45,20317.626,,89337.5688,,30423.899999999998,56820.63,,64323,30755.039999999997,1626.3618,,15523.805,28932.423,5106.1257,,1700.0000000000002,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,380,48,,,24,16,19,305,,,,,,36,1228,36,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25260,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN56 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,221096.755,20437.494,,89708.0445,,18324.280000000002,69179.7,,64966.229999999996,29910.784,1626.3618,,17433.15,27522.894699999997,4975.1993999999995,,1100.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1043,29,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25261,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN59 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,218759.58000000002,20257.692,,87591.0405,,17764.760000000002,70812.03,,64751.82000000001,29910.784,1626.3618,,17350.135,27003.5948,4975.1993999999995,,1800.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1166,35,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25262,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN64 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,222265.3425,18459.672,,85474.0365,,52944.58,32413.41,,62965.07000000001,29669.568,1471.4702,,18678.375,26855.2234,4800.631,,4000.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,27,,,29,20,27,287,,,,,,43,1078,39,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN53 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,215954.97000000003,20377.559999999998,,88226.14170000001,,41544.36,45860.700000000004,,65466.520000000004,29066.528,1626.3618,,17433.15,27151.9662,2443.9576,,4700.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1098,28,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25264,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN91 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,220161.885,19778.219999999998,,93359.87640000001,,34340.54,50913.15,,66538.57,28765.007999999994,1548.9160000000002,,17184.105,25297.3237,3142.2311999999997,,1000.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,67,,,44,28,40,350,,,,,,36,878,29,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25266,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN49 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,216656.12250000003,20077.89,,88808.3178,,23499.84,62961.299999999996,,65109.17,28342.88,1548.9160000000002,,17682.195,24184.5382,5018.8414999999995,,12700.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,31,,,33,14,18,225,,,,,,39,1222,35,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25268,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN61 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,226004.82250000004,18399.737999999998,,88596.61739999999,,27766.18,55965.6,,63465.36000000001,28342.88,1548.9160000000002,,18927.42,24407.0953,2836.7365,,3100.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,939,27,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN24 [1321],"BASALT, PLAGIOCLASE-OLIVINE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,218058.42750000002,18759.341999999997,,86320.8381,,25667.98,61795.35,,72327.64,27136.8,1471.4702,,18927.42,26187.552099999997,2793.0944,,3800.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,807,28,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270,
[8631],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s G70 [8631],"BASALT, PLAGIOCLASE [8631]",,,,,,,,PORPHYRITIC [8631] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,81,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262177,
[8631],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s F73 [8631],"BASALT, PLAGIOCLASE [8631]",,,,,,,,PORPHYRITIC [8631] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,80,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262178,
[8631],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ERTA ALE,,13.6,13.6,40.67,40.67,SUBAERIAL,,,s TD13 [8631],"BASALT, PLAGIOCLASE-ANDESINE [8631]",,,,,,,,PORPHYRITIC [8631] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8631] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,145,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262179,
[9645],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / NAKAOKU VOLCANIC BODY / PACIFIC OCEAN,"KII PENINSULA, NAKAOKU",34,34.5,136,136.3,SUBAERIAL,,,s H 18 [9645],"BASALT, PLAGIOCLASE-CHLORITE [9645]",,,UPPER [9645],PALEOCENE [9645],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9645] ,208522.75350000002,8630.496,,70602.0834,,6224.66,84026.13,,50314.88,86777.45599999999,1626.3618,,2241.405,12908.3118,698.2736,,40300.,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,20.7,,12.7,3.44,1.21,3.82,,3.41,,1.64,,1.33,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263922,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s OB2-61 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,61,61,FRESH,,WHOLE_ROCK [9688] ,222919.7515,14324.226,,85950.3624,,,,105868.26,63250.95,26774.976000000002,1626.3618,,6060.095,22626.638499999997,2836.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,18,344,33,194,27,,,,,,,,,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267712,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s OBF-87.5 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,87.5,87.5,FRESH,,WHOLE_ROCK [9688] ,235119.805,15462.972,,78223.2978,,,,96462.93000000001,61964.49,32383.248,1316.5786,,6475.17,20771.996,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,20,297,23,139,19,,,,,,,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267713,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35676 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,213898.256,13664.951999999997,,90131.4453,,,,102759.06000000001,63179.479999999996,36061.792,1626.3618,,3569.645,22404.0814,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,3,344,27,141,21,,,,,,,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267714,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s OBH-120 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,120,120,FRESH,,WHOLE_ROCK [9688] ,230024.76350000003,14024.555999999999,,81451.7289,,,,103925.01,62464.78,29850.48,1548.9160000000002,,8052.455,21217.1102,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,25,323,28,160,23,,,,,,,,,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267715,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / BANDAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35671 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,228108.28,12106.668,,86585.4636,,,,89311.77,62178.899999999994,30996.255999999998,1394.0244,,9380.695,24703.8381,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,27,360,30,159,25,,,,,,,,,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267716,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / ISHIGAMI / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35705 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,231754.27300000002,12885.81,,88914.168,,,,93198.27,58605.399999999994,25749.807999999997,1239.1328,,8965.62,25816.6236,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,16,347,33,197,28,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267717,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s OB6-44 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,44,44,FRESH,,WHOLE_ROCK [9688] ,241056.22950000002,10668.252,,84203.83410000001,,,,84414.78,65966.81,31900.816,1239.1328,,5562.005,21217.1102,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,26,318,23,132,12,,,,,,,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,267718,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / GORYO / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35658 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,230118.2505,12106.668,,86109.1377,,,,93431.45999999999,63751.24,31719.903999999995,1471.4702,,7803.41,23813.609699999997,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,22,337,27,148,22,,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267719,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / ATAGODAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35652 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,207026.9615,18160.001999999997,,93518.65170000002,,,,119859.66,46884.32,28885.615999999998,1858.6992,,6973.259999999999,19436.6534,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,306,33,175,30,,,,,,,,,,,,,423,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267720,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / GORYO / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s R35708 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,227313.64050000004,12586.14,,89760.96960000001,,,,94364.22,62536.25,29488.655999999995,1548.9160000000002,,8218.485,25519.8808,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,12,373,34,179,28,,,,,,,,,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,267721,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s OB2-46.5 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,46.5,46.5,FRESH,,WHOLE_ROCK [9688] ,224649.26100000003,16302.048,,86162.06280000001,,,,107111.93999999999,57033.060000000005,25629.199999999997,1703.8076,,10127.83,25816.6236,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,32,368,31,164,27,,,,,,,,,,,,,369,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267722,
[9688],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU/OJIKA JIMA / ATAGODAKE / PACIFIC OCEAN,OJIKA JIMA DISTRICT,33.1,33.4,128.9,129.2,SUBAERIAL,,,s NAG9647 [9688],"BASALT, PLAGIOCLASE-OLIVINE [9688]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [9688] ,227220.15350000001,11986.8,,83251.1823,,,,94441.95,54102.79,28704.703999999998,1936.145,,11705.115,23516.866899999997,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,31,355,30,173,30,,,,,,,,,,,,,357,,,,,,,,,,,,,,,,,,,,,,,,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,267723,
