Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / BINGCHUAN SECTION,BINGCHUAN AREA,25.85,25.85,100.57,100.57,SUBAERIAL,,,s YB-25 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,193518.09,9589.44,,24874.797000000002,,,,89544.95999999999,41452.6,157996.47999999998,1548.9160000000002,,2490.45,3709.285,1309.263,,,,,,,,,,,,,,,,63000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,14,142,12.4,145,13,,,,,,,,,,,,1.1,298,20,38,5,20,4.8,1.4,3.78,0.49,2.96,0.6,1.6,0.2,0.97,0.15,1.8,1,,,,,,,,,,,2.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,257828,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-59 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,208943.44500000004,11387.46,,44457.084,,,,90944.09999999999,61464.2,116386.72,1548.9160000000002,,3320.6000000000004,8902.284,872.8420000000001,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,15,263,17.7,150,20.2,,,,,,,,,,,,4,118,16,38,5,23,4.88,1.43,4.46,0.64,3.66,0.68,1.8,0.2,1.59,0.21,3.5,1.2,,,,,,,,,,,1.72,0.45,,,,,,,,,,,,,,,,,,,,,,,,,257838,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-60 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,203801.66000000003,10788.119999999999,,42869.331,,,,87446.25,58605.399999999994,115783.68,1548.9160000000002,,2490.45,8160.427000000001,872.8420000000001,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,19,243,16.6,143,19.4,,,,,,,,,,,,5,112,15,36,5,22,4.69,1.4,4.36,0.62,3.63,0.67,1.8,0.2,1.49,0.2,3.3,1.1,,,,,,,,,,,1.83,0.5,,,,,,,,,,,,,,,,,,,,,,,,,257839,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-61 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,200529.61500000002,10188.779999999999,,40752.327000000005,,,,88145.81999999999,59320.100000000006,112768.48,1548.9160000000002,,1660.3000000000002,6676.713,872.8420000000001,,,,,,,,,,,,,,,,55000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,16,199,14.2,125,15.9,,,,,,,,,,,,6,84,14,34,4,20,4.44,1.33,4.08,0.58,3.4,0.65,1.7,0.2,1.46,0.2,3.3,1.1,,,,,,,,,,,1.84,0.46,,,,,,,,,,,,,,,,,,,,,,,,,257840,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-62 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,203801.66000000003,10788.119999999999,,41810.829000000005,,,,88845.39,57890.7,122417.12,1548.9160000000002,,3320.6000000000004,8902.284,872.8420000000001,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,14,221,15.9,136,17.9,,,,,,,,,,,,2,109,15,35,5,21,4.56,1.36,4.2,0.6,3.5,0.66,1.7,0.2,1.51,0.21,3.3,1.2,,,,,,,,,,,1.83,0.48,,,,,,,,,,,,,,,,,,,,,,,,,257841,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-63 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,204269.09500000003,10788.119999999999,,42869.331,,,,88845.39,62178.899999999994,117592.79999999999,1548.9160000000002,,2490.45,8902.284,872.8420000000001,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,14,237,15.5,134,17.6,,,,,,,,,,,,3,102,15,37,5,22,4.81,1.41,4.36,0.62,3.6,0.67,1.8,0.2,1.58,0.21,3.5,1.2,,,,,,,,,,,2.05,0.54,,,,,,,,,,,,,,,,,,,,,,,,,257842,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-64 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,202866.79,10788.119999999999,,42340.08,,,,88845.39,60034.8,119401.92,1548.9160000000002,,2490.45,8902.284,872.8420000000001,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,14,228,14.7,131,16.5,,,,,,,,,,,,4,114,15,36,5,21,4.64,1.41,4.35,0.62,3.61,0.68,1.8,0.2,1.56,0.21,3.5,1.3,,,,,,,,,,,1.92,0.49,,,,,,,,,,,,,,,,,,,,,,,,,257843,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-66 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,209878.315,10788.119999999999,,44986.335,,,,84647.97,63608.3,111562.4,1548.9160000000002,,1660.3000000000002,8902.284,872.8420000000001,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,13,267,16,136,15.6,,,,,,,,,,,,3,109,14,35,5,21,4.8,1.45,4.41,0.64,3.64,0.69,1.8,0.2,1.56,0.22,3.5,1.1,,,,,,,,,,,1.79,0.44,,,,,,,,,,,,,,,,,,,,,,,,,257844,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-67 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,202399.355,10188.779999999999,,41281.578,,,,88845.39,57890.7,113371.52,1548.9160000000002,,2490.45,7418.57,872.8420000000001,,,,,,,,,,,,,,,,44000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,14,208,15.9,130,16.7,,,,,,,,,,,,5,118,15,35,5,21,4.62,1.37,4.17,0.61,3.46,0.66,1.7,0.2,1.51,0.2,3.3,1.2,,,,,,,,,,,1.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,257845,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-68 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,197257.57000000004,10188.779999999999,,39164.574,,,,87446.25,57890.7,123623.2,1548.9160000000002,,1660.3000000000002,5934.856,872.8420000000001,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,14,240,14.5,125,16,,,,,,,,,,,,4,176,14,34,4,21,4.35,1.3,4.05,0.57,3.35,0.63,1.7,0.2,1.4,0.2,3.1,1,,,,,,,,,,,1.76,0.38,,,,,,,,,,,,,,,,,,,,,,,,,257846,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-69 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,198659.87500000003,10188.779999999999,,37576.820999999996,,,,90944.09999999999,54317.2,132065.75999999998,1548.9160000000002,,2490.45,6676.713,872.8420000000001,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,11,199,13.7,119,15.3,,,,,,,,,,,,2,165,14,34,4,20,4.38,1.3,4.03,0.57,3.34,0.64,1.7,0.2,1.43,0.2,3.2,1.1,,,,,,,,,,,2.87,0.64,,,,,,,,,,,,,,,,,,,,,,,,,257847,
[8579],CONTINENTAL FLOOD BASALT,EMEISHAN / YUNNAN PROVINCE / LIJIANG SECTION,JIANCHUAN,26.47,26.47,99.87,99.87,SUBAERIAL,,,s YJ-70 [8579],"BASALT, PICRITIC [8579]",,,UPPER [8579],PERMIAN [8579],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8579] ,197257.57000000004,10188.779999999999,,39164.574,,,,88845.39,57176,124829.27999999998,1548.9160000000002,,1660.3000000000002,5934.856,436.42100000000005,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,13,220,15.5,132,17.2,,,,,,,,,,,,4,147,14,33,4,20,4.4,1.31,4.03,0.58,3.32,0.63,1.6,0.2,1.4,0.2,3.1,1.1,,,,,,,,,,,1.93,0.3,,,,,,,,,,,,,,,,,,,,,,,,,257848,
[528][115],OCEAN ISLAND,GOUGH CHAIN / GOUGH / MIDDLE BASALTS / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR26G [528],"BASALT, PICRITIC [528] / ANKARAMITE [115]",,,,,,,,COARSELY PORPHYRITIC WITH A FINE- TO MEDIUM-GRAINED GROUNDMASS [528] ,VOLCANIC ROCK,,,,HE3_HE4 from CLINOPYROXENE [115],WHOLE_ROCK [528] / MINERAL / COMPONENT (INCL. GROUNDMASS) [115] ,212449.20750000002,14384.159999999998,,53242.65060000001,,,,92654.16,58248.05,105170.176,1316.5786,,14776.67,14614.5829,2007.5366000000001,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,161,474,,,87,623,33,103,14.4,,,,,41,632,21,201,47,,,,,,,,,,,,,595,68,71,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,2605-ALR26G,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR32G [528],"BASALT, PICRITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,236989.54500000004,18639.474,,77429.4213,,,,75942.20999999999,52387.51,43599.792,1006.7954,,22248.02,29748.465699999997,3491.3680000000004,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,149,129,,,40,151,13.7,107,24,,,,,56,927,28,341,50,,,,,,,,,,,,,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608-ALR32G,
[8594],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / ALU DALAFFILA,,13.8,13.8,40.5,40.5,SUBAERIAL,,,s D 12 [8594],"BASALT, PICRITIC [8594]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8594] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,261902,
[6189][6294],OPHIOLITE,,EL ENCENILLO,2.29,2.29,-76.83,-76.83,SUBAERIAL,,,s COL435 [6189],"PICRITE [6189] / BASALT, PICRITIC [6294]",,,UPPER [6189],CRETACEOUS [6189] / MESOZOIC [6294],,,,AMYGDULAR PORPHYRITIC [6294] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6189] ,198519.64450000002,17141.124,,61022.6403,,30284.02,85891.65000000001,119704.2,51458.4,103722.87999999999,1548.9160000000002,,1660.3000000000002,4451.142,1527.4734999999998,89400.,,,,,,,,,,,,,,,54300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,214,1086,,,,1038,37,,21,,,,,4.1,196,25.2,194,28.5,,,,,,,,,,,,,126,19.62,47.1,5.84,24.48,5.26,1.82,5.38,,4.29,0.77,1.7,,1.46,0.22,,,,,,,,,,,,,,,0.512722,,,0.703937,,,,,,,,,,,,,,,,,,,,,26878-COL435,
[6189][6294],OPHIOLITE,,EL ENCENILLO,2.29,2.29,-76.83,-76.83,SUBAERIAL,,,s COL436 [6189],"PICRITE [6189] / BASALT, PICRITIC [6294]",,,UPPER [6189],CRETACEOUS [6189] / MESOZOIC [6294],,,,AMYGDULAR PORPHYRITIC [6294] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6189] ,222639.29050000003,14384.159999999998,,60969.7152,,23569.780000000002,69257.43000000001,94597.41,52887.8,82918.,1471.4702,,1162.21,14466.2115,1134.6946,60300.,,,,,,,,,,,,,,,45500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,241,955,,,,707,84,,19.2,,,,,3.5,301,25,162,20.1,,,,,,,,,,,,,57,12.32,31.33,4.1,18.18,4.28,1.55,4.62,,3.9,0.71,1.61,,1.43,0.22,,,,,,,,,,,,,,,0.512712,,,0.703671,,,,,,,,,,,,,,,,,,,,,26878-COL436,
[6189][6294],OPHIOLITE,,EL ENCENILLO,2.29,2.29,-76.83,-76.83,SUBAERIAL,,,s COL437 [6189],"PICRITE [6189] / BASALT, PICRITIC [6294]",,,UPPER [6189],CRETACEOUS [6189] / MESOZOIC [6294],,,,AMYGDULAR PORPHYRITIC [6294] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [6189] ,235447.00950000001,14923.566,,69384.8061,,29374.800000000003,43451.07,76408.59,57390.409999999996,56987.27999999999,1006.7954,,7554.365000000001,24555.4667,1352.9051,50100.,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,242,496,,,,190,71,,17.5,,,,,15.8,206,22.6,159,23.6,,,,,,,,,,,,,105,18.04,43.63,5.31,22.36,4.75,1.68,5.08,,4.07,0.78,1.44,,1.52,0.25,,,,,,,,,,,1.18,,1.98,,0.512738,,,0.703894,,19.684,,15.59,,39.502,,,,,,,,,,,,,,,26878-COL437,
[1530],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,NAORE DRILL HOLE,-8,-8,-140.67,-140.67,SUBAERIAL,471.5,471.5,s N61.7 [1530],"BASALT, PICRITIC [1530]",,,,,,,,,VOLCANIC ROCK,61.7,61.7,,,WHOLE_ROCK [1530] ,206606.27000000002,11027.856,,43504.4322,,,,103536.36,51101.05,123623.2,1471.4702,,3652.66,10979.4836,960.1262,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,198,678,,,100,820,,,,,,,,11,265,17.5,114,12.2,,,,,,,,,,,,,99,12,28,,17,,1.37,,,3.3,,1.6,,1.29,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,28760,
[1530],OCEAN ISLAND,MARQUESAS / EIAO / PACIFIC OCEAN,NAORE DRILL HOLE,-8,-8,-140.67,-140.67,SUBAERIAL,471.5,471.5,s N165.5 [1530],"BASALT, PICRITIC [1530]",,,,,,,,,VOLCANIC ROCK,165.5,165.5,,,WHOLE_ROCK [1530] ,200997.05000000002,10608.318,,38370.6975,,,,109132.92,40166.14,138699.19999999998,1394.0244,,2988.54,8902.284,916.4841,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,184,680,,,105,870,,,,,,,,8,197,17,114,10.5,,,,,,,,,,,,,64,10.6,25,,16,,1.3,,,3.4,,1.5,,1.25,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,28761,
[1071],OCEAN ISLAND,ICELAND / ICELAND / HALEYJARBUNGA / WESTERN ICELAND RIFT ZONE / ATLANTIC OCEAN,REYKJANES PENINSULA,63.815,63.815,-22.67,-22.67,SUBAERIAL,,,s I61 [1071],"BASALT, PICRITIC [1071]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1071] ,222873.008,3176.502,,76159.2189,,6154.72,60862.590000000004,,87479.28,81108.87999999999,1239.1328,,249.045,12018.0834,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,,,1090,,,,436,,55,,,,,,,55,13,25,,,,,,,,,,,,,,5,0.6,2,,,,0.46,,0.3,,,,,,,0.64,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,29053,
[9315],CONTINENTAL FLOOD BASALT,YEMEN PLATEAU / NORTHERN YEMEN PLATEAU / SADAH SECTION,NORTH OF SADAH,14.95,14.95,46.93,46.93,SUBAERIAL,,,s Y24 [9315],"BASALT, PICRITIC [9315]",22000000 [9315],30000000 [9315],,CENOZOIC [9315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9315] ,206419.296,5753.664,,59329.03710000001,,4406.22,91721.40000000001,,46669.91,129955.12,1548.9160000000002,,3652.66,7418.57,1003.7683000000001,,,,,,,,,,,,,,,,12900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292639,
[1627],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / PACIFIC OCEAN,PAPAALOA QUADRANGLE,19.63,19.75,-155.13,-155.25,SUBAERIAL,,,s IT-5 [1627],"BASALT, PICRITIC [1627]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1627] ,221564.19,21036.834,,76212.144,,,,103536.36,77902.3,37207.568,1548.9160000000002,,5562.005,19510.839099999997,1876.6103,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30838,
[10578],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.32,-20.32,57.65,57.65,SUBAERIAL,,,s BH1 [10578],"BASALT, PICRITIC [10578]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10578] ,209971.80200000003,11806.998,,79811.0508,424.204,95468.1,,,77544.95,64223.759999999995,1394.0244,290.746,3735.675,17656.1966,829.1999000000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,64.7,296,73.7,106,,,,,,8.2,366,19.8,89,19.1,,,,,,,,,,,,0.1,162,13.7,27.6,3.45,15.1,3.72,1.27,3.94,0.61,3.72,0.72,2.04,0.28,1.75,0.25,2.25,1,,,,,,,,,1.12,,1.68,0.4,,,,,,,,,,,,,,,,,,,,,,,,,308602,
[10578],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.32,-20.32,57.65,57.65,SUBAERIAL,,,s BH5 [10578],"BASALT, PICRITIC [10578]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10578] ,209364.13650000002,12526.205999999998,,74677.3161,444.73,98545.45999999999,,,74257.33,72063.27999999998,1394.0244,337.89399999999995,4565.825000000001,18175.4965,1047.4104,,,,,,,,,,,,,,,,-2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,65.4,336,74,118,,,,,,11.9,403,18.9,117,19.3,,,,,,,,,,,,0.12,163,14.2,30.9,3.98,17.2,4.05,1.4,4.24,0.63,3.69,0.7,1.87,0.25,1.55,0.21,2.77,1.16,,,,,,,,,0.96,,1.54,0.39,,,,,,,,,,,,,,,,,,,,,,,,,308603,
[10578],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN,,-20.32,-20.32,57.65,57.65,SUBAERIAL,,,s BH32B [10578],"BASALT, PICRITIC [10578]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [10578] ,207728.114,10788.119999999999,,73565.88900000001,458.41400000000004,96936.84,,,73256.75,68867.16799999999,1471.4702,369.326,3486.6299999999997,17656.1966,960.1262,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,65,342,71.4,112,,,,,,8.4,443,20.2,98.4,17.6,,,,,,,,,,,,0.12,145,13.4,28.6,3.63,15.7,3.91,1.38,4.15,0.63,3.79,0.73,2.06,0.28,1.74,0.25,2.43,0.98,,,,,,,,,1.19,,1.47,0.3,,,,,,,,,,,,,,,,,,,,,,,,,308612,
[1438],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / PACIFIC OCEAN,,19.13,19.14,-156.37,-156.4,SUBAQUATIC,,,s (III)IV.1(2).2(3)1.2 [1438],"BASALT, PICRITIC [1438]",,,,,,,1852,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1438] ,227033.17950000003,8870.232,,55624.2801,684.2,15316.859999999999,73454.84999999999,,57604.82000000001,105712.912,1239.1328,628.64,2822.51,11795.5263,829.1999000000001,,3700.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32201,
[1438],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / PACIFIC OCEAN,,19.13,19.14,-156.37,-156.4,SUBAQUATIC,,,s (III)IV.(2).2.1(2).2 [1438],"BASALT, PICRITIC [1438]",,,,,,,1868,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1438] ,230305.22450000004,15462.972,,49643.743800000004,,8952.32,80139.63,,53316.62,106979.29599999999,697.0122,,3486.6299999999997,13353.426,1134.6946,,1200.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32202,
[1438],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA LOA / POST-PAHALA / PACIFIC OCEAN,"MAKANAO VALLEY, KAU",19.11,19.11,-155.54,-155.54,SUBAERIAL,,,s IV.(1)2.3.1(2).(1)2 [1438],"BASALT, PICRITIC [1438]",,,,,,,,CHRYSOPHYRIC [1438] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1438] ,214879.8695,10488.449999999999,,31649.209800000004,,40984.840000000004,57442.469999999994,,46241.09,142015.91999999998,851.9038,,3486.6299999999997,11127.855,916.4841,,6400.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32206,
[1440],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / PACIFIC OCEAN,"NAMAUNEKEAKUA CONE, CRATER FLOOR",20.72,20.72,-156.17,-156.17,SUBAERIAL,,,s ^^IV.(I)2.^^3.2.2 [1440],"BASALT, PICRITIC [1440]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1440] ,200950.30650000004,15103.367999999999,,54036.52710000001,410.52,21051.94,79906.43999999999,,89623.37999999999,88104.14399999999,1316.5786,,4316.78,10385.998,1265.6209,,11000.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32657,
