Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[46],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KOHALA / POST-SHIELD STAGE / HAWI SERIES / PACIFIC OCEAN,,20.23,20.23,-155.8,-155.8,SUBAERIAL,,,s H-84-62 [46],BENMOREITE [46],,,,,,,,PORPHYRITIC [46] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [46] ,266905.385,8750.364,,94206.67800000001,,,53167.32,,24728.62,9286.815999999999,1316.5786,,25485.605,44659.791399999995,3884.1469,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,12.3,5.4,,,1.7,12,,,,,,,,67.8,781.7,43.4,694.1,88.6,,,,,,,,,,,,,621.6,85.7,137.9,,84.5,16.1,3.8,,2.45,,,,,3.3,0.46,14.2,5,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,1387,
[6181],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 71 / PACIFIC OCEAN,,20.2233,20.2233,-170.6217,-170.6217,SUBAQUATIC,-1740,-2220,s SO33-D71-9 [6181],BENMOREITE [6181],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6181] ,268775.125,7851.354,,101086.941,,,,49203.090000000004,28516.530000000002,8261.648000000001,2168.4824000000003,,28308.115,41395.6206,1832.9682,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,,,,,,66.8,1250,62,602,122,,,,,,,,,,,,,1240,90.5,195,,82.7,14.6,4.42,12.2,1.6,,,,,3.76,0.52,12.7,8.7,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,140150,
[6181],SUBMARINE RIDGE,KELI RIDGE / WEST KELI RIDGE / DREDGE 17 / PACIFIC OCEAN,,15.68,15.68,-170.37,-170.37,SUBAQUATIC,-1180,-1628,s SO37-D17-1B [6181],BENMOREITE [6181],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6181] ,262978.931,5873.531999999999,,108708.1554,,,,31791.57,30160.339999999997,7055.567999999999,1239.1328,,41175.44,43917.9344,1047.4104,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96,,,,,,,,,,,,,,,142,1410,30,368,90,,,,,,,,,,,,,1750,91.6,153,,41.6,5.86,1.64,4.64,0.62,,,,,2.12,0.32,7.08,3.67,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,140173,
[6181],SUBMARINE RIDGE,KELI RIDGE / WEST KELI RIDGE / DREDGE 30 / PACIFIC OCEAN,,15.665,15.665,-170.3817,-170.3817,SUBAQUATIC,-1179,-1179,s SO37-D30-2 [6181],BENMOREITE [6181],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6181] ,245403.37500000003,10728.186,,110084.20800000001,,,,47415.299999999996,44382.87,9889.855999999998,1548.9160000000002,,30466.505,41914.9205,3665.9364,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,,,,,,,,,,,,,,,95.8,1290,44,395,120,,,,,,,,,,,,,1230,95,186,,71,10.6,3.01,8.55,1.12,,,,,2.92,0.41,7.73,5.91,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,140180,
[6181],SUBMARINE RIDGE,KARIN RIDGE / KARIN RIDGE / DREDGE 1 / PACIFIC OCEAN,,17.1017,17.1017,-168.3467,-168.3467,SUBAQUATIC,-1800,-2255,s F7-89-D1-1 [6181],BENMOREITE [6181],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6181] ,265035.645,14384.159999999998,,108496.455,,,,26350.47,39451.439999999995,2593.0719999999997,154.8916,,37439.765,36573.55009999999,5542.5467,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,70.1,840,48,391,110,,,,,,,,,,,,,937,69.5,136,,50.1,11,3.55,10.5,1.33,,,,,3.18,0.44,8.8,7.8,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,140200,
[6181],SUBMARINE RIDGE,KARIN RIDGE / KARIN RIDGE / DREDGE 1 / PACIFIC OCEAN,,17.1017,17.1017,-168.3467,-168.3467,SUBAQUATIC,-1800,-2255,s F7-89-D1-4 [6181],BENMOREITE [6181],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6181] ,232315.19500000004,14563.962,,86797.16399999999,,,,81150.12,56175.420000000006,32745.071999999996,1239.1328,,18014.255,26410.1092,3142.2311999999997,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,46.1,736,30,231,62,,,,,,,,,,,,,890,41.8,78.9,,36,8.31,2.58,7.57,0.95,,,,,2.16,0.3,5.2,4.4,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,140201,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA19 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,241710.63850000003,13245.413999999999,,101669.1171,,12589.2,42207.39,,58462.46,19297.28,1084.2412000000002,,17433.15,36944.4786,2313.0313,,,,,,,,,,,,,,,,-2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,35,,,,20,,,,,,,,40.9,750,,290,,,,,,,,,,0.07,,,0.3,580,39,,,,,2.79,,0.83,,,,,,,6.63,3.93,,,,,,,,,,,4.29,1.24,,,,,,,,,,,,,,,,,,,,,,,,,14061,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA15 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,234371.909,16361.981999999998,,94153.75289999999,,19583.199999999997,51690.450000000004,,54674.55,21528.528,1394.0244,,17350.135,38279.8212,4844.2731,,,,,,,,,,,,,,,,-2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,45,,,15.7,,,,,,,,,41,740,,360,,,,,,,,,,0.1,,,0.35,540,55,,,,,3.8,,1.37,,,,,,,7.7,5.13,,,,,,,,,,,5.2,1.59,,,,,,,,,,,,,,,,,,,,,,,,,14062,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA16 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,234512.13950000002,14384.159999999998,,92301.37440000002,,38886.64,28604.640000000003,,52030.16,24362.816,1394.0244,,18346.315,33012.6365,3665.9364,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,50,,,17.2,10,,,,,,,,52,830,,410,,,,,,,,,,12,,,0.35,540,54,,,,,3.5,,1.3,,,,,,,8.3,5.27,,,,,,,,,,,5.6,1.68,,,,,,,,,,,,,,,,,,,,,,,,,14063,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA20 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,235633.9835,17620.595999999998,,93042.32579999999,,19793.02,54566.46,,56246.89,19659.103999999996,1394.0244,,17931.24,38947.4925,3535.0101000000004,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,45,,,20.5,,,,,,,,,46,620,,370,,,,,,,,,,0.1,,,0.34,530,54,,,,11.6,3.6,,1.32,,,,,,0.52,8.6,5.23,,,,,,,,,,,5.9,1.83,,,,,,,,,,,,,,,,,,,,,,,,,14064,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA17 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,261763.60000000003,9169.902,,99552.1131,,24968.579999999998,26894.579999999998,,32090.030000000002,13025.664,1471.4702,,23825.305,44066.3058,2313.0313,,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,30,,,7.5,,,,,,,,,67,560,,470,,,,,,,,,,0.14,,,0.55,700,63,,,,,3.3,,1.19,,,,,,,10.5,6.63,,,,,,,,,,,8.04,2.21,,,,,,,,,,,,,,,,,,,,,,,,,14065,
[661],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,ALTO DO RICO,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s FA13 [661],BENMOREITE [661],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [661] ,269709.99500000005,7192.079999999999,,99287.48760000001,,21471.579999999998,19199.31,,23370.69,8201.344000000001,1239.1328,,30051.43,48962.562,1571.1155999999999,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,30,,,5.4,,,,,,,,,78,440,,440,,,,,,,,,,0.19,,,0.68,850,61,,,,,2.38,,0.74,,,,,,,10.3,6.14,,,,,,,,,,,8.9,2.8,,,,,,,,,,,,,,,,,,,,,,,,,14066,
[4932],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / NAYARIT / LAS NAVAJAS / PACIFIC OCEAN,PRE-CALDERA STAGE,21.5,21.58,-104.58,-104.83,SUBAERIAL,,,s 50 [4932],BENMOREITE [4932],,,,,,,,SPARSELY PORPHYRITIC [4932] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4932] ,276721.52,5394.0599999999995,,86267.913,,,,65915.04000000001,28588,5427.36,1781.2534,,23493.245,37834.706999999995,1789.3261,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,22,142,,,,,,44,398,67,438,,,,,,,,,,,,,,1259,53,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142335,
[4932],CONVERGENT MARGIN,MEXICAN VOLCANIC BELTS / TRANS MEXICAN VOLCANIC BELT / NAYARIT / LAS NAVAJAS / PACIFIC OCEAN,POST-CALDERA STAGE,21.5,21.58,-104.58,-104.83,SUBAERIAL,,,s 142 [4932],BENMOREITE [4932],,,,,,,,SPARSELY PORPHYRITIC [4932] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4932] ,269709.99500000005,8091.09,,91560.42300000001,,,,55576.950000000004,44954.63,15015.696,1394.0244,,13697.474999999999,37092.85,2007.5366000000001,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,95,,,,,,15,727,27,176,,,,,,,,,,,,,,628,21,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142352,
[707],OCEAN ISLAND,AZORES / SANTA MARIA / SHIELD STAGE / ATLANTIC OCEAN,"DIKE, PRAIA WEST, ROAD SECTION NORTHERN PART",36.97,36.97,-25.12,-25.12,SUBAERIAL,70,70,s MA41 [707],BENMOREITE [707],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [707] ,234652.37000000002,13605.018,,100557.69,,49237.76,13525.02,,57962.17,12844.751999999999,1394.0244,,23078.17,22552.4528,3622.2943,,32599.999999999996,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,49,78,46,126,,,,,,80,1022,38,349,81,,,,,,,,,,,,,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14321,
[1280],OCEAN ISLAND,AZORES / TERCEIRA / ATLANTIC OCEAN,"SOUTHEAST OF PICO DA CANCELA , THIN FLOW IN FAULT SCARP",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T-0086 [1280],BENMOREITE [1280],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1280] ,273963.6535,7012.277999999999,,83568.7329,,,,58686.15,27015.66,8020.432,1858.6992,,27311.935,52523.4756,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,450.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14432,
[1280],OCEAN ISLAND,AZORES / TERCEIRA / PICO DA FALTA / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s S-0086 [1280],BENMOREITE [1280],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1280] ,266998.87200000003,10128.846,,89390.4939,,,,57364.74,33519.43,12603.535999999998,1548.9160000000002,,21417.87,44437.2343,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14433,
[1280],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / ATLANTIC OCEAN,"BOTTOM FLOW IN CALDERA  WALL, SOUTHWEST SIDE",38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T-2067 [1280],BENMOREITE [1280],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1280] ,268120.716,8570.562,,88437.84210000001,,,,60240.75,39165.560000000005,16342.383999999998,1239.1328,,19757.57,38354.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14438,
[706],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,AZORES,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s AZOFA13 [706],BENMOREITE [706],,,,,,,,SUBAPHYRIC [706] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [706] ,273122.27050000004,7252.013999999999,,95900.28120000001,,10491.,29848.32,,24013.92,11095.936,1316.5786,,30466.505,50594.6474,1483.8314,,5600.000000000001,3700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14464,
[706],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / POST-SHIELD STAGE / ATLANTIC OCEAN,AZORES,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s AZOFA18 [706],BENMOREITE [706],,,,,,,,SUBAPHYRIC [706] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [706] ,266437.95,9169.902,,97382.184,,10491.,32491.14,,31089.449999999997,13869.919999999998,1394.0244,,26979.875,44511.42,1832.9682,,2600.,6000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14465,
[706],OCEAN ISLAND,AZORES / FAIAL / CAREGO  GORDA / PRE-SHIELD STAGE / ATLANTIC OCEAN,,38.58,38.58,-28.7,-28.7,SUBAERIAL,,,s AZOFA82 [706],BENMOREITE [706],,,,,,,,APHYRIC [706] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [706] ,271719.96550000005,6173.202,,94577.15370000001,,10491.,35444.88,,22727.460000000003,9045.599999999999,1548.9160000000002,,28640.175000000003,51336.5044,1352.9051,,7000.,2000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14482,
[1261],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / INDIAN OCEAN,"CIRQUE DE SALAZIE, RIGHT BANK OF MAT RIVER",-21.05,-21.05,55.54,55.54,SUBAERIAL,1430,1430,s 1 [1261],BENMOREITE [1261],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [1261] ,277188.955,3835.776,,88861.2429,,45391.060000000005,20442.989999999998,,21369.530000000002,7718.911999999999,542.1206000000001,,25817.664999999997,35460.7646,349.1368,,12800.,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14683,
[1279],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / FISSURE STAGE / INDIAN OCEAN,,-12.15,-12.15,44.3,44.3,SUBAERIAL,,,s 5 [1279],BENMOREITE [1279],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1279] ,259847.11650000003,9769.241999999998,,98705.3115,,27276.6,31869.299999999996,,32304.44,8502.864,1626.3618,,22248.02,43101.89169999999,1832.9682,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14762,
[1279],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.15,-12.15,44.3,44.3,SUBAERIAL,,,s 10 [1279],"BENMOREITE, NEPHELINE [1279]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1279] ,247553.57600000003,4854.654,,100293.0645,,26087.62,42129.659999999996,,30946.510000000002,7718.911999999999,1316.5786,,28225.1,55194.1608,1963.8945,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14767,
[1303],OCEAN ISLAND,COMOROS / MAYOTTE (MAHORE) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.75,-12.75,45.2,45.2,SUBAERIAL,,,s MA-14A [1303],BENMOREITE [1303],,,,,,,,"MODERATELY PORPHYRITIC, FINE-GRAINED, SUBTRACHYTIC TO TRACHYTIC GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,246805.68,9409.637999999999,,89972.67,,6854.12,50679.96,,38450.86,15980.559999999998,1316.5786,,27643.995,44659.791399999995,2138.4629,,,6000.,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,75,38,,,20,30,21,100,,,,,,105,887,25,572,116,,,,,,,,,,,,,936,72,135,,51,,,,,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,15122,
[53],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / KOKO / DREDGE 43D / POST-SHIELD STAGE / PACIFIC OCEAN,,34.78,34.78,-171.83,-171.83,SUBAQUATIC,-630,-830,s 43-67 [53],BENMOREITE [53],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [53] ,246338.24500000002,5453.994,,93677.427,,22380.800000000003,48969.9,,20011.6,7236.48,232.3374,,29055.25,40060.278,5673.473,,15000.,13000.,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249,
[1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ-392 [1307],BENMOREITE [1307],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1307] ,,,,,,,,31869.299999999996,,8502.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,70,780,39,425,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15352,
[1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ-375 [1307],"BENMOREITE, NEPHELINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1307] ,,,,,,,,42285.12,,9588.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,7,,127,,,,,,109,1034,36,361,,,,,,,,,,,,,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15380,
[1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ-46 [1307],"BENMOREITE, NEPHELINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1307] ,,,,,,,,44694.75,,8623.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,9,,131,,,,,,117,1038,39,368,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15382,
[1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ-166 [1307],"BENMOREITE, NEPHELINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1307] ,,,,,,,,45472.049999999996,,7839.5199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,5,,142,,,,,,121,750,34,375,,,,,,,,,,,,,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15383,
[1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ-122 [1307],"BENMOREITE, NEPHELINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1307] ,,,,,,,,28060.53,,5306.7519999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,4,,141,,,,,,120,1099,35,400,,,,,,,,,,,,,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15384,
[1307],OCEAN ISLAND,COMOROS / ANJOUAN (NZWANI) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.17,-12.17,44.41,44.41,SUBAERIAL,,,s AJ-42 [1307],"BENMOREITE, NEPHELINE [1307]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1307] ,,,,,,,,47259.840000000004,,6693.744000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,4,,124,,,,,,120,1073,39,377,,,,,,,,,,,,,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15385,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FR930.7 [1248],BENMOREITE [1248],,,,,,,,,VOLCANIC ROCK,930.7,930.7,,,WHOLE_ROCK [1248] ,265503.08,6652.674,,93677.427,,,,51301.799999999996,26015.08,10492.895999999999,851.9038,,28972.235,42360.0347,1527.4734999999998,,,8200.,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3.92,,10,8,,,5,2,8,117,,,,,,70,771,34.69,698,,,,,,,,,,,,,,676,78.03,160,,65.8,12.29,3.69,8.8,1.04,6.26,,2.9,,2.86,0.4,16.03,11.1,,,,,,,,,,,12.5,2.13,0.512933,,,0.703533,,,,,,,,,,,,,,,,,,,,,1567-FR 930.7,
