Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2785][3914][2780],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOWER BASALT FORMATION,"ANTRIM PLATEAU, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s JP2 [2785] / s JP-2 [3914],"BASALT, TRANSITIONAL [2785] / BASALT [3914]",57200000 [3914],61600000 [3914],,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2785] ,214272.20400000003,8930.166,,81345.8787,,,,93897.84,63465.36000000001,67781.696,1703.8076,,1660.3000000000002,16914.3396,654.6315,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,28,96,,,,,,,,,,,,,,91,,,,,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70402,,17.677,,15.428,,37.472,,,,,,,,,,,,,,,34037-JP-2,
[3914][2785],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / LOWER BASALT FORMATION,"ANTRIM PLATEAU, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s WH-3 [3914] / s WH3 [2785],"BASALT [3914] / BASALT, TRANSITIONAL [2785]",57200000 [3914],61600000 [3914],,CENOZOIC [2785],,,,PORPHYRITIC [2785] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3914] ,212028.516,7252.013999999999,,70496.2332,,,,82704.72,65823.87000000001,89129.31199999999,1316.5786,,1494.27,12611.569,523.7052,,25400.,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,1327,,,,471,81,75,,,,,,3,234,24,83,2.8,,,,,,,,,,,,,75,4.4,12.2,,10.9,3.15,1.21,,0.71,,,,,2.23,0.37,2.45,0.15,,,,,,,,,,,0.61,,,,,0.705028,,,,,,,,,,,,,,,,,,,,,34037-WH-3,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S505-R6B-35 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,230445.45500000002,17980.199999999997,,71978.136,,,,97162.5,76472.9,34614.496,1471.4702,,4897.884999999999,18323.8679,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342400,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K93-R3-7 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,230912.89,17260.992,,74624.391,,,,90166.8,80046.4,37509.087999999996,1316.5786,,4565.825000000001,18027.1251,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342401,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K91-R2-12 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,215954.97000000003,16601.718,,74624.391,,,,94830.59999999999,76472.9,57047.584,1316.5786,,3154.57,18546.425,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342409,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K91-R2-14 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,216422.405,15762.641999999998,,71978.136,,,,96385.2,75758.2,62113.12,1239.1328,,2490.45,17804.568,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342410,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S505-R7-2 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,224836.23500000002,22415.316,,70919.634,,,,102603.59999999999,80046.4,34312.976,1394.0244,,5645.02,19585.0248,1745.6840000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342411,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K93-R3-11 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,228575.71500000003,16961.322,,71978.136,,,,101049,80761.1,36423.615999999995,1471.4702,,3486.6299999999997,19065.724899999997,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342412,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S509-R4A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,229043.15000000002,17560.662,,76212.144,,,,97162.5,80046.4,33529.024,1471.4702,,3901.705,17952.9394,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342432,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S509-R6B [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,224836.23500000002,24273.269999999997,,71978.136,,,,101826.3,80761.1,33589.328,1394.0244,,6807.23,21068.7388,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342433,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R2 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,224836.23500000002,20437.494,,75682.89300000001,,,,96385.2,79331.7,34855.712,1239.1328,,4648.84,19362.467699999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342440,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R4 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,229510.58500000002,17980.199999999997,,75682.89300000001,,,,94053.3,78617,36242.704,1394.0244,,3984.72,17582.0109,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342441,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R5 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,223901.36500000002,18759.341999999997,,75682.89300000001,,,,90944.09999999999,83619.9,37991.52,1239.1328,,4897.884999999999,18472.2393,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342442,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R6 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,229043.15000000002,16601.718,,75682.89300000001,,,,87834.90000000001,82190.5,37509.087999999996,1239.1328,,3984.72,16914.3396,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342443,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R2B [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,232782.63,17740.464,,75153.64199999999,,,,90166.8,77902.3,35639.664,1394.0244,,4399.795,17656.1966,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342444,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S506-R8A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,228108.28,15822.576,,77799.897,,,,87834.90000000001,81475.8,36061.792,1316.5786,,4150.75,17359.4538,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342446,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S506-R8C [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,228575.71500000003,15822.576,,77270.64600000001,,,,86280.3,82190.5,36604.528,1161.687,,4233.765,17285.2681,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342447,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S506-R2A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9226] ,228575.71500000003,16242.114,,78329.148,,,,88612.2,79331.7,34795.407999999996,1394.0244,,4233.765,17878.7537,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342448,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R6 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,229043.15000000002,14623.895999999999,,65097.87300000001,,,86280.3,,82905.2,64525.27999999999,1316.5786,,4233.765,14614.5829,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,331,772,,,56.6,265,117,98,,,,,,8,317,24,137,14,,,,,,,,,,,,0.08,106,11.8,29.4,,19.6,5.5,1.8,,0.84,,,,0.32,1.85,0.26,3.5,0.93,,,,,,,,,,,0.61,0.3,,,,,,,,,,,,,,,,,,,,,,,,,342492,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R5 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,223433.93,17800.398,,68273.379,,,91721.40000000001,,80761.1,59520.047999999995,1316.5786,,4980.9,17359.4538,1352.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,382,589,,,58.5,283,121,112,,,,,,10,404,28,170,22,,,,,,,,,,,,0.15,154,17.4,41,,26,7,2.12,,0.98,,,,0.36,2.18,0.31,4.2,1.43,,,,,,,,,,,1.07,1.6,,,,,,,,,,,,,,,,,,,,,,,,,342493,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R4 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,230912.89,16661.652,,74624.391,,,90944.09999999999,,81475.8,45047.087999999996,1316.5786,,4648.84,16320.854000000001,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,,364,260,,,50.6,129,110,112,,,,,,11,364,30,166,17,,,,,,,,,,,,0.14,132,14.6,36.6,,24.8,6.47,2.15,,0.98,,,,0.36,2.17,0.29,4.29,1.16,,,,,,,,,,,1.08,0.3,,,,,,,,,,,,,,,,,,,,,,,,,342494,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s K95-R2 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,227173.41000000003,20797.097999999998,,74095.14,,,95607.90000000001,,81475.8,38051.82399999999,1316.5786,,6309.14,19659.210499999997,1571.1155999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,431,92,,,49.2,82,98,120,,,,,,12,445,31,193,22,,,,,,,,,,,,0.14,164,19.5,45.7,,30,7.73,2.46,,1.08,,,,0.39,2.39,0.35,4.93,1.56,,,,,,,,,,,1.42,2.7,,,,,,,,,,,,,,,,,,,,,,,,,342495,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R4 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,229510.58500000002,18999.077999999998,,74624.391,,,94830.59999999999,,80761.1,37328.176,1316.5786,,6641.200000000001,19065.724899999997,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,357,72,,,52.4,95,150,111,,,,,,15,448,30,187,20,,,,,,,,,,,,0.15,154,17.3,43.1,,28.1,7.12,2.44,,1.08,,,,0.39,2.24,0.31,4.97,1.44,,,,,,,,,,,1.32,0.6,,,,,,,,,,,,,,,,,,,,,,,,,342496,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R3B [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,229510.58500000002,13005.677999999998,,61393.116,,,85503,,82190.5,71761.76,1316.5786,,3735.675,13872.7259,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,289,687,,,63.7,297,114,97,,,,,,7,299,22,124,12,,,,,,,,,,,,0.12,111,10.3,25.7,,17.9,4.86,1.63,,0.77,,,,0.32,1.7,0.23,3.26,0.82,,,,,,,,,,,0.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,342497,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R3A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,230912.89,13185.48,,64568.621999999996,,,83948.40000000001,,83619.9,65731.36,1239.1328,,4233.765,13946.9116,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,288,700,,,59.6,284,123,90,,,,,,9,304,23,124,13,,,,,,,,,,,,0.12,111,10.3,25.8,,17.4,4.75,1.67,,0.82,,,,0.31,1.75,0.24,3.18,0.81,,,,,,,,,,,0.64,0.3,,,,,,,,,,,,,,,,,,,,,,,,,342498,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R2B [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,229510.58500000002,13425.216,,65627.12400000001,,,83948.40000000001,,81475.8,68143.52,1239.1328,,3652.66,13872.7259,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,,291,750,,,58.8,292,102,88,,,,,,7,315,22,128,13,,,,,,,,,,,,0.1,112,10.9,27.1,,18.4,4.93,1.71,,0.81,,,,0.33,1.73,0.24,3.39,0.87,,,,,,,,,,,0.74,0.3,,,,,,,,,,,,,,,,,,,,,,,,,342499,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R2A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,229978.02000000002,13485.15,,66685.626,,,82393.8,,83619.9,65128.32,1316.5786,,3901.705,14540.3972,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,293,628,,,57.1,271,117,91,,,,,,8,329,21,127,13,,,,,,,,,,,,0.12,125,10.7,27.1,,18.8,4.98,1.7,,0.8,,,,0.3,1.75,0.23,3.34,0.86,,,,,,,,,,,0.76,0.9,,,,,,,,,,,,,,,,,,,,,,,,,342500,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S504-R1 [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,229510.58500000002,18759.341999999997,,75153.64199999999,,,94830.59999999999,,80046.4,37629.695999999996,1316.5786,,6143.11,18991.5392,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,395,71,,,50.8,86,143,117,,,,,,12,437,30,193,21,,,,,,,,,,,,0.12,152,17.7,43.6,,28.9,7.18,2.43,,1.08,,,,0.4,2.34,0.33,4.92,1.45,,,,,,,,,,,1.34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,342501,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S506-R8A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,218759.58000000002,10128.846,,47209.1892,,,89389.5,,65252.11000000001,119401.92,1239.1328,,2822.51,11276.2264,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,247,1470,,,80.5,815,122,99,,,,,,6,225,17,98,10,,,,,,,,,,,,0.08,74,8,19,,12.8,3.5,1.21,,0.54,,,,,1.25,0.17,2.31,0.61,,,,,,,,,,,0.51,0.2,,,,,,,,,,,,,,,,,,,,,,,,,342502,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S506-R8C [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,225771.105,12646.073999999999,,58217.61,,,86280.3,,80046.4,83219.52,1316.5786,,3154.57,13724.3545,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,295,1340,,,63.8,477,136,98,,,,,,7,278,21,119,12,,,,,,,,,,,,0.08,98,10,23.5,,16.2,4.38,1.43,,0.67,,,,0.27,1.5,0.22,2.89,0.74,,,,,,,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,342503,
[9226],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / KILAUEA / HILINA BASALT / PACIFIC OCEAN,HILINA MID-SLOPE BENCH,19.43,19.43,-155.3,-155.3,SUBAQUATIC,,,s S506-R6A [9226],"BASALT, TRANSITIONAL [9226]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9226] ,220161.885,10368.581999999999,,41757.9039,,,90944.09999999999,,56890.12,129653.59999999999,1394.0244,,2739.4950000000003,10682.7408,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,259,1250,,,87.3,841,87,100,,,,,,7,217,19,108,10,,,,,,,,,,,,0.05,60,7.5,18.6,,13.4,3.72,1.25,,0.56,,,,0.24,1.36,0.18,2.51,0.55,,,,,,,,,,,0.52,0.2,,,,,,,,,,,,,,,,,,,,,,,,,342504,
