Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7131],CONVERGENT MARGIN,NEW ZEALAND / COROMANDEL-TAUPO / TAUPO VOLCANIC ZONE / TONGARIRO VOLCANIC CENTER - WAIMARINO / PACIFIC OCEAN,,-38.5,-39.5,175,177,SUBAERIAL,,,s 88244C [7131],"BASALT, OLIVINE, CLINOPYROXENE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08e-6,,,,,178860,
[7131],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / NORTHLAND VOLCANIC ZONE / KAIKOHE-BAY OF ISLANDS FIELD,"PUKETUTU CENTRE, PUKETONA QUARRY",-35.3,-35.3,173.9,173.9,SUBAERIAL,,,s 88228 [7131],"BASALT, OLIVINE-PLAGIOCLASE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001033,,,,,178863,
[7131],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOUNT WIRI,WIRI,-37,-37,174.87,174.87,SUBAERIAL,,,s 88265 [7131],"BASALT, OLIVINE, CLINOPYROXENE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45e-6,,,,,178865,
[7131],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / CRATER HILL,CRATER HILL,-36.99,-36.99,174.83,174.83,SUBAERIAL,,,s 88269 [7131],"BASALT, OLIVINE, CLINOPYROXENE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99e-6,,,,,178866,
[7131],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / PUKETUTU ISLAND,,-36.8,-36.8,174.87,174.87,SUBAERIAL,,,s 88282 [7131],"BASALT, OLIVINE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001115,,,,,178867,
[7131],INTRAPLATE VOLCANICS,NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD,STONE ROAD,-36.9,-36.9,174.87,174.87,SUBAERIAL,,,s 88283 [7131],"BASALT, OLIVINE [7131]",,,,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [7131],MINERAL / COMPONENT (INCL. GROUNDMASS) [7131] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14e-6,,,,,178870,
[5261],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / JIZOUDOU / PACIFIC OCEAN,"HIGASHI-IZU MONOGENETIC VOLCANOES, IZU PENINSULA, CLIFF ON THE BANJOUNOTAKI FALLS OF JIZOUDOUGAWA RIVER",34,35.5,138.5,139.5,SUBAERIAL,,,s 36 [5261],"BASALT, OLIVINE [5261]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5261] ,232315.19500000004,5513.928,,96800.0079,,16995.420000000002,58452.96,,72684.99,41127.328,1394.0244,,4316.78,18175.4965,960.1262,,3000.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,,141,,,39,80.5,,50,,,,,,8.4,428,18.4,54.7,5.4,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178938,
[5261],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / NUMANOKAWA 1 / PACIFIC OCEAN,"HIGASHI-IZU MONOGENETIC VOLCANOES, IZU PENINSULA, CLIFF ON THE LEFT BANK OF OGINOIRIGAWA RIVER NEAR NUMANOKAWA",34,35.5,138.5,139.5,SUBAERIAL,,,s 59 [5261],"BASALT, OLIVINE-AUGITE [5261]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5261] ,223200.21250000002,6892.409999999999,,95212.2549,,8322.859999999999,55421.49,,83834.31,54876.63999999999,1316.5786,,2988.54,22107.3386,1003.7683000000001,,3100.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,267,,,47,143,,78,,,,,,,600,17.7,60.5,1.8,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178951,
[5261],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / HACHIKUBOYAMA / PACIFIC OCEAN,"HIGASHI-IZU MONOGENETIC VOLCANOES, IZU PENINSULA, ROAD CUTTING ON THE WESTERN FOOT OF MT.HACHIKUBOYAMA",34,35.5,138.5,139.5,SUBAERIAL,,,s 65 [5261],"BASALT, OLIVINE [5261]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5261] ,239794.155,5873.531999999999,,101616.192,,7903.219999999999,49980.39,,71684.40999999999,39921.248,1781.2534,,3652.66,20401.067499999997,829.1999000000001,,3800.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,124,,,35.4,68.7,,103,,,,,,7.4,363,21.2,84.8,1.8,,,,,,,,,,,,0.04,,,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178957,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"MONTANA DE GRAN TARAJAL, DIKES",28.21,28.21,-14.02,-14.02,SUBAERIAL,,,s 16.748ILM [865],"BASALT, OLIVINE-AUGITE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,195154.11250000002,20797.097999999998,,54036.52710000001,,41404.479999999996,58064.31,,73828.51,91420.864,1394.0244,,9131.650000000001,10831.1122,2487.5996999999998,23200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17897,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"POZO NEGRO, DIKE",28.8,28.8,-13.73,-13.73,SUBAERIAL,,,s 16.664ILM [865],"BASALT, OLIVINE-AUGITE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,202866.79,18459.672,,65362.4985,,34760.18,57209.280000000006,,74829.09000000001,69530.51199999999,1239.1328,,8965.62,16024.111200000001,1745.6840000000002,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17901,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"POZO NEGRO, DIKE",28.8,28.8,-13.73,-13.73,SUBAERIAL,,,s 16.619ILM [865],"BASALT, OLIVINE-AUGITE-PLAGIOCLASE [865]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,202866.79,17500.728,,72083.9862,,25178.4,69723.81000000001,,75472.32,71399.936,1161.687,,6641.200000000001,16469.2254,1527.4734999999998,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17902,
[6076],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / TAKAKURAYAMA / PACIFIC OCEAN,"YUNOSAWA, KOMAGATAKE VOLCANIC GROUP",40,40.5,140.9,141.2,SUBAERIAL,,,s 3 [6076],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [6076]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6076] ,238204.87600000002,4614.918,,101616.192,,17694.82,58297.5,,75329.37999999999,30332.912,929.3496,,1245.225,15282.2542,436.42100000000005,,5900.,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179551,
[6076],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / MIYAKEJIMA/MIYAKE-ZIMA / MIYAKEJIMA/MIYAKE-ZIMA / PACIFIC OCEAN,PRODUCTS OF 1940 ERUPTION,34.1,34.1,139.5,139.5,SUBAERIAL,,,s 4 [6076],"BASALT, OLIVINE [6076]",,,,,,,1940,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6076] ,245730.57950000002,8450.694,,83409.95760000001,,33571.2,59929.83,,66895.92,27136.8,1703.8076,,4233.765,17211.0824,916.4841,,6500.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179552,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72081302 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,224462.28700000004,6293.07,,106591.1514,,17205.239999999998,58530.69,,79045.82,30212.303999999996,1239.1328,,9878.785,11721.3406,785.5577999999999,,7800.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179559,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072303 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,222779.521,6712.608,,102357.1434,,23569.780000000002,46638,,84048.72,21588.832,851.9038,,14527.625,20475.2532,1047.4104,,12000.,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179561,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072305 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,235540.4965,5693.73,,99763.81350000002,,20842.12,50291.31,,74114.39,26051.328,1006.7954,,13780.49,13575.9831,1178.3367,,10400.,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179562,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071207 [5073],"BASALT, OLIVINE-HORNBLENDE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,231520.55550000002,5573.862,,101245.7163,,14057.939999999999,51612.719999999994,,72613.52,29428.352,1548.9160000000002,,16021.894999999999,22033.1529,1221.9788,,10900.,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179563,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071301 [5073],"BASALT, OLIVINE-AUGITE, [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,230725.91600000003,6053.334,,105109.2486,,12799.02,54411,,72756.45999999999,29006.223999999995,1394.0244,,15440.79,21810.5958,960.1262,,10200.,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179564,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072310 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,213290.59050000002,8990.099999999999,,107914.2789,,41824.12,45083.4,,83476.95999999999,15739.344,1006.7954,,11871.144999999999,18175.4965,523.7052,,11399.999999999998,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179571,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72072205 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,226378.7705,7072.2119999999995,,100981.09079999999,,10351.119999999999,55965.6,,75186.44,32021.423999999995,851.9038,,12203.205,24778.0238,523.7052,,8400.,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179573,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 73042902 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,233250.065,8630.496,,98334.8358,,21331.699999999997,56121.06,,67539.15,29247.439999999995,1006.7954,,10044.815,15727.3684,436.42100000000005,,6000.,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179575,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071403 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,237129.77550000002,5513.928,,98281.91070000001,,22590.62,43528.799999999996,,71684.40999999999,20141.535999999996,774.4580000000001,,16519.985,21884.7815,1396.5472,,7400.,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179580,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72071407 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,236709.08400000003,6412.938,,110190.0582,,13008.84,48348.06,,71898.82,17367.552,774.4580000000001,,15689.835,21217.1102,829.1999000000001,,6600.,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179581,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 73043001 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,242645.5085,7192.079999999999,,90607.7712,,27136.719999999998,45627.51,,65252.11000000001,16402.688000000002,1316.5786,,16519.985,25742.4379,654.6315,,7800.,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179586,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE",36.5,38.5,138,140,SUBAERIAL,,,s 72081210 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,239934.3855,7072.2119999999995,,104791.698,,37347.96,29770.59,,69040.02,16583.6,929.3496,,12618.28,12314.8262,741.9157,,16100.000000000002,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.6,483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179587,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE, OGAMIDAKE",36.5,38.5,138,140,SUBAERIAL,,,s 73080204 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,231053.12050000002,6892.409999999999,,104791.698,,30493.840000000004,47959.409999999996,,70040.6,22433.088,1084.2412000000002,,9629.74,11498.7835,610.9894,,9100.,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179589,
[5073],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / PACIFIC OCEAN,"YONEYAMA DISTRICT, NIIGATA PREFECTURE, KUROHIME",36.5,38.5,138,140,SUBAERIAL,,,s 73050104 [5073],"BASALT, OLIVINE-AUGITE [5073]",,,,PLIOCENE [5073],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5073] ,229276.8675,5873.531999999999,,96905.8581,,26996.84,50835.42,,74185.86,27981.055999999997,1161.687,,15855.865,20623.6246,523.7052,,7000.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179590,
[2625],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAIKELE, NEW GEORGIA",-8.25,-8.25,-157.6,-157.6,SUBAERIAL,,,s NG/120/2 [2625],"BASALT, OLIVINE [2625]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2625] ,245964.29700000002,4375.182,,91613.3481,,23779.6,43062.42,,63894.17999999999,33167.2,1703.8076,,7471.35,22997.567,872.8420000000001,,11100.000000000002,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179687,
[2625],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. KITTS / MOUNT MISERY / CARIBBEAN SEA / ATLANTIC OCEAN,MANSION,17.25,17.5,-62.6,-62.85,SUBAERIAL,8,8,s KB/64 [2625],"BASALT, OLIVINE [2625]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2625] ,223901.36500000002,4974.521999999999,,102145.44300000001,,32102.46,36844.020000000004,,88837.20999999999,39740.335999999996,1316.5786,,2822.51,17136.8967,349.1368,,4900.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179688,
[2625],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. LUCIA / CARIBBEAN SEA / ATLANTIC OCEAN,"NORTHERN AREA, DAUPHIN BAY",13.75,14.5,-60.9,-61.1,SUBAERIAL,,,s L/83 [2625],"BASALT, OLIVINE [2625]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2625] ,236054.67500000002,4135.445999999999,,91560.42300000001,,17764.760000000002,44927.94,,82261.97,32383.248,1394.0244,,4648.84,18323.8679,567.3473,,16200.000000000002,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179691,
[2625],CONVERGENT MARGIN,LESSER ANTILLES / LESSER ANTILLES / ST. VINCENT / SOUFRIERE / CARIBBEAN SEA / ATLANTIC OCEAN,,13.1,13.4,-61,-61.3,SUBAERIAL,,,s 27713 [2625],"BASALT, OLIVINE [2625]",,,,,,,1903,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2625] ,236101.4185,4974.521999999999,,92724.7752,,22240.920000000002,45316.590000000004,,80546.69,43901.312,1239.1328,,3569.645,15504.811299999998,436.42100000000005,,5900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179694,
