Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.9667,-20.9667,27.3002,27.3002,SUBAERIAL,,,s BOT00102 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,234932.831,13185.48,,77376.4962,,84277.70000000001,,84259.31999999999,70540.89,33529.024,1316.5786,,8052.455,18472.2393,1134.6946,,,4600.,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,312.2,135.6,,,39.7,69.2,,,,,,,,22.37,406.28,29.21,183,14.37,,,,,,,,,,,,,612.26,23,53.28,6.97,28.69,6.69,1.91,6.58,0.92,5.16,1.05,2.85,,2.65,0.38,4.94,0.98,,,,,,,,,5.35,,2.74,0.53,,,,,,,,,,,,,,,,,,,,,,,,,54039-BOT00102,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.9668,-20.9668,27.3168,27.3168,SUBAERIAL,,,s BOT00104 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,233997.96100000004,25471.949999999997,,69914.0571,,85536.62000000001,,85503,53602.5,27739.839999999997,929.3496,,17931.24,19881.7676,2487.5996999999998,,,14200.,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,291.1,59.6,,,45.5,97.3,,,,,,,,44.8,860.3,48.2,436.7,22.8,,,,,,,,,,,,,992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54040-BOT00104,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.9668,-20.9668,27.3168,27.3168,SUBAERIAL,,,s BOT00105 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,232548.9125,23314.326,,64303.9965,,96097.56,,96074.28,58319.520000000004,24664.336,1316.5786,,11456.07,19510.839099999997,2574.8839,,,7900.,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,356.8,25,,,42.2,43.1,,,,,,,,75.37,670.79,44.18,382,39.87,,,,,,,,,,,,,677.76,55.22,125.01,16.04,62.48,12.93,3.47,12.29,1.61,8.31,1.63,4.2,,3.46,0.49,9.9,2.54,,,,,,,,,7.53,,6.29,1.3,,,,,,,,,,,,,,,,,,,,,,,,,54040-BOT00105,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.9835,-20.9835,27.3168,27.3168,SUBAERIAL,,,s BOT00106 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,239934.3855,15043.433999999997,,71343.03480000001,,93509.78,,93509.18999999999,67110.33,34554.192,1316.5786,,8550.545,18472.2393,1265.6209,,,7100.,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,,374.2,89,,,42.8,83.1,,,,,,,,23.3,369.11,31.66,199.5,17.61,,,,,,,,,,,,,379.72,27.69,63.36,8.33,32.86,7.46,2.1,7.07,1.05,5.55,1.21,3.11,,3.05,0.41,5.48,1.17,,,,,,,,,7.21,,3.21,0.6,,,,,,,,,,,,,,,,,,,,,,,,,54041-BOT00106,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.1168,-20.1168,27.3333,27.3333,SUBAERIAL,,,s BOT00107 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,229183.38050000003,21815.976,,66209.30010000001,,102601.98,,102603.59999999999,68039.44,30513.823999999997,1471.4702,,7388.335,17433.6395,1745.6840000000002,,,4700.,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,421.3,69.4,,,45.5,57.2,,,,,,,,30.15,535.96,37.25,251,20.6,,,,,,,,,,,,,491.7,31.21,73.88,10.3,42.43,10.07,2.76,9.12,1.27,6.82,1.31,3.51,,3.14,0.43,6.82,1.33,,,,,,,,,5.29,,2.96,0.63,,,,,,,,,,,,,,,,,,,,,,,,,54042-BOT00107,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.2335,-20.2335,27.3834,27.3834,SUBAERIAL,,,s BOT00108 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,232689.143,15642.773999999998,,68220.45390000001,,100713.6,,100738.08,69683.25,33106.896,1548.9160000000002,,4316.78,18323.8679,1265.6209,,,5699.999999999999,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,401.1,79.5,,,42.1,74.5,,,,,,,,15.01,363.78,35.78,176,11.58,,,,,,,,,,,,,240.85,19.22,45.57,6.3,27.59,7.02,2.06,7.26,1.04,6.15,1.33,3.42,,3.21,0.46,5.05,0.77,,,,,,,,,0,,1.89,0,,,,,,,,,,,,,,,,,,,,,,,,,54043-BOT00108,
[10393][7853],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / OKAVANGO DIKE SWARM / SHASHE RIVER FORMATION,DYKE N110,-20.9667,-20.9667,27.3168,27.3168,SUBAERIAL,,,s BOT00110 [10393],NOT GIVEN [10393] / DOLERITE [7853],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10393] ,229417.098,14204.358,,72083.9862,,93020.20000000001,,93042.81000000001,73971.45,37086.96,1394.0244,,2822.51,18175.4965,1091.0525,,,5600.000000000001,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,377,200.4,,,43.2,102.1,,,,,,,,17.51,364.74,31.23,168.5,9.67,,,,,,,,,,,,,169.04,15.49,38.79,5.46,23.33,6.16,1.88,6.14,0.91,5.45,1.15,3.04,,2.73,0.39,4.38,0.68,,,,,,,,,8.88,,1.66,0,,,,,,,,,,,,,,,,,,,,,,,,,54045-BOT00110,
[5435],CONTINENTAL FLOOD BASALT,KAROO PROVINCE - AFRICA / TULI REGION / SABIE-LIMPOPO DYKE SWARM,"N70° DIKE SWARM, SW TIP OF SABIE-LIMPOPO DIKE SYSTEM",-22.1169,-22.1169,28.1335,28.1335,SUBAERIAL,,,s BOT19 [5435],DOLERITE [5435],,,,JURASSIC [5435],,,,"FINE- TO MEDIUM-GRAINED, INTERGRANULAR/INTERSERTAL [5435] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [5435] ,229370.35450000002,15223.235999999999,,77482.34640000001,,,,86513.49,75472.32,36363.312,1394.0244,,3569.645,19139.9106,1221.9788,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,396,176,,,36,86,,,,,,,,27,404,26,185,12,,,,,,,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54054-BOT19,
[15586],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,JANJGIRI,21.2461,21.2461,81.4814,81.4814,SUBAERIAL,,,s R1 [15586],DOLERITE [15586],,,,PALEOCENE [15586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15586] ,220722.807,15822.576,,69914.0571,,,,106801.02,75257.90999999999,37448.784,1626.3618,,3320.6000000000004,17062.711,1091.0525,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,423,180,,,51.5,82,271,86,22.3,,,,,10.7,240,34,150,13.1,,,,,,,,,,,,1.1,92,13.4,33.8,4.58,21.7,5.8,1.94,6.54,1.1,6.19,1.26,3.23,0.48,2.8,0.4,4.8,0.9,,,,,,,,,0.9,,1.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,543532,
[15586],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,RAIPUR,21.2466,21.2466,81.619,81.619,SUBAERIAL,,,s RP2 [15586],DOLERITE [15586],,,,PALEOCENE [15586],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15586] ,220489.08950000003,15462.972,,69120.1806,,,,103225.43999999999,74900.56,35699.968,1548.9160000000002,,3154.57,16469.2254,1003.7683000000001,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,422,180,,,52.1,94,244,81,22.8,,,,,10.8,228,29.7,141,12.1,,,,,,,,,,,,1.1,87,11.7,29.2,4.24,19.2,5.29,1.77,6.16,1.01,5.66,1.17,3.07,0.42,2.72,0.38,4.1,0.8,,,,,,,,,1.7,,1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,543533,
[15581],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / COLOMBIA / VOLCANIC FORMATION / PACIFIC OCEAN,,3.478,3.478,-76.6466,-76.6466,SUBAERIAL,,,s DV40 [15581],DOLERITE [15581],,,,CRETACEOUS [15581],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15581] ,234465.396,6472.872,,73142.4882,205.26,83018.78,,,82404.90999999999,45529.52,1471.4702,78.58,1079.195,15875.739800000001,349.1368,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42,,360,203,,,46,110,,90,18.06,,,,,1.45,112,18.73,48,3.39,,,,,,,,,,,,0.17,34,2.9,8.67,1.28,7.27,2.51,0.73,2.55,0.55,3.67,0.65,2.44,0.61,2.04,0.27,1.29,0.39,,,,,,,,,0.62,,0.24,0.34,,,,,,,,,,,,,,,,,,,,,,,,,544492,
[15633],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KARELIAN PROVINCE / VETRENY GREENSTONE BELT,"NEAR PLISETSK, MYANDUKHA HILLS",63.6,64.6,34.8,37.8,SUBAERIAL,,,s 4114 [15633],DOLERITE [15633],,,PALEO [15633],PROTEROZOIC [15633],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15633] ,249376.57250000004,4674.852,,65309.5734,,5525.26,67314.18000000001,,70397.95,61510.079999999994,1394.0244,,5478.990000000001,12463.1976,261.8526,,14200.,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551509,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 84 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,247974.26750000002,3176.502,,78646.6986,,10854.2015673,61511.6355,72366.63,84691.95,49208.064,1316.5786,,4731.855,10756.9265,248.32354899999999,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556049,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 90-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,242552.02150000003,2277.4919999999997,,73089.5631,,12323.1912531,69836.5185,82160.61,84120.19,56263.632,1471.4702,,3486.6299999999997,9866.6981,193.770924,,,,,,,,,,,,,,,,4571.740000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556050,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 91 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,250077.725,3236.436,,72348.61170000001,,11821.8693762,66995.487,78818.22,79546.11,47037.119999999995,1316.5786,,6475.17,11350.4121,333.425644,,,,,,,,,,,,,,,,9365.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556051,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-1B-1B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,254518.35750000004,3895.71,,88808.3178,,10947.4707537,62040.199499999995,72988.47,74042.92,33287.808,1161.687,,6973.259999999999,15208.068499999998,440.78521,,,,,,,,,,,,,,,,9090.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556052,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 92-1B-2B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,255172.76650000003,4435.116,,86479.6134,,10457.807525100001,59265.2385,69723.81000000001,71112.65,28403.183999999997,1084.2412000000002,,8052.455,15208.068499999998,503.193413,,,,,,,,,,,,,,,,11487.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556053,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 95 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,248722.16350000002,3056.634,,94735.92899999999,,9490.1397162,53781.386999999995,63272.22,81761.68,36061.792,1084.2412000000002,,6060.095,13575.9831,344.77259,,,,,,,,,,,,,,,,7910.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556054,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 96-A-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,237597.21050000002,2397.36,,81822.20460000001,,11891.821265999999,67391.91,79284.59999999999,87622.22,47097.42399999999,1316.5786,,3486.6299999999997,10831.1122,188.970293,,,,,,,,,,,,,,,,3689.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556055,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 96-A-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,240261.59000000003,2337.426,,84944.78550000001,,11763.5761347,66665.1345,78429.56999999999,87836.62999999999,45047.087999999996,1316.5786,,3652.66,11276.2264,201.626502,,,,,,,,,,,,,,,,3991.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556056,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 96-B-1 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,238859.28500000003,2157.624,,94524.2286,,10317.9037455,58472.3925,68791.05,89980.73,39981.551999999996,1161.687,,3652.66,12018.0834,206.427133,,,,,,,,,,,,,,,,4089.1499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556057,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 96-B-2 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,241196.46000000002,2457.294,,106326.52590000001,,8930.5245978,50610.003000000004,59541.18,88908.68,31177.167999999998,1006.7954,,4150.75,14021.0973,267.526073,,,,,,,,,,,,,,,,5120.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556058,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 99-A [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,256341.35400000005,4135.445999999999,,76476.7695,,12381.484494600001,70166.871,82549.26,72542.05,33830.544,1316.5786,,8384.515,13427.6117,452.132156,,,,,,,,,,,,,,,,6706.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556059,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 99-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,251480.03,3655.9739999999997,,92195.52420000001,,10247.9518557,58075.9695,68324.67,76115.55,29006.223999999995,1084.2412000000002,,7139.29,15949.9255,442.094473,,,,,,,,,,,,,,,,6042.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556060,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 151-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,250217.9555,3116.5679999999998,,66315.1503,,11273.9129061,63890.1735,75164.91,82261.97,57349.10399999999,1394.0244,,5229.945,9273.2125,298.94838500000003,,,,,,,,,,,,,,,,8822.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556061,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 153 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,243907.583,2996.7,,73407.1137,,10516.1007666,59595.591,70112.45999999999,82476.37999999999,52524.784,1316.5786,,5229.945,10682.7408,284.546492,,,,,,,,,,,,,,,,6674.799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556062,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 154-B [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,248909.1375,2936.7659999999996,,71607.6603,,9688.3367373,54904.5855,64593.630000000005,82905.2,54876.63999999999,1394.0244,,4731.855,10608.5551,291.092807,,,,,,,,,,,,,,,,6628.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556063,
[15637],CONTINENTAL FLOOD BASALT,ANTARCTICA - KAROO AND FERRAR PROVINCES / TRANSANTARCTIC MOUNTAINS / FERRAR SUPERGROUP-FERRAR DOLERITE,"TAYLOR VALLEY, TRANSANTARTCIC MOUNTAINS",-77.6,-77.6,163,163,SUBAERIAL,,,s 155 [15637],DOLERITE [15637],,,LOWER [15637],JURASSIC [15637],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15637] ,252695.36100000003,4435.116,,76212.144,,13687.253104200001,77566.76699999999,91255.02,72684.99,30875.647999999997,1471.4702,,7886.424999999999,13724.3545,446.895104,,,,,,,,,,,,,,,,8645.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556064,
