Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s G3 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,245169.65750000003,4495.049999999999,,92936.47559999999,,,,52856.4,47098.729999999996,12663.84,1394.0244,,49559.954999999994,20994.5531,2313.0313,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,10,,,15,8,,,,,,,,150,1251,40,257,44,,,,,,,,,,,,,904,179,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75084,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M17 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,246945.9105,3596.0399999999995,,99869.6637,,,,41119.17,43525.229999999996,15859.951999999997,1239.1328,,46737.445,40282.8351,1483.8314,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,59,,,27,14,,,,,,,,155,1190,35,330,69,,,,,,,,,,,,,662,148,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75085,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M16 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,251667.00400000004,3536.1059999999998,,109184.4813,,,,41663.280000000006,37378.810000000005,8141.04,1394.0244,,55537.035,23591.0526,1396.5472,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,8,,,14,4,,,,,,,,206,2133,46,355,101,,,,,,,,,,,,,1229,202,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75086,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M13 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,255032.53600000002,3955.644,,100716.46530000001,,,,49747.200000000004,40880.84,11216.544,1239.1328,,42752.725000000006,24778.0238,2138.4629,,,,,,,,,,,,,,,,19200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,8,,,17,3,,,,,,,,79,1708,39,337,92,,,,,,,,,,,,,1895,200,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75087,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M10 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,255219.51000000004,4614.918,,96217.8318,,,,53866.89,42953.47,15498.127999999999,1161.687,,45077.145,21588.0387,2531.2418,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,22,,,19,16,,,,,,,,156,1144,39,263,45,,,,,,,,,,,,,955,146,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75088,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M23 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,295979.842,599.34,,106908.702,,,,13291.83,5217.3099999999995,422.12800000000004,309.7832,,53461.66,38205.635500000004,261.8526,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,3,9,,,,,,,,253,41,39,270,30,,,,,,,,,,,,,28,265,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75089,
[3602],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s M7 [3602],SHOSHONITE [3602],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3602] ,300046.52650000004,1078.812,,99657.96329999999,,,,11659.5,5932.009999999999,723.6479999999999,619.5664,,53461.66,47182.1052,261.8526,,,,,,,,,,,,,,,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,,,5,7,,,,,,,,253,141,26,366,29,,,,,,,,,,,,,169,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75090,
[2508],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / PACIFIC OCEAN,FLY-HIGHLANDS PROVINCE,-5.7,-6.9,144,146,SUBAERIAL,,,s 105 [2508],SHOSHONITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,13.8,28.6,3.4,13.8,3.9,1,6,0.56,4.3,0.89,2,0.24,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75840,
[2508],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / PACIFIC OCEAN,FLY-HIGHLANDS PROVINCE,-5.7,-6.9,144,146,SUBAERIAL,,,s 101 [2508],SHOSHONITE [2508],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2508] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,18.4,34.8,3.3,12.6,2.6,0.85,2.2,0.3,4.1,0.5,1.2,0.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75841,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-32 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,236335.13600000003,3955.644,,91189.9473,,60707.92,,,58605.399999999994,22674.303999999996,1471.4702,,39017.05,20326.8818,2531.2418,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,259,22,,,25,8,,,,,,,,81,1608,23,79,4,,,,,,,,,,,,0.75,953,16.2,29.9,,19.2,4.77,1.45,,0.62,,,,,1.8,0.31,1.81,0.13,,,,,,,,,11,,2.26,1.55,,,,,,,,,,,,,,,,,,,,,,,,,76082,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-46 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,241009.48600000003,3655.9739999999997,,95423.95530000002,,60637.979999999996,,,55961.01,23820.079999999998,1239.1328,,34617.255,22849.1956,2225.7471,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,195,22,,,24.5,6,,,,,,,,50,1434,25,80,2,,,,,,,,,,,,1.49,920,13,25.5,,16.6,4.15,1.33,,0.61,,,,,1.87,0.33,1.74,0.09,,,,,,,,,22,,1.87,1,,,,,,,,,,,,,,,,,,,,,,,,,76084,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-54 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,241991.09950000004,4255.313999999999,,90819.4716,,64274.85999999999,,,38879.68,20925.488,1084.2412000000002,,42005.59,25297.3237,2967.6628,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,221,5,,,24.3,,,,,,,,,82,1396,25,69,2,,,,,,,,,,,,0.78,830,9.8,20.1,,14.8,3.97,1.31,,0.64,,,,,2.17,0.39,1.8,0.09,,,,,,,,,8,,1.33,1.2,0.513043,,,0.703807,,18.887,,15.548,,38.564,,,,,,,,,,,,,,,76085,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-37 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,246478.4755,3236.436,,104315.37210000001,,43992.26,,,41738.479999999996,11940.192,1161.687,,50888.195,22255.71,2094.8208,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,146,,,,15.3,,,,,,,,,105,1812,23,87,4,,,,,,,,,,,,0.83,1.145,17.6,34,,19.8,4.59,1.47,,0.62,,,,,1.94,0.34,2.15,0.16,,,,,,,,,14,,2.89,1.46,,,,0.703908,,18.795,,15.537,,38.492,,,,,,,,,,,,,,,76087,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-26 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,247693.80650000004,4195.379999999999,,97276.3338,,59728.759999999995,,,48742.54,21407.92,1471.4702,,34783.285,24555.4667,2574.8839,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,229,17,,,21.8,,,,,,,,,72,1446,27,99,5,,,,,,,,,,,,1.4,830,16.2,32,,20,4.78,1.5,,0.63,,,,,2.1,0.35,2.35,0.22,,,,,,,,,23,,2.53,1,,,,,,,,,,,,,,,,,,,,,,,,,76088,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-44 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,247927.524,3655.9739999999997,,104632.9227,,56441.58,,,51601.34,13025.664,851.9038,,28557.16,25594.0665,2705.8102,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,183,12,,,20,4,,,,,,,,96,1646,23,78,2,,,,,,,,,,,,3.47,972,13.1,25.1,,17.4,4.2,1.42,,0.6,,,,,1.99,0.34,1.6,0.08,,,,,,,,,15,,1.78,0.8,,,,,,,,,,,,,,,,,,,,,,,,,76089,
[3687],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / TAVUA / PACIFIC OCEAN,,-17.15,-18.23,-178.57,-178.57,SUBAERIAL,,,s TS-28 [3687],SHOSHONITE [3687],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3687] ,250358.18600000002,4195.379999999999,,98387.76090000001,,53713.92,,,50386.35,12543.232,1084.2412000000002,,31794.745,28413.1231,2313.0313,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,238,21,,,22,,,,,,,,,46,1576,27,99,4,,,,,,,,,,,,9.43,891,17,33,,20.4,4.92,1.51,,0.65,,,,,2.12,0.36,2.35,0.23,,,,,,,,,7,,2.63,1.09,0.51299,,,0.703892,,18.873,,15.549,,38.585,,,,,,,,,,,,,,,76090,
[2535],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN,AMBITLE ISLAND,-4.008,-4.008,153.783,153.783,SUBAERIAL,,,s 71-710 [2535],SHOSHONITE [2535],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2535] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041,,,,,,,,,,,,,,,,,,,,,76250,
[2535],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN,AMBITLE ISLAND,-4.008,-4.008,153.783,153.783,SUBAERIAL,,,s 71-711 [2535],SHOSHONITE [2535],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2535] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041,,,,,,,,,,,,,,,,,,,,,76251,
[2535],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT HAGEN / PACIFIC OCEAN,,-5.75,-5.75,144,144,SUBAERIAL,,,s 71-718 [2535],SHOSHONITE [2535],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2535] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,76263,
[2535],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT KARIMUI / PACIFIC OCEAN,HIGHLANDS,-6.37,-6.37,145.67,145.67,SUBAERIAL,,,s 71-940 [2535],SHOSHONITE [2535],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2535] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,76268,
[2535],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / BISMARCK ARC - NEW BRITAIN ARC / NEW GUINEA / MOUNT SUARU / PACIFIC OCEAN,FLY-HIGHLANDS PROVINCE,-5.7,-6.9,144,146,SUBAERIAL,,,s 71-941 [2535],SHOSHONITE [2535],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2535] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,76269,
[3324],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / KA(N)DAVU ISLAND GROUP / PACIFIC OCEAN,VANUA KULA,-18.92,-19.12,-177.94,-178.52,SUBAERIAL,,,s 329 [3324],SHOSHONITE [3324],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3324] ,233717.50000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1049,,,,,,,,,,,,,,,,,,,,10.8,2.8,,,,,,,,,,,,,,,,,,,,2.3,,0.73,0.26,0.513,,,0.70423,,18.84,,15.56,,38.67,,,,,,,,,,,,,,,76343,
[12286][12287],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / QINGHAI PROVINCE,HOH XIL MOUNTAINS,34,36,90,92,SUBAERIAL,,,s KY6-14 [12286],NOT GIVEN [12286] / SHOSHONITE [12287],,,,CENOZOIC [12286] / MIOCENE [12287],,,,PORPHYRITIC [12287] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12286] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,146,73,,,15,39,,141,,,,,,59,1011,27,415,42,,,,,,,,,,,,,,118,245,,81.2,13.5,2.97,,1.63,,,,,2.34,0.308,9.58,2.14,,,,,,,,,,,20.2,,0.512364,,,0.708014,,,,,,,,,,,,,,,,,,,,,77604-KY6-14,
[12286][12287],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / QINGHAI PROVINCE,HOH XIL MOUNTAINS,34,36,90,92,SUBAERIAL,,,s KY7-15 [12286],NOT GIVEN [12286] / SHOSHONITE [12287],,,,CENOZOIC [12286] / MIOCENE [12287],,,,PORPHYRITIC [12287] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [12286] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,194,,,,10,36,,212,,,,,,100,1361,32,512,60,,,,,,,,,,,,,,157,274,,102,18.4,3.81,,1.84,,,,,2.1,0.297,11.1,2.56,,,,,,,,,,,20.2,,0.51237,,,0.707663,,,,,,,,,,,,,,,,,,,,,77604-KY7-15,
[9883][12293][10151],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE,SOUTHERN SUBZONE OF KUNLUN MOUNTAINS,33,35,80,90,SUBAERIAL,,,s BB-107 [9883] / s BB107 [12293],"NOT GIVEN [9883] / FOIDITE, PHONOLITIC [12293] / SHOSHONITE [10151]",,,,MIOCENE [9883] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9883] ,209878.315,7431.816,,65627.12400000001,,23080.199999999997,43684.26,69335.16,86478.7,62113.12,1239.1328,,32292.835000000003,24555.4667,6677.241300000001,,0,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,186,520,,,379,148,47,99,,,,,,213,2941,41,443,27,,,,,,,,,,,,,,326,658,,250,33.4,8.4,,2.5,,,,,2.3,0.3,9,1.3,,0.0000235,0.0000255,,,,,,,,89,,,,,,,,,,,,,,,,0.22254,,4.49,,,,,,,,77697-BB107,
[3502],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,YOUNGER GROUP,38.38,38.42,14.97,15,SUBAQUATIC,,,s VL356/2 [3502],SHOSHONITE [3502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3502] ,255312.997,3955.644,,75312.4173,,32032.52,37465.86,,59320.100000000006,30393.215999999997,1316.5786,,28142.085000000003,21068.7388,1091.0525,,,,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,201,98,,,29.37,34,,,,,,,,131,981,25,145,11,,,,,,,,,,,,5,596,55.5,99.2,,32.7,8.46,1.43,,0.72,,,,,2.3,0.34,3.58,1,,,,,,,,,,,17.8,5.4,0.51263,,,0.704638,,19.394,,15.668,,39.257,,,,,,,,,,,,,,,77792,
[3502],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,YOUNGER GROUP,38.38,38.42,14.97,15,SUBAQUATIC,,,s VL59/2 [3502],SHOSHONITE [3502],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3502] ,266718.411,3715.908,,86214.9879,,17135.300000000003,37388.13,,35520.59,14774.48,1161.687,,46571.415,29748.465699999997,1571.1155999999999,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,69,,,,13,,,,,,,,199,950,25,230,25,,,,,,,,,,,,,824,79,133,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512622,,,0.704642,,19.395,,15.673,,39.272,,,,,,,,,,,,,,,77797,
[14851][15953],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / NASA BASALT,,39.1367,39.1367,28.9833,28.9833,SUBAERIAL,,,s 746 [14851],LATITE [14851] / SHOSHONITE [15953],,,,MIOCENE [14851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14851] ,253209.5395,7371.882,,83462.8827,,,,50602.229999999996,51172.520000000004,27016.192000000003,1006.7954,,36360.57,22033.1529,2989.48385,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,164,,,,51.9,55.9,,,,,,,,163.4,684.5,35,485.6,30.2,,,,,,,,,,,,2.7,1206,65.4,136.1,16.46,62.3,10.82,2.39,8.65,1.21,6.46,1.2,3.34,0.48,3.26,0.49,13,1.6,,,,,,,,,4.9,,13.4,4.4,0.512419,,,0.707651,,18.937,,15.702,,39.07,,,,,,,,,,,,,,,79206-746,
[14851][15953],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / DEREKÖY BASALT,,39.1991,39.1991,29.2912,29.2912,SUBAERIAL,,,s 810 [14851],SHOSHONITE [14851],,,,MIOCENE [14851],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14851] ,238532.0805,9949.043999999998,,69490.6563,,,,46871.19,65395.05,28945.92,619.5664,,46488.399999999994,16914.3396,2356.6734,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,154,287.385,,,35.7,92.4,,,,,,,,220.1,547.3,21.2,468.1,28.9,,,,,,,,,,,,8.7,485,48.9,107.5,14.25,58.6,9.5,2.02,6.4,0.84,4.3,0.71,1.87,0.3,1.91,0.27,13.4,1.7,,,,,,,,,1.2,,9.7,4.2,0.512438,,,0.707953,,19.045,,15.714,,39.162,,,,,,,,,,,,,,,79224-810,
[3741],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / WATUKUBA / INDIAN OCEAN,,-7.8,-8,121,123,SUBAERIAL,,,s W7 [3741],SHOSHONITE [3741],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3741] ,223433.93,,,,,,,,,,,,17267.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512696,,,0.70508,,18.838,,15.618,,39.18,,,,,,,,,,,,,,,82509,
[3741],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / WATUKUBA / INDIAN OCEAN,,-7.8,-8,121,123,SUBAERIAL,,,s W8 [3741],SHOSHONITE [3741],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3741] ,252274.66950000002,,,,,,,,,,,,21251.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512712,,,0.70539,,18.913,,15.641,,39.29,,,,,,,,,,,,,,,82510,
[3741],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / WATUKUBA / INDIAN OCEAN,,-7.8,-8,121,123,SUBAERIAL,,,s W10 [3741],SHOSHONITE [3741],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3741] ,225163.43950000004,,,,,,,,,,,,13531.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512703,,,0.70529,,18.957,,15.651,,39.35,,,,,,,,,,,,,,,82511,
[3741],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / FLORES / WATUKUBA / INDIAN OCEAN,,-7.8,-8,121,123,SUBAERIAL,,,s W14 [3741],SHOSHONITE [3741],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3741] ,299485.6045,,,,,,,,,,,,36609.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512701,,,0.70515,,18.917,,15.645,,39.29,,,,,,,,,,,,,,,82512,
