Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8028],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s 186 [8028],PHONOLITE [8028],,,,NEOGENE [8028],,,,PHENOCRYSTS IN A MICROLITIC MATRIX [8028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8028] ,290931.54400000005,4854.654,,94894.7043,,,,23163.54,9505.51,3437.3279999999995,1316.5786,,51718.345,40727.9493,0.,,,,,,,,,,,,,,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,,,0,0,0,,,,,,,167,599,,,,,,,,,,,,,,,,258,77.1,97,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202846,
[8028],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s 89 [8028],PHONOLITE [8028],,,,NEOGENE [8028],,,,PHENOCRYSTS IN A MICROLITIC MATRIX [8028] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8028] ,282330.74,5214.258,,98652.3864,,,,22386.239999999998,12578.72,2653.3759999999997,1006.7954,,49393.925,44882.3485,261.8526,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,10,,,10,10,10,,,,,,,163,331,,,,,,,,,,,,,,,,985,127.1,214,,,11.95,,,,,,,,,,,,,,,,,,,,,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,202847,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / AREANAS BLANCAS MEMBER / ATLANTIC OCEAN,MONTANA BLANCA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T4-177 [1412],"PHONOLITE, TEPHRI [1412]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,268214.20300000004,9169.902,,99605.03820000001,,,,37543.590000000004,23942.45,8563.168,1394.0244,,33206.,54081.3753,1483.8314,,,,,,,,,,,,,,,,-300.,,,,,,,,,,,,,,,,,,,989,,,,,119,1333,,,,,71,5,,,,4,,,,,,,,107,877,32,609,159,,,,,,,,,,,,,1405,100,164,,,,,,,,,,,,,,,,,,,,,,,15,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,20285,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / AREANAS BLANCAS MEMBER / ATLANTIC OCEAN,MONTANA BLANCA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T4-176 [1412],"PHONOLITE, TEPHRI [1412]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,268728.3815,9169.902,,99552.1131,,,,37932.24,25228.91,9166.207999999999,1316.5786,,33289.015,51113.94729999999,1309.263,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,796,,,,,660,675,,,,,73,8,,,,5,,,,,,,,103,882,33,604,157,,,,,,,,,,,,,1411,101,155,,,,,,,,,,,,,,,,,,,,,,,12,,18,3,,,,,,,,,,,,,,,,,,,,,,,,,20286,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / AREANAS BLANCAS MEMBER / ATLANTIC OCEAN,MONTANA BLANCA,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-225 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,279946.8215,4015.578,,101192.7912,,,,27516.420000000002,5145.84,2532.7679999999996,1471.4702,,46322.37,66025.273,392.77889999999996,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,866,,,,,196,2578,,,,,26,9,,,,8,,,,,,,,166,7,40,974,238,,,,,,,,,,,,,38,117,207,,,,,,,,,,,,,,,,,,,,,,,16,,28,8,,,,,,,,,,,,,,,,,,,,,,,,,20287,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T4-211 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,279853.3345,3835.776,,103309.79520000001,,27836.12,,,5145.84,2351.8559999999998,1548.9160000000002,,46322.37,66396.2015,349.1368,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,1006,,,,,148,3068,,,,,20,13,,,,9,,,,,,,,186,6,45,1102,266,,,,,,,,,,,,,,122,208,,,,,,,,,,,,,,,,,,,,,,,19,,31,7,,,,,,,,,,,,,,,,,,,,,,,,,20288,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T4-224 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,278451.0295,3955.644,,102039.59280000001,,27766.18,,,5145.84,2291.5519999999997,1548.9160000000002,,46239.355,68399.2154,305.4947,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,1041,,,,,109,3057,,,,,22,13,,,,8,,,,,,,,178,5,44,1083,260,,,,,,,,,,,,,11,116,210,,,,,,,,,,,,,,,,,,,,,,,19,,37,8,,,,,,,,,,,,,,,,,,,,,,,,,20289,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T4-262 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,279339.156,3835.776,,100610.61510000001,,27626.300000000003,,,4859.96,2231.248,1471.4702,,45824.28,70550.6007,305.4947,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,928,,,,,125,2954,,,,,23,12,,,,9,,,,,,,,182,4,45,1085,261,,,,,,,,,,,,,,108,217,,,,,,,,,,,,,,,,,,,,,,,21,,34,8,,,,,,,,,,,,,,,,,,,,,,,,,20290,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-181 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,275599.67600000004,3835.776,,99022.86210000001,,26996.84,,,5503.1900000000005,1929.7279999999998,1548.9160000000002,,46654.43,78933.5848,305.4947,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,782,,,,,155,3290,,,,,19,,,,,7,,,,,,,,186,4,45,1139,272,,,,,,,,,,,,,34,133,201,,,,,,,,,,,,,,,,,,,,,,,21,,31,6,,,,,,,,,,,,,,,,,,,,,,,,,20291,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-211 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,278544.5165,3775.8419999999996,,99287.48760000001,,27346.54,,,5789.070000000001,2231.248,1548.9160000000002,,44994.13,71737.5719,392.77889999999996,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,937,,,,,272,3167,,,,,19,9,,,,2,,,,,,,,181,9,46,1134,263,,,,,,,,,,,,,22,139,209,,,,,,,,,,,,,,,,,,,,,,,23,,30,7,,,,,,,,,,,,,,,,,,,,,,,,,20292,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T12111 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,277001.981,3775.8419999999996,,98969.937,,27136.719999999998,,,5646.13,2170.944,1548.9160000000002,,45243.175,73221.28589999999,349.1368,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,1284,,,,,164,3579,,,,,21,6,,,,2,,,,,,,,171,1,47,1137,264,,,,,,,,,,,,,15,129,200,,,,,,,,,,,,,,,,,,,,,,,22,,34,7,,,,,,,,,,,,,,,,,,,,,,,,,20293,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T12022 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,278170.5685,3955.644,,99499.18800000001,,26787.02,,,6289.36,2653.3759999999997,1548.9160000000002,,45160.16,73221.28589999999,305.4947,,,,,,,,,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,718,,,,,75,3297,,,,,17,3,,,,6,,,,,,,,177,6,44,1089,262,,,,,,,,,,,,,29,127,213,,,,,,,,,,,,,,,,,,,,,,,24,,29,7,,,,,,,,,,,,,,,,,,,,,,,,,20294,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T12010 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,275973.624,3835.776,,99657.96329999999,,26996.84,,,5646.13,1990.032,1548.9160000000002,,45409.204999999994,72701.986,349.1368,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,1028,,,,,111,3311,,,,,20,7,,,,2,,,,,,,,181,3,46,1120,260,,,,,,,,,,,,,12,134,202,,,,,,,,,,,,,,,,,,,,,,,20,,30,6,,,,,,,,,,,,,,,,,,,,,,,,,20295,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-182 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,277562.90300000005,3955.644,,100134.28920000001,,26926.9,,,5646.13,1990.032,1548.9160000000002,,46073.325,74704.9999,305.4947,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,736,,,,,169,3288,,,,,19,16,,,,7,,,,,,,,184,4,45,1120,269,,,,,,,,,,,,,22,127,214,,,,,,,,,,,,,,,,,,,,,,,21,,28,7,,,,,,,,,,,,,,,,,,,,,,,,,20296,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-214A [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,278123.825,3775.8419999999996,,99075.78719999999,,26926.9,,,5574.66,1990.032,1548.9160000000002,,45077.145,74037.3286,349.1368,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,986,,,,,134,3410,,,,,19,6,,,,2,,,,,,,,183,1,45,1135,263,,,,,,,,,,,,,15,132,207,,,,,,,,,,,,,,,,,,,,,,,24,,33,8,,,,,,,,,,,,,,,,,,,,,,,,,20297,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-209 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,272654.8355,4015.578,,100028.439,,27486.420000000002,,,5932.009999999999,2231.248,1548.9160000000002,,44330.01,70031.3008,392.77889999999996,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,1040,,,,,231,3143,,,,,23,11,,,,2,,,,,,,,179,9,45,1113,259,,,,,,,,,,,,,22,135,218,,,,,,,,,,,,,,,,,,,,,,,21,,32,7,,,,,,,,,,,,,,,,,,,,,,,,,20298,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-256 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,277843.364,3775.8419999999996,,99763.81350000002,,26996.84,,,5503.1900000000005,1990.032,1471.4702,,46073.325,75446.8569,261.8526,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,676,,,,,144,3174,,,,,16,,,,,8,,,,,,,,185,2,45,1134,271,,,,,,,,,,,,,15,132,210,,,,,,,,,,,,,,,,,,,,,,,21,,33,7,,,,,,,,,,,,,,,,,,,,,,,,,20299,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-252 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,279245.66900000005,3715.908,,100293.0645,,26717.079999999998,,,6575.240000000001,2834.2879999999996,1548.9160000000002,,45243.175,73295.4716,349.1368,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,796,,,,,213,3169,,,,,19,10,,,,5,,,,,,,,185,7,47,1123,271,,,,,,,,,,,,,15,135,226,,,,,,,,,,,,,,,,,,,,,,,20,,30,7,,,,,,,,,,,,,,,,,,,,,,,,,20300,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-253 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,277609.64650000003,3895.71,,99922.5888,,27416.48,,,6003.48,2110.64,1471.4702,,46073.325,73963.1429,349.1368,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,667,,,,,300,3042,,,,,18,7,,,,6,,,,,,,,184,13,44,1119,267,,,,,,,,,,,,,37,127,211,,,,,,,,,,,,,,,,,,,,,,,18,,33,7,,,,,,,,,,,,,,,,,,,,,,,,,20301,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-254 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,277329.1855,4135.445999999999,,101245.7163,,28535.52,,,5932.009999999999,2713.68,1394.0244,,45492.22,70847.3435,349.1368,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,473,,,,,1347,2183,,,,,22,8,,,,8,,,,,,,,183,25,45,1102,267,,,,,,,,,,,,,60,130,215,,,,,,,,,,,,,,,,,,,,,,,15,,32,6,,,,,,,,,,,,,,,,,,,,,,,,,20302,
[1412],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / UNIT II (MONTANA BLANCA PUMICE) / ATLANTIC OCEAN,"LAS CANADAS CALDERA, MONTANA BLANCA",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T2-257 [1412],PHONOLITE [1412],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1412] ,278030.338,3895.71,,100293.0645,,26926.9,,,5717.6,2291.5519999999997,1471.4702,,45077.145,74259.8857,261.8526,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,736,,,,,144,3452,,,,,20,4,,,,7,,,,,,,,186,3,48,1127,271,,,,,,,,,,,,,26,131,235,,,,,,,,,,,,,,,,,,,,,,,20,,32,6,,,,,,,,,,,,,,,,,,,,,,,,,20303,
[7783],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / TARASERO,,-3.2,-3.2,36.5,36.5,SUBAERIAL,,,s BD190 [7783],PHONOLITE [7783],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7783] ,231473.81200000003,11507.328,,98176.0605,,,,67236.45,39951.729999999996,10794.416,1781.2534,,27810.025,48072.3336,2749.4523,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,14,0,,,,5,21,148,,,,,,67,1812,50,620,211,,,,,,,,,,,,,1343,171,325,,115,,,,,,,,,,,,,,,,,,,,,14,,26,,0.512742,,,0.704108,,20.08,,15.717,,40.053,,,,,,,,,,,,,,,203412,
[7783],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,ISOLATED CONES,-2,-5,35,37,SUBAERIAL,,,s BD180 [7783],PHONOLITE [7783],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7783] ,231380.325,14024.555999999999,,85685.7369,,,,70967.49,48242.25,22433.088,1394.0244,,22497.065,42730.9632,2749.4523,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,163,53,,,,32,45,117,,,,,,75,1076,31,395,109,,,,,,,,,,,,,997,94,180,,72,,,,,,,,,,,,,,,,,,,,,11,,16,,0.512532,,,0.70458,,18.773,,15.523,,41.15,,,,,,,,,,,,,,,203417,
[7674],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / WESTERWALD,BITTERSBERG,50.6,50.6,7.78,7.78,SUBAERIAL,,,s 11/G2-LIT [7674],PHONOLITE [7674],,,,CENOZOIC [7674],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7674] ,301963.01,1290.3790199999999,,101404.49160000001,,12519.26,,,10427.473,705.5568,1241.456174,,43209.3075,55861.8321,131.362721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,0,8.3,,121.2,32.2,,,,,179,95.2,12.5,765.8,79.8,,,,,,,,,0.5,,,7.2,195.9,80.5,20.1,,30.3,6.3,,,,,,,,3.9,,11.5,,,,,,,,,,,,23.9,12.3,,,,,,,,,,,,,,,,,,,,,,,,,204376,
[7674],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / WESTERWALD,BITTERSBERG,50.6,50.6,7.78,7.78,SUBAERIAL,,,s 11G1-2 [7674],PHONOLITE [7674],,,,CENOZOIC [7674],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7674] ,284340.7105,1138.7459999999999,,105109.2486,,13358.539999999999,,,9576.980000000001,1266.3839999999998,1239.1328,,45492.22,59200.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204377,
[7674],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / WESTERWALD,BITTERSBERG,50.6,50.6,7.78,7.78,SUBAERIAL,,,s 11-T1-1 [7674],PHONOLITE [7674],,,,CENOZOIC [7674],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7674] ,269336.047,1258.6139999999998,,105426.79920000001,,15121.028,,,10291.68,1929.7279999999998,1239.1328,,44163.98,53710.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204378,
[7674],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / WESTERWALD,BITTERSBERG,50.6,50.6,7.78,7.78,SUBAERIAL,,,s 11-T1-2 [7674],PHONOLITE [7674],,,,CENOZOIC [7674],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7674] ,271579.73500000004,1277.79288,,106114.8255,,14267.76,,,10813.411,1726.50352,1651.144456,,44446.231,53480.47113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204379,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / LOWER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1002-1 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2,,,0.44,,,153,,,,,,380,3.86,,2200,,,,,,,,,,,,,,380,196,304,,104,4.31,0.48,,0.54,,,,,7.63,1.24,41.8,8.16,,,,,,,,,,,115,27.5,,,,,,,,,,,,,,,,,,,,,,,,,204466,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / LOWER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1002-2 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,,,21.5,,,2.72,,,153,,,,,,295,,,2155,,,,,,,,,,,,,,425,196,284,,97,5.63,0.55,,0.56,,,,,7.31,1.16,39.5,7.77,,,,,,,,,,,108,38.1,,,,,,,,,,,,,,,,,,,,,,,,,204467,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1005-1 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.46,,,131,,,,,,279,,,1845,,,,,,,,,,,,,,285,172,248,,92,3.66,0.36,,0.41,,,,,6.05,0.88,33.9,6.53,,,,,,,,,,,93.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,204468,
[8064],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL / LAACHER SEE / UPPER LAACHER SEE TEPHRA,WINGERTSBERG QUARRY 2.5 KM SOUTH OF LAACHER SEE BASIN CENTER,50.4,50.4,7.3,7.3,SUBAERIAL,,,s 1005-2 [8064],PHONOLITE [8064],11000 [8064],11000 [8064],,QUATERNARY [8064],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8064] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.41,,,124,,,,,,263,,,1845,,,,,,,,,,,,,,265,175,243,,85,3.87,0.39,,0.38,,,,,6.16,1.03,34,6.56,,,,,,,,,,,94.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,204469,
