Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9363],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU / PACIFIC OCEAN,"NISHISONOGI PENINSULA, NAGASAKI PREFECTURE",32.6,33.1,129.4,129.9,SUBAERIAL,,,s 9 [9363],"BASALT, OLIVINE-AUGITE [9363]",,,,PLEISTOCENE [9363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9363] ,240822.51200000005,6472.872,,81980.9799,,12589.2,67780.56000000001,,56818.65,42273.104,1316.5786,,7720.395,28264.7517,960.1262,,7300.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274006,
[9363],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU / PACIFIC OCEAN,"NISHISONOGI PENINSULA, NAGASAKI PREFECTURE",32.6,33.1,129.4,129.9,SUBAERIAL,,,s 10 [9363],"BASALT, OLIVINE-AUGITE [9363]",,,,PLEISTOCENE [9363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9363] ,241196.46000000002,7731.486,,85421.11140000001,,17275.18,55887.87,,53531.03,41247.935999999994,1161.687,,15108.730000000001,29080.7944,2007.5366000000001,,5699.999999999999,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274007,
[862],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,ARAFO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s TF92 [862],"BASALT, OLIVINE-AUGITE [862]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [862] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61,,,1.55,,,,,,19.768,,15.67,,39.68,,,,,,,,,,,,,,,2815-TF 92,
[5250][5253],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HACHIJOJIMA/HATIZYO-ZIMA / HACHIJOJIMA NISHIYAMA/HATIZYO-ZIMA NISI-YAMA / PACIFIC OCEAN,,33.13,33.13,139.77,139.77,SUBAERIAL,,,s HJ-36R49606 [5250] / s HJ-36/GSJR49606 [5253],"BASALT, OLIVINE-AUGITE [5250]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5250] ,232735.88650000002,7072.2119999999995,,100345.98960000002,,82599.14,,82626.99,84477.54000000001,24423.12,1316.5786,,2490.45,13427.6117,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,134,,,,37,159,105,,,,,,3.2,178,31,54,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28548-HJ-36 R49606,
[866][897],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES I / ATLANTIC OCEAN,"PUERTO DE CABRAS, SOUTH OF LA MONTANA DE LA ROSA",28.4,28.4,-14,-14,SUBAERIAL,,,s 16.734ILM [866],"BASALT, OLIVINE-AUGITE [866]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,205203.965,19478.55,,75629.9679,,26787.02,69179.7,,79331.7,50534.752,1161.687,,8965.62,18991.5392,1745.6840000000002,,19900.,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,236,,,46,166,76,,,,,,,26,552,25,198,,,,,,,,,,,,,,230,7,53,,,,,,,,,,,,,,,,,,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,3057-16.734 ILM,
[10203],CONVERGENT MARGIN,AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA,MOVRORACHIDI DOME,36.42,36.42,25.43,25.43,SUBAERIAL,,,s 39 [10203],"BASALT, OLIVINE-AUGITE-ANDESINE [10203]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10203] ,243440.14800000002,7671.552,,83357.0325,,19303.44,43684.26,,70040.6,45107.392,2013.5908,,10625.92,22997.567,305.4947,,8500.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311719,
[2306][2303],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / UDONEJIMA / UDONEJIMA / PACIFIC OCEAN,WEST-NORTHWESTERN TIP,34.45,34.45,139.3,139.3,SUBAERIAL,,,s NI70053109 [2306] / s NI70053109_UNLEACHED [2303],"BASALT, OLIVINE-AUGITE [2306]",,,,QUATERNARY [2306],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2306] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74700,,,,,,,,,,,,,,,,,415,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70333,,,,,,,,,,,,,,,,,,,,,31234-NI70053109,
[866][897],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN,MONTANA DEL DORNAJO,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 25.371ILM [866],"BASALT, OLIVINE-AUGITE [866]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,209644.59750000003,20976.899999999998,,76212.144,,28675.399999999998,59307.99,,75329.37999999999,49328.672,1316.5786,,10459.89,26855.2234,2618.526,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,260,,,43,119,62,,,,,,,28,745,32,272,,,,,,,,,,,,,,479,64,83,,,,,,,,,,,,,,,,,,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3227-25.371 ILM,
[11161],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / SHIRETOKOMISAKI FORMATION / PACIFIC OCEAN,"NE HOKKAIDO, SHIRETOKO PENINSULA, PEKIN RIVER",44.2,44.5,145.1,145.5,SUBAERIAL,,,s M-201 [11161],"BASALT, OLIVINE-AUGITE [11161]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11161] ,236942.8015,4734.786,,93254.02620000001,,,,60551.67,75829.67,41670.064,1316.5786,,9961.8,17359.4538,1178.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384403,
[11161],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / SHIRETOKOMISAKI FORMATION / PACIFIC OCEAN,"NE HOKKAIDO, SHIRETOKO PENINSULA, NENBUTSUIWA",44.2,44.5,145.1,145.5,SUBAERIAL,,,s M-N-19 [11161],"BASALT, OLIVINE-AUGITE [11161]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11161] ,235727.47050000002,5873.531999999999,,105215.09879999999,,,,64515.90000000001,78759.94,21287.311999999998,1239.1328,,7554.365000000001,20401.067499999997,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384404,
[11161],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / SHIRETOKOMISAKI FORMATION / PACIFIC OCEAN,"NE HOKKAIDO, SHIRETOKO PENINSULA, TAKI RIVER",44.2,44.5,145.1,145.5,SUBAERIAL,,,s M-421 [11161],"BASALT, OLIVINE-AUGITE [11161]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11161] ,228528.9715,5753.664,,98070.2103,,,,72677.55,85120.77,30815.344,1239.1328,,7305.32,17878.7537,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384408,
[11161],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / SHIRETOKOMISAKI FORMATION / PACIFIC OCEAN,"NE HOKKAIDO, SHIRETOKO PENINSULA, PEKINNOHANA",44.2,44.5,145.1,145.5,SUBAERIAL,,,s M-412 [11161],"BASALT, OLIVINE-AUGITE [11161]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11161] ,226565.7445,5993.4,,97540.9593,,,,71589.33,82833.73,35157.231999999996,1239.1328,,8135.47,16543.411099999998,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384413,
[13531],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / HOKKAIDO / ETAI.DAKE / UPPERMOST OLIVINE BASALT FLOW / PACIFIC OCEAN,"WESTERN HOKKAIDO, SHOKAMBETSU-DAKE AREA, URYUNUMA",43.7,43.7,141.55,141.55,SUBAERIAL,,,s 314 [13531],"BASALT, OLIVINE-AUGITE [13531]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13531] ,228061.53650000002,5693.73,,87855.66600000001,,23639.719999999998,44072.909999999996,,65537.99,55720.896,1316.5786,,8882.605000000001,20030.139,916.4841,,7800.,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415514,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 129D / PACIFIC OCEAN,,9.33,9.33,-163.17,-163.17,SUBAQUATIC,,,s 129D_UNLEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700,,,,,,,,,,,,,,,,,36.4,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037,,,,,,,,,,,,,,,,,,,,,43144,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 129D / PACIFIC OCEAN,,9.33,9.33,-163.17,-163.17,SUBAQUATIC,,,s 129D_LEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,43153,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 130D / PACIFIC OCEAN,,8.33,8.33,-164.37,-164.37,SUBAQUATIC,,,s 130D_LEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,43154,
[551],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s I-52 [551],"BASALT, OLIVINE-AUGITE [551]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [551] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,61,,35.3,7.84,2.44,7.31,,5.84,,2.68,,2.1,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4390-I-52,
[2777],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / PACIFIC OCEAN,TAGA,34.3,34.3,139.3,139.3,SUBAERIAL,,,s 3 [2777],"BASALT, OLIVINE-AUGITE [2777]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2777] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,,0.13,0.055,,,,,,18.48,,15.68,,38.77,,,,,,,,,,,,,,,50456,
[2801],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / HAKONE / OLD SOMMA / PACIFIC OCEAN,,35.22,35.22,139.02,139.02,SUBAERIAL,,,s HAKONE2 [2801],"BASALT, OLIVINE-AUGITE [2801]",,,,QUATERNARY [2801],,,,APHYRIC [2801] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2801] ,245870.81000000003,4974.521999999999,,99340.4127,,19303.44,52700.94,,68182.37999999999,28403.183999999997,1316.5786,,2324.42,17359.4538,130.9263,,6899.999999999999,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,5.39,,4.12,1.33,0.511,1.72,,1.92,,1.26,,,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53905,
[2350],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / OMURO-YAMA VOLCANO GROUP/UMENOKI-DAIRA / PACIFIC OCEAN,"IZU PENINSULA, HILL HALFWAY BETWEEN ITO AND OGI",34.8,35,139.15,139.15,SUBAERIAL,,,s 4 [2350],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [2350]",,,,PLEISTOCENE [2350],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2350] ,234512.13950000002,4375.182,,102145.44300000001,,18184.4,66225.95999999999,,73614.1,33770.24,1239.1328,,1245.225,12759.9404,261.8526,,8700.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55371,
[2350],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / OMURO-YAMA VOLCANO GROUP/UMENOKI-DAIRA / PACIFIC OCEAN,"IZU PENINSULA, ROADCUT 1 KM NW OF OGI",34.8,35,139.15,139.15,SUBAERIAL,,,s 5 [2350],"BASALT, OLIVINE-AUGITE [2350]",,,,PLEISTOCENE [2350],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2350] ,248348.21550000002,4315.248,,87696.8907,,26577.199999999997,52001.37,,66395.62999999999,31538.992000000002,1239.1328,,6226.125,20549.4389,130.9263,,1600.,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55372,
[1501][862][4844],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN,"LAS CANADAS CALDERA SOUTHERN PART, ALONG ROAD BETWEEN SAN ISIDRO AND VILAFLOR, WEST OF SAN MIGUEL, ABOVE GRANADILLA",28.12,28.12,-16.58,-16.58,SUBAERIAL,720,720,s TF78 [1501],"BASALT [1501] / BASALT, OLIVINE-AUGITE [862]",100000 [1501],1900000 [1501],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1501] ,204315.8385,23374.26,,79546.4253,,,,91099.56000000001,83834.31,39016.687999999995,1548.9160000000002,,12286.22,26781.037699999997,4189.6416,,,,,,,,,,,,,,,,-4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,287,221,,,37,66,56,108,,,,,,30,1110,36,273,85,,,,,,,,,,,,0.28,557,58.3,134,,62.4,12.3,3.82,,1.4,,1.47,,,4.33,0.85,6.6,5.21,,,,,,,,,3.05,,5,1.02,0.512869,,,0.702965,,19.759,,15.579,,39.48,,,,,,,,,,,,,,,5590-TF78,
[3259],CONVERGENT MARGIN,TONGA ARC / FIJI ISLANDS / VITI LEVU / PACIFIC OCEAN,KOROIMAVUA AND MBA GROUPS,-17.5,-18,-177,-178.5,SUBAERIAL,,,s 68-74 [3259],"BASALT, OLIVINE-AUGITE [3259]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3259] ,228108.28,1078.812,,63192.5694,,30843.54,37232.67,,81761.68,62655.856,1394.0244,,12618.28,20846.1817,1745.6840000000002,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,240,220,,,41,110,91,,,,,,,22,773,14,54,,,,,,,,,1,,,,0.9,620,14,29,3.1,15,3.2,1.1,1.9,0.36,2,0.33,0.8,0.11,1,,0.8,,,,,,,,,,7.5,,1.23,0.41,,,,0.7042,,,,,,,,,,,,,,,,,,,,,58685,
[3328],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN,,18.1,18.17,145.75,145.81,SUBAERIAL,,,s PC [3328],"BASALT, OLIVINE-AUGITE [3328]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3328] ,242365.04750000002,4614.918,,92989.4007,,,,85347.54000000001,75186.44,32021.423999999995,1471.4702,,5562.005,16469.2254,436.42100000000005,4300.,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,23,131,,,,,,,11.3,324,23.9,52,,,,,,,,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64329,
[3542],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN,SOUTH SHORE OF ONIWAKI,45.1,45.1,141.27,141.27,SUBAERIAL,,,s 1 [3542],"BASALT, OLIVINE-AUGITE [3542]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3542] ,230258.481,7491.75,,93730.3521,,18673.98,55343.76,,71541.47,47700.464,387.22900000000004,,4648.84,22849.1956,829.1999000000001,,3600.,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67534,
[3542],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN,DIKE NEAR THE TOP OF RISHIRI,45.1,45.1,141.27,141.27,SUBAERIAL,,,s 2 [3542],"BASALT, OLIVINE-AUGITE [3542]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3542] ,231754.27300000002,8450.694,,89337.5688,,29304.860000000004,46404.81,,76830.25,31900.816,1936.145,,7305.32,28561.4945,349.1368,,6100.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67535,
[3542],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN,"SAINOKAWARA, NORTH OF THE SUMMIT OF RISHIRI",45.1,45.1,141.27,141.27,SUBAERIAL,,,s 3 [3542],"BASALT, OLIVINE-AUGITE [3542]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3542] ,231847.76000000004,8390.759999999998,,84997.71059999999,,28325.699999999997,55188.299999999996,,77616.42,36906.047999999995,1626.3618,,7139.29,20475.2532,741.9157,,5400.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67536,
[3542],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / PACIFIC OCEAN,EASTERN SIDE OF THE TOP OF RISHIRI,45.1,45.1,141.27,141.27,SUBAERIAL,,,s 4 [3542],"BASALT, OLIVINE-AUGITE [3542]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3542] ,236942.8015,7671.552,,87802.7409,,28395.639999999996,38942.729999999996,,71470,44263.136,774.4580000000001,,8550.545,25890.8093,610.9894,,4300.,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67537,
[3542],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / MOTODOMARI LAVA / PACIFIC OCEAN,NORTHERN COAST OF RISHIRI ISLAND,45.1,45.1,141.27,141.27,SUBAERIAL,,,s 5 [3542],"BASALT, OLIVINE-AUGITE [3542]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3542] ,237363.49300000002,6532.8060000000005,,82298.53050000001,,27276.6,54566.46,,70183.54000000001,42574.623999999996,929.3496,,4897.884999999999,27819.637499999997,305.4947,,3000.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67538,
[3542],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / RISHIRI / RISHIRI / KUTSUGATA LAVA / PACIFIC OCEAN,SHORE OF KUTSUGATA,45.1,45.1,141.27,141.27,SUBAERIAL,,,s 6 [3542],"BASALT, OLIVINE-AUGITE [3542]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3542] ,249096.11150000003,,,96006.13140000001,,25388.219999999998,39797.76,,70255.01,30272.607999999997,,,9712.755,25816.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67539,
[3970],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / TOWADA / PACIFIC OCEAN,,40.5,40.5,140.9,140.9,SUBAERIAL,,,s 2 [3970],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [3970]",,,,QUATERNARY [3970],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3970] ,242598.765,6472.872,,92671.85010000001,,27346.54,59230.26,,67896.5,27558.928,1394.0244,,2075.375,16765.9682,654.6315,,5000.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68095,
[3970],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / TOWADA / PACIFIC OCEAN,,40.5,40.5,140.9,140.9,SUBAERIAL,,,s 3 [3970],"BASALT, OLIVINE-AUGITE-HYPERSTHENE [3970]",,,,QUATERNARY [3970],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3970] ,237410.23650000003,4674.852,,93889.1274,,25667.98,54877.38,,75186.44,32443.551999999996,1084.2412000000002,,2324.42,16988.5253,392.77889999999996,,7300.,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68096,
