Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / INDIAN OCEAN,"ROAD BRIDGE OVER BRAS DE BENJOIN, CIRQUE DE CILAOS",-21.21,-21.21,55.46,55.46,SUBAERIAL,,,s RE595 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,208008.575,10788.119999999999,,49273.2681,,16086.199999999999,78274.11,,52316.04,121814.07999999999,1394.0244,,4980.9,15653.182699999998,872.8420000000001,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,740,,,,835,95,100,,,,,,15,215,22,125,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19192,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,"CENTER OF DIKE, BRAS DE CILAOS, PETIT SERRE",-21,-21,55.85,55.85,SUBAERIAL,,,s RE604 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,215721.2525,10608.318,,55253.8044,,8672.56,79906.43999999999,,59463.04,112466.95999999999,1394.0244,,4150.75,13427.6117,785.5577999999999,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,790,,,,800,105,95,,,,,,7,240,20,110,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19193,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,"LE PAVILLON, CIRQUE DE CILAOS",-21.21,-21.21,55.46,55.46,SUBAERIAL,,,s RE600 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,213010.1295,10608.318,,56206.4562,,13428.48,78662.76,,57962.17,109512.064,1316.5786,,2490.45,13427.6117,785.5577999999999,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,745,,,,700,95,110,,,,,,,245,25,115,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,"CENTER OF DIKE, BRAS DE CILAOS, PETIT SERRE",-21,-21,55.85,55.85,SUBAERIAL,,,s RE75 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,220255.372,12106.668,,63563.0451,,11540.099999999999,77185.89,,65823.87000000001,83701.952,1394.0244,,4897.884999999999,15949.9255,916.4841,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,600,,,,660,220,100,,,,,,10,90,32,145,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19195,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,"GRAND BASSIN, BOIS COURT PATH ABOVE",-21.18,-21.18,55.54,55.54,SUBAERIAL,,,s RE134 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,218666.09300000002,14563.962,,75682.89300000001,,27766.18,66770.06999999999,,67396.20999999999,58555.184,1548.9160000000002,,4565.825000000001,18472.2393,1527.4734999999998,,9500.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,340,,,,740,90,95,,,,,,,340,35,170,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19196,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / INDIAN OCEAN,"LA GRANDE MONTAGNE, BELOW TOP REMPART OF RIVIERE DE ST. DENIS",-20.92,-20.92,55.42,55.42,SUBAERIAL,,,s RE463 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,225303.67000000004,16841.453999999998,,75365.34240000001,,17205.239999999998,71900.25,,76329.95999999999,45951.648,1471.4702,,7222.305,19955.953299999997,1571.1155999999999,,4000.,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,350,,,,1010,130,85,,,,,,20,365,40,205,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19198,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,"GRAND BASSIN, BOIS COURT PATH ABOVE",-21.18,-21.18,55.54,55.54,SUBAERIAL,,,s RE124 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,221330.47250000003,14803.698,,80816.6277,,19513.260000000002,71045.22,,86121.35,41489.151999999995,1548.9160000000002,,3486.6299999999997,18546.425,1265.6209,,5600.000000000001,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,210,,,,520,110,100,,,,,,,360,30,150,,,,,,,,,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,"GRAND BASSIN, 6-7 M FLOW FORMING WATERFALL BELOW",-21.18,-21.18,55.54,55.54,SUBAERIAL,,,s RE178 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,219600.963,15522.905999999999,,83568.7329,,30074.199999999997,60240.75,,78116.70999999999,41067.024,1703.8076,,3237.585,16840.1539,1876.6103,,15700.,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,135,,,,290,100,105,,,,,,,400,35,185,,,,,,,,,,,,,,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,PITON CRETE DOS D^ANE,-21,-21,55.85,55.85,SUBAERIAL,,,s RE390 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,221190.24200000003,14923.566,,79493.5002,,25248.34,67625.09999999999,,80546.69,41911.28,1626.3618,,4150.75,18101.3108,1658.3998000000001,,8700.,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,165,,,,620,140,90,,,,,,,340,35,175,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,PITON CRETE DOS D^ANE,-21,-21,55.85,55.85,SUBAERIAL,,,s RE391 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,224462.28700000004,15403.037999999999,,78593.7735,,33011.68,59774.37,,76472.9,38534.255999999994,1626.3618,,5811.049999999999,17730.3823,1614.7576999999999,,13700.000000000002,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,115,,,,480,155,90,,,,,,10,325,40,180,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19202,
[1393],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,"GRAND BASSIN, BOIS COURT PATH ABOVE",-21.18,-21.18,55.54,55.54,SUBAERIAL,,,s RE127 [1393],OCEANITE [1393],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1393] ,225023.20900000003,16002.377999999999,,84309.68430000001,,28255.760000000002,57908.85,,79260.23,33770.24,1471.4702,,5395.975,19585.0248,1309.263,,7200.,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,115,,,,520,100,95,,,,,,7,385,37,210,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19203,
[7514],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / NORTHEASTERN RIFT ZONE / INDIAN OCEAN,,-21.2007,-21.2007,55.7252,55.7252,SUBAERIAL,,,s PF77 [7514],OCEANITE [7514],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7514] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,0.415,,,,,,,,,,,,,,,,,,,,,,,,,195891,
[7514],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / NORTHEASTERN RIFT ZONE / INDIAN OCEAN,,-21.2007,-21.2007,55.7252,55.7252,SUBAERIAL,,,s PF77 [7514],OCEANITE [7514],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7514] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,0.653,,,,,,,,,,,,,,,,,,,,,,,,,195892,
[7514],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,"ENCLOS, PLAINE DES OSMONDES",-21.2013,-21.2013,55.7503,55.7503,SUBAERIAL,,,s PF1961 [7514],OCEANITE [7514],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7514] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,0.337,,,,,,,,,,,,,,,,,,,,,,,,,195893,
[7514],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,"ENCLOS, PLAINE DES OSMONDES",-21.2013,-21.2013,55.7503,55.7503,SUBAERIAL,,,s PF1961 [7514],OCEANITE [7514],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7514] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,0.581,,,,,,,,,,,,,,,,,,,,,,,,,195894,
[7514],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,"ENCLOS, PLAINE DES OSMONDES",-21.2013,-21.2013,55.7503,55.7503,SUBAERIAL,,,s PF1931 [7514],OCEANITE [7514],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7514] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,0.599,,,,,,,,,,,,,,,,,,,,,,,,,195895,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 17 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,215253.8175,11627.195999999998,,53030.9502,,12239.5,76175.40000000001,,77544.95,94074.23999999999,1471.4702,,7388.335,17359.4538,1265.6209,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,95,,,,,,15,345,,138,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 18 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,209925.0585,8930.166,,41175.7278,,14127.880000000001,75864.48,,64823.29,127060.52799999999,1548.9160000000002,,3984.72,11572.9692,1003.7683000000001,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,104,,,,,,10,245,,110,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20440,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 19 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,214318.9475,9349.704,,43081.03140000001,,15316.859999999999,75631.29000000001,,68468.26,118557.66399999999,1471.4702,,4731.855,13056.6832,1178.3367,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,95,,,,,,17,275,,120,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20441,
[1423],OCEAN ISLAND,COMOROS / GRANDE COMORE (NJAZIDJA) / MOUNT KARTHALA / INDIAN OCEAN,,-11.35,-11.35,43.2,43.2,SUBAERIAL,,,s 195 [1423],OCEANITE [1423],,,,,,,,PHYRIC [1423] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1423] ,217590.9925,11387.46,,53348.5008,,23849.54,64671.36,,87050.45999999999,84546.208,1471.4702,,7139.29,15282.2542,1309.263,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,90,,,,,,20,382,,136,,,,,,,,,,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20445,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 46 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,206466.0395,8450.694,,47897.215500000006,,,,100815.81000000001,45526.39,140327.408,1703.8076,,3320.6000000000004,10756.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21055,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 47 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,204736.53,8990.099999999999,,44986.335,,,,104313.66,46455.5,147141.75999999998,1471.4702,,4150.75,8902.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21056,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 48 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,209410.88,11866.931999999999,,48532.3167,,,,98172.99,55889.54,122959.856,542.1206000000001,,4648.84,13501.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21057,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 49 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,202866.79,9409.637999999999,,42022.52940000001,,,,102214.95,49528.71,140086.19199999998,464.6748,,4150.75,11943.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21058,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 50 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,202866.79,10188.779999999999,,49220.34300000001,,,,100815.81000000001,50743.7,133874.87999999998,1548.9160000000002,,4150.75,12611.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 51 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,199127.31000000003,9889.109999999999,,44986.335,,,,102914.52,47170.2,149553.91999999998,1548.9160000000002,,3735.675,11127.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21060,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 52 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,206606.27000000002,12106.668,,58217.61,,,,95918.81999999999,62893.600000000006,113974.55999999998,1471.4702,,4565.825000000001,14466.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21061,
[1416],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,,-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s 65 [1416],OCEANITE [1416],,,,,,,1977,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1416] ,206606.27000000002,12106.668,,58217.61,,,,95918.81999999999,62893.600000000006,113974.55999999998,1471.4702,,4565.825000000001,14466.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21074,
[566],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s ME90-02 [566],OCEANITE [566],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [566] ,200997.05000000002,16601.718,,44192.4585,,,,104002.74,64323,114879.12,1316.5786,,8218.485,15133.8828,1527.4734999999998,,,,,,,,,,,,,,,,-2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,250,1200,,,91,640,,,,,,,,28,445,23,188,26,,,,,,,,,,,,,315,30,,,35,,2.3,,,5,,1.9,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21830,
[566],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s ME90-30 [566],OCEANITE [566],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [566] ,200062.18,19898.087999999996,,54248.2275,,,,100193.97,72542.05,88586.57599999999,1316.5786,,8716.575,20252.696099999997,2269.3892,,,,,,,,,,,,,,,,-6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,290,760,,,75,470,,,,,,,,8,630,27,238,35,,,,,,,,,,,,,332,35,,,46,,2.8,,,5.6,,2.1,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21831,
[566],OCEAN ISLAND,SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN,,-17.8,-17.8,-148.1,-148.1,SUBAERIAL,,,s ME90-43 [566],OCEANITE [566],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [566] ,208476.01,17320.926,,51813.6729,,,,95685.63,68897.08,88646.87999999999,1239.1328,,10459.89,15059.697099999998,1745.6840000000002,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,270,700,,,70,480,,,,,,,,22,552,27,248,30,,,,,,,,,,,,,356,36,,,43,,2.8,,,5.8,,2.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21832,
[864],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / FAMARA / SERIES I / ATLANTIC OCEAN,PUNTA DEL GALLO,29.2,29.2,-13.5,-13.5,SUBAERIAL,,,s 13.410ILMA [864],OCEANITE [864],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [864] ,188142.58750000002,18040.134,,63986.4459,,37347.96,49436.280000000006,,83619.9,74957.87199999999,1316.5786,,8965.62,16469.2254,3360.4417000000003,44900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22040,
[864],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / FAMARA / SERIES I / ATLANTIC OCEAN,"RISCO DE FAMARA, SOUTHWEST OF MONTANA GANADA",29.2,29.2,-13.5,-13.5,SUBAERIAL,,,s 12.781/13.086ILMD [864],OCEANITE [864],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [864] ,202866.79,15103.367999999999,,70549.15830000001,,57770.439999999995,24407.22,,80046.4,62957.376,1316.5786,,9297.68,20104.324699999997,3447.7259000000004,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22047,
[1493][1393][489][498],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / SHIELD STAGE / OCEANITE SERIES / INDIAN OCEAN,"GRAND BRULE, LA VIERGE AU PARAPLUIE, ROUTE NATIONALE N2",-21.25,-21.25,55.75,55.75,SUBAERIAL,,,s RE114 [1493],"BASALT, ALKALINE [1493] / OCEANITE [1393]",,,,,,,,,VOLCANIC ROCK,,,,"HE3_HE4 from OLIVINE [498], HE3_HE4(R/R(A)) from OLIVINE [498]",WHOLE_ROCK [1493] / MINERAL / COMPONENT (INCL. GROUNDMASS) [498] ,200856.8195,6772.541999999999,,33395.7381,,27696.239999999998,73143.93000000001,107422.86,37450.28,165775.69599999997,1548.9160000000002,,2407.435,8828.0983,610.9894,,1800.,,,,,,,,,,,,,,-6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,2342,,,,1005,63,100,,,,,,7,185,22,95,,,0.00049,,0.000943,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,0.000349,0.00106,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,0.0000205,14.9,,,,,2344-RE114,
