Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8331,-25.8331,30.9455,30.9455,SUBAERIAL,,,s SA719-4 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,213150.36000000002,719.208,,13760.526000000002,2257.86,,,63660.869999999995,0,252070.71999999997,1006.7954,2750.2999999999997,0.,0.,0.,,,,,,,,,,,,,,,,134000.,,,,,,,,,,,,,,4.78,,,,,,,,,,,,,,12.6,711,62,2260,,,143,2760,5.01,56.6,,,,,,2.12,4.7,3.24,6.77,0.301,,,,,,,,,,,,2.35,11.9,0.407,1.09,0.174,0.899,0.31,0.136,0.42,0.0705,0.492,0.11,0.334,,0.333,0.0503,0.185,0.0156,,,,,,,,,1.54,,0.0401,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,647198,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8303,-25.8328,30.9444,30.9537,SUBAERIAL,,,s WP101 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ORTHOCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,201931.92000000004,0.,,6880.263000000001,2326.28,,,71356.14,1429.4,267146.72,851.9038,2357.4,0.,0.,0.,,,,,,,,,,,,,,,,175000.,,,,,,,,,,,,,,2.46,,,,,,,,,,,,,,8.3,251,34.2,2300,,,146,2330,2.05,46.6,,,0.376,,,0.178,2.4,1.15,1.94,0.0642,,,,,,0.00638,,,,,,0.384,0.943,0.0726,0.199,0.034,0.206,0.0744,0.0387,0.132,0.0216,0.182,0.0392,0.128,,0.142,0.0229,0.0614,0.0048,,,,,,,,0.0018,0.0567,,0.00471,0.00243,,,,,,,,,,,,,,,,,,,,,,,,,647199,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.833,-25.833,30.9443,30.9443,SUBAERIAL,,,s WP102 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ADCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,208008.575,0.,,7409.514,1915.7600000000002,,,48270.33,2858.8,276192.31999999995,851.9038,2750.2999999999997,0.,0.,872.8420000000001,,,,,,,,,,,,,,,,157000.,,,,,,,,,,,,,,1.36,,,,,,,,,,,,,,8.53,267,36.2,1880,,,123,2780,2.22,30.6,,,0.579,,,0.0253,1.17,1.22,2.16,0.0746,,,,,,0.0147,,,,,,0.00392,0.226,0.112,0.27,0.0448,0.235,0.0824,0.0526,0.134,0.0273,0.199,0.0454,0.135,,0.15,0.0243,0.0671,0.0037,,,,,,,,0.00227,0.141,,0.0057,0.00337,,,,,,,,,,,,,,,,,,,,,,,,,647200,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8332,-25.8332,30.9448,30.9448,SUBAERIAL,,,s WP104 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ORTHOCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,218292.14500000002,719.208,,20111.538,2394.7,,,64360.439999999995,23585.1,218300.48,1161.687,1807.3400000000001,0.,370.9285,0.,,,,,,,,,,,,,,,,110000,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,17,724,81.3,2420,,,106,1850,56.8,48.9,,,0.311,,,1.94,3.08,3.28,5.83,0.179,,,,,,0.0109,,,,,,1.28,2.8,0.234,0.674,0.111,0.584,0.23,0.118,0.369,0.0709,0.539,0.124,0.394,,0.398,0.0622,0.178,0.0113,,,,,,,,0.00129,0.39,,0.014,0.00396,,,,,,,,,,,,,,,,,,,,,,,,,647202,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8332,-25.8332,30.9448,30.9448,SUBAERIAL,,,s WP105 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,POIKILITIC PYROXENE CUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,247273.11500000002,599.34,,21170.04,3763.1000000000004,,,55965.6,80046.4,138096.15999999997,774.4580000000001,1335.8600000000001,0.,741.857,0.,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,17.1,656,79.6,3780,,,96.9,1360,5.69,57.5,,,0.38,,,0.403,2.89,3.35,5.03,0.17,,,,,,0.00614,,,,,,0.476,4.56,0.407,0.875,0.134,0.687,0.234,0.0942,0.38,0.0682,0.5,0.118,0.39,,0.386,0.0596,0.162,0.0102,,,,,,,,0.00307,1.68,,0.0202,0.011,,,,,,,,,,,,,,,,,,,,,,,,,647203,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8332,-25.8332,30.9449,30.9449,SUBAERIAL,,,s WP107 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,217824.71000000002,839.076,,25404.048,2805.22,,,63660.869999999995,33590.9,200812.31999999998,1006.7954,1650.1799999999998,0.,2151.3853,872.8420000000001,,,,,,,,,,,,,,,,92000.,,,,,,,,,,,,,,58.5,,,,,,,,,,,,,,20.6,866,104,2840,,,99,1630,25.8,75.9,,,0.283,,,0.689,45.1,4.25,7.17,0.206,,,,,,0.0101,,,,,,0.927,6.24,0.279,0.807,0.14,0.759,0.29,0.111,0.478,0.0936,0.679,0.163,0.495,,0.521,0.0786,0.232,0.0151,,,,,,,,0.00252,0.536,,0.0186,0.00596,,,,,,,,,,,,,,,,,,,,,,,,,647205,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8331,-25.8331,30.9455,30.9455,SUBAERIAL,,,s WP108 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,PYROXENE SPINIFEX [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,222031.62500000003,2277.4919999999997,,68802.63,410.52,,,63660.869999999995,143654.7,57288.799999999996,1316.5786,157.16,332.06,890.2284,0.,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,37.8,2340,235,416,,,44.4,178,6.64,36.2,,,0.514,,,0.343,13.3,9.95,17.3,0.564,,,,,,0.0126,,,,,,0.164,9.95,0.727,2.15,0.364,1.9,0.707,0.297,1.21,0.227,1.64,0.376,1.15,,1.18,0.177,0.543,0.0381,,,,,,,,0.00231,0.226,,0.0478,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,647206,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8331,-25.8331,30.9455,30.9455,SUBAERIAL,,,s WP109 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,208943.44500000004,539.406,,13760.526000000002,2873.64,,,62961.299999999996,17867.5,243025.11999999997,1084.2412000000002,1964.5,0.,148.3714,0.,,,,,,,,,,,,,,,,84000.,,,,,,,,,,,,,,5.79,,,,,,,,,,,,,,13.3,542,60.7,2880,,,117,1940,25.4,54.7,,,0.322,,,1.53,30.8,2.43,4.32,0.134,,,,,,0.00732,,,,,,0.109,1.74,0.181,0.511,0.0808,0.422,0.192,0.073,0.295,0.0551,0.389,0.0915,0.278,,0.29,0.0433,0.135,0.00799,,,,,,,,0.00438,0,,0.0108,0.00454,,,,,,,,,,,,,,,,,,,,,,,,,647207,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG FORMATION,TJAKASTAD,-25.9422,-25.9422,30.8834,30.8834,SUBAERIAL,,,s HOG1 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,FINE PYROXENE RANDOM SPINIFEX [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,260828.73,2457.294,,53983.602,821.04,,,70656.56999999999,67181.8,62113.12,1394.0244,157.16,2490.45,21958.9672,872.8420000000001,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,38.6,2430,205,861,,,57.1,164,60.7,64.1,,,10.6,,,4.74,90.6,10.3,21.4,0.83,,,,,,0.0265,,,,,,0.145,238,1.08,2.99,0.482,2.58,0.934,0.362,1.33,0.251,1.75,0.382,1.17,,1.17,0.175,0.629,0.0524,,,,,,,,0.0496,0.26,,0.0811,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,647208,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG FORMATION,TJAKASTAD,-25.9422,-25.9422,30.8834,30.8834,SUBAERIAL,,,s HOG1 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,FINE PYROXENE RANDOM SPINIFEX [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,260361.29500000004,2457.294,,54512.853,821.04,,,71356.14,67896.5,62716.159999999996,1394.0244,157.16,2573.465,22033.1529,0.,,,,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647209,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG FORMATION,TJAKASTAD,-25.942,-25.942,30.8836,30.8836,SUBAERIAL,,,s HOG2 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,RANDOM COARSE PYROXENE SPINIFEX [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,251947.46500000003,2577.162,,56629.856999999996,889.46,,,79750.98,61464.2,72364.79999999999,1316.5786,157.16,0.,19585.0248,0.,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,39,2590,224,905,,,53.1,148,63.3,61.7,,,1.24,,,0.76,78.9,11.5,22.5,0.902,,,,,,0.0314,,,,,,0.166,9.49,1.27,3.5,0.552,2.86,1.01,0.456,1.48,0.267,1.93,0.435,1.31,,1.31,0.194,0.672,0.0589,,,,,,,,0.00579,0.323,,0.0882,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,647210,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG FORMATION,TJAKASTAD,-25.99421,-25.99421,30.8837,30.8837,SUBAERIAL,,,s HOG3 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,COARSE ORIENTED PYROXENE SPINIFEX [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,252414.90000000002,2517.2279999999996,,54512.853,821.04,,,80450.55,62178.899999999994,68143.52,1548.9160000000002,157.16,581.105,25519.8808,0.,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,40.4,2600,217,797,,,55,125,72.2,69.5,,,1.25,,,0.764,69.3,10.5,22.4,0.895,,,,,,0.028,,,,,,0.11,14.9,1.2,3.28,0.526,2.81,0.937,0.414,1.41,0.254,1.8,0.41,1.24,,1.24,0.186,0.681,0.0613,,,,,,,,0.00744,0.242,,0.0876,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,647211,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG FORMATION,TJAKASTAD,-25.9416,-25.9416,30.8835,30.8835,SUBAERIAL,,,s HOG4 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE CUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,209878.315,2277.4919999999997,,25404.048,4173.62,,,98639.37,29302.699999999997,183927.19999999998,1394.0244,1964.5,747.135,667.6713,0.,,,,,,,,,,,,,,,,98000.,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,22,2220,141,4200,,,127,2020,12.8,74.5,,,0.859,,,3.48,12.9,8.23,22.2,1.03,,,,,,0.0155,,,,,,1.9,3.96,1.31,3.45,0.52,2.56,0.899,0.369,1.28,0.223,1.51,0.315,0.898,,0.796,0.114,0.638,0.0677,,,,,,,,0.138,0.841,,0.117,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,647212,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG FORMATION,TJAKASTAD,-25.943,-25.943,30.8837,30.8837,SUBAERIAL,,,s HOG5 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,POIKILITIC PYROXENE CUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,203801.66000000003,1318.548,,15877.53,6431.48,,,85347.54000000001,17152.8,223727.84,1084.2412000000002,2593.1400000000003,581.105,0.,0.,,,,,,,,,,,,,,,,123000.,,,,,,,,,,,,,,6.52,,,,,,,,,,,,,,16.9,1440,109,6480,,,147,2580,49.6,70.5,,,1.35,,,1.13,8.32,5.19,12.6,0.582,,,,,,0.015,,,,,,0.756,8.53,0.746,1.9,0.291,1.41,0.525,0.229,0.775,0.138,0.968,0.194,0.562,,0.493,0.0747,0.377,0.0377,,,,,,,,0.0191,0.638,,0.0648,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,647213,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,TJAKASTAD,-25.9895,-25.9895,30.8512,30.8512,SUBAERIAL,,,s BD1 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ORTHOCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26,,,,,,,,,,,,,,11.9,1170,66.2,1620,,,112,2130,3.54,56.1,,,1.73,,,1.07,49.6,4.73,13.9,0.859,,,,,,0.00873,,,,,,0.698,15.3,1.16,3.18,0.473,2.34,0.685,0.242,0.803,0.129,0.881,0.177,0.507,,0.453,0.068,0.371,0.0529,,,,,,,,0.00619,0.325,,0.157,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,647215,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,TJAKASTAD,-25.9895,-25.9895,30.8512,30.8512,SUBAERIAL,,,s BD2 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,POIKILITIC PYROXENE CUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,,,,,,,,,,,,,,20.1,2760,144,4730,,,156,1860,57.1,84.5,,,0.702,,,1.5,14.2,8.18,30,0.827,,,,,,0.0228,,,,,,0.549,54.3,0.986,2.9,0.49,2.82,1.14,0.424,1.59,0.266,1.66,0.333,0.907,,0.743,0.105,0.908,0.049,,,,,,,,0.0182,0.249,,0.106,0.111,,,,,,,,,,,,,,,,,,,,,,,,,647216,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,TJAKASTAD,-25.9878,-25.9878,30.8634,30.8634,SUBAERIAL,,,s SS011 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,MASSIVE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972,,,,,,,,,,,,,,8.61,678,58.4,1820,,,85.4,1470,39.4,46.4,,,,,,2.09,20.7,2.3,5.02,0.305,,,,,,0.0129,,,,,,0.354,7.94,0.369,1.01,0.151,0.761,0.241,0.094,0.335,0.0588,0.41,0.0871,0.253,,0.251,0.0378,0.142,0.0198,,,,,,,,0.0156,0.129,,0.0251,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,647217,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION,TJAKASTAD,-25.9878,-25.9878,30.8634,30.8634,SUBAERIAL,,,s SS012 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,MASSIVE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,10.8,831,74.5,2550,,,120,2250,32.1,63.2,,,0.345,,,2.28,17.4,2.71,6.06,0.346,,,,,,0.0141,,,,,,0.852,6.51,0.447,1.18,0.179,0.902,0.293,0.112,0.388,0.0708,0.489,0.108,0.321,,0.313,0.0474,0.183,0.0216,,,,,,,,0.0154,0.102,,0.0273,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,647218,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8303,-25.8303,30.9537,30.9537,SUBAERIAL,,,s MC6-4 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ORTHOCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,,,,,,,,,,,,,,12.4,536,62.3,3220,,,115,1940,26.4,50.3,,,0.609,,,0.216,6.23,2.54,4.5,0.149,,,,,,0.00788,,,,,,0.135,0.545,0.188,0.509,0.0847,0.452,0.169,0.0793,0.281,0.0572,0.421,0.091,0.292,,0.299,0.0456,0.132,0.00928,,,,,,,,0.00466,0.0345,,0.0134,0.00595,,,,,,,,,,,,,,,,,,,,,,,,,647220,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8303,-25.8303,30.9537,30.9537,SUBAERIAL,,,s MC5-7 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,22,1110,119,3060,,,89.8,1540,112,45.3,,,,,,0.935,7.44,4.88,9.24,0.359,,,,,,,,,,,,0.674,11.5,0.331,1.05,0.183,0.967,0.367,0.135,0.57,0.0981,0.756,0.166,0.509,,0.531,0.0811,0.263,0.0168,,,,,,,,,0.109,,0.0245,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,647224,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8303,-25.8328,30.9444,30.9537,SUBAERIAL,,,s WP101 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ORTHOCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,,,,,,,,,,,,,,8.63,249,35.4,2370,,,150,2410,2.08,46.8,,,0.294,,,0.203,2.49,1.15,1.99,0.0653,,,,,,0.00578,,,,,,0.392,0.971,0.0713,0.201,0.0338,0.201,0.0757,0.0356,0.124,0.0245,0.195,0.0425,0.131,,0.142,0.0219,0.0613,0.00357,,,,,,,,0.00224,0.0567,,0.0045,0.00371,,,,,,,,,,,,,,,,,,,,,,,,,647225,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8303,-25.8328,30.9444,30.9537,SUBAERIAL,,,s WP101 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ORTHOCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,,,,,,,,,,,,7.98,245,34.3,2330,,,150,2480,2.3,47.8,,,0.368,,,0.172,2.33,1.13,2.01,0.0585,,,,,,0.00548,,,,,,0.429,0.9,0.0708,0.209,0.0345,0.187,0.0795,0.0311,0.122,0.0229,0.177,0.0418,0.131,,0.141,0.0225,0.0618,0.00343,,,,,,,,0.0012,0.0031,,0.00458,0.00289,,,,,,,,,,,,,,,,,,,,,,,,,647226,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.833,-25.833,30.9443,30.9443,SUBAERIAL,,,s WP102 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,OLIVINE ADCUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,,,,,,,,,,,,8.62,285,36.3,1940,,,119,2760,1.94,30.4,,,0.463,,,0.0265,1.14,1.22,2.29,0.0788,,,,,,0.00848,,,,,,0.0031,0.25,0.101,0.286,0.044,0.235,0.0892,0.0514,0.138,0.0267,0.208,0.0473,0.146,,0.146,0.0245,0.0672,0.00389,,,,,,,,0.00158,0.00574,,0.00757,0.00399,,,,,,,,,,,,,,,,,,,,,,,,,647227,
[16702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / WELTEVREDEN FORMATION,TJAKASTAD,-25.8332,-25.8332,30.9448,30.9448,SUBAERIAL,,,s WP105 [16702],KOMATIITE [16702],3300000000 [16702],3500000000 [16702],PALEO [16702],ARCHEAN [16702],,,,POIKILITIC PYROXENE CUMULATE [16702] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [16702] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,17.6,675,78.1,3790,,,101,1390,6.77,59,,,0.334,,,0.322,3.01,3.35,5.26,0.174,,,,,,0.00581,,,,,,0.446,4.53,0.399,0.823,0.13,0.629,0.235,0.0971,0.383,0.0697,0.511,0.123,0.374,,0.378,0.0615,0.157,0.0111,,,,,,,,0.00295,1.62,,0.0204,0.0105,,,,,,,,,,,,,,,,,,,,,,,,,647228,
