Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9723],INTRAPLATE VOLCANICS,CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / PARAGUAY_MESOZOIC / AMAMBAY IGNEOUS PROVINCE / CERRO SARAMBI COMPLEX,,-22.75,-22.75,-56.2667,-56.2667,SUBAERIAL,,,s 93SOB138 [9723],PHONOTEPHRITE [9723],145000000 [9723],145000000 [9723],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9723] ,232595.65600000002,16433.9028,,64939.0977,,,,87912.63,51887.22,27800.144,1363.0460799999998,,56964.893000000004,18546.425,3491.3680000000004,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6,0,,,,265,85.6,103.9,15.7,,,,,103,1732.7,35.9,353,70.1,,,,,,,,,,,,,3695.7,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,272276,
[9531],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,NORTH OF MONTE SANTA MARIA,41.28,41.28,13.98,13.98,SUBAERIAL,,,s 635 [9531],PHONOTEPHRITE [9531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9531] ,230118.2505,7491.75,,99710.8884,,31263.179999999997,21220.29,,52458.979999999996,20382.751999999997,929.3496,,69981.645,19955.953299999997,698.2736,,,3000.,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272813,
[9531],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,,41.278,41.278,13.9847,13.9847,SUBAERIAL,,,s B [9531],PHONOTEPHRITE [9531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9531] ,234418.65250000003,4075.512,,107596.7283,,28045.94,18966.12,,44597.28,13085.967999999999,1394.0244,,71641.945,22478.267099999997,1658.3998000000001,,,3000.,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272814,
[9531],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,TUORO DI TAVOLA,41.28,41.28,13.98,13.98,SUBAERIAL,,,s 562 [9531],PHONOTEPHRITE [9531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9531] ,240495.30750000002,3655.9739999999997,,106008.9753,,17904.64,24562.68,,48027.84,17488.16,929.3496,,58940.649999999994,23961.981099999997,1396.5472,,,2400.,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272815,
[9531],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,,41.278,41.278,13.9847,13.9847,SUBAERIAL,,,s B [9531],PHONOTEPHRITE [9531],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9531] ,246618.706,3356.304,,108284.75460000001,,31892.639999999996,10027.17,,39308.5,10673.807999999999,697.0122,,60019.845,19510.839099999997,305.4947,,,11800.,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272820,
[9842],INTRAPLATE VOLCANICS,CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / BADACSONY,,46.97,46.97,17.13,17.13,SUBAERIAL,,,s BAD [9842],PHONOTEPHRITE [9842],2800000 [9842],7500000 [9842],,CENOZOIC [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,220676.06350000002,13724.885999999999,,85156.4859,,69170.66,,,64966.229999999996,37629.695999999996,1394.0244,,30798.565,40208.649399999995,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5.8,,,,,,,,,900,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283124,
[9842],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,,28,28.6,-16.1,-16.9,SUBAERIAL,,,s TRSC1 [9842],PHONOTEPHRITE [9842],,,,QUATERNARY [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,239840.89850000004,13305.348,,94841.77920000002,,69100.72,,,51601.34,12422.624,2013.5908,,20919.78,43324.4488,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4.2,,,,,,,,,641,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283151,
[9842],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ATLANTIC OCEAN,,28,28.6,-16.1,-16.9,SUBAERIAL,,,s TRSC2 [9842],PHONOTEPHRITE [9842],,,,QUATERNARY [9842],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9842] ,234231.6785,12406.337999999998,,90131.4453,,65114.14000000001,,,56246.89,18573.631999999998,2478.2656,,24572.44,41989.1062,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,,,,,,,,,242,,,0,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,,,,815,85,162,,,11,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283154,
[10017],OCEAN ISLAND,TRINDADE / TRINDADE / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s 91TR83A [10017],PHONOTEPHRITE [10017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10017] ,,,,,,,,,,30332.912,,,2739.4950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,291138,
[10054],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KULA VOLCANIC FIELD,KULA,38.54,38.54,28.65,28.65,SUBAERIAL,,,s KU307 [10054],PHONOTEPHRITE [10054],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10054] ,216469.14850000004,11986.8,,88861.2429,,,,59929.83,64894.76,41067.024,1161.687,,27477.965,37018.6643,4931.5572999999995,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,168,72,,,,64,31,85,21,,,,,65,1109,32,295,107,,,,,,,,,0.3,,,1.8,1061,76.8,99,,52,7.7,2.8,,1.1,,,,,2.63,0.45,6.3,6.5,,,,,,,,,5,,8.7,3.2,,,,,,,,,,,,,,,,,,,,,,,,,291964,
[10161],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CARVOEIROS,16.5,16.7,-24,-24.3,SUBAERIAL,,,s 118076 [10161],PHONOTEPHRITE [10161],,,,CENOZOIC [10161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10161] ,235353.52250000002,13724.885999999999,,101563.26690000002,,26297.44,28215.989999999998,54566.46,51458.4,15076.,1626.3618,,26564.800000000003,50594.6474,2313.0313,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,173,8,,,14,7,20,117,29,,,,,89,1159,31,446,119,,,,,,,,,,,,,989,71,125,,49,,,,,,,,,,,,,,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,295786,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 89.3 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,89.3,89.3,,,WHOLE_ROCK [10088] ,230258.481,6532.8060000000005,,85156.4859,,,,63816.33000000001,69111.49,34916.015999999996,1084.2412000000002,,49310.91,13872.7259,3709.5785,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,255,98.6,,,32.4,51.5,87,79.6,18.2,1.34,5,,,252,969,26.7,245,36.4,3.01,,,,,,,5.74,0.24,,,11.3,1866,52.9,112,13.5,52.7,10,2.7,8.3,1.12,5.5,0.9,2.2,0.36,2,0.31,5.9,2.5,3.5,,,,,,,,24.7,,18.6,5.2,,,,0.707403,,39.279,,15.717,,19.075,,,,,,,,,,,,,,,297861,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 87.7 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,87.7,87.7,,,WHOLE_ROCK [10088] ,229884.53300000002,6592.74,,84891.8604,,,,63894.060000000005,69325.9,35217.536,1084.2412000000002,,49725.985,13724.3545,3709.5785,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,259,101,,,32.4,53.3,96.7,79.7,19.2,1.6,5.3,,,259,971,27,247,36.2,2.8,,,,,,,5.6,0.26,,,11.6,1860,53,108,13.4,53.5,10.7,2.6,8.4,1.18,5.8,0.94,2.4,0.38,2.1,0.35,6.2,2.4,3.4,,,,,,,,23.7,,18.1,4.7,,,,,,,,,,,,,,,,,,,,,,,,,297862,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 86.6 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,86.6,86.6,,,WHOLE_ROCK [10088] ,231146.60750000004,6293.07,,86320.8381,,,,62728.11,66752.98,33830.544,1084.2412000000002,,52631.51,13353.426,3665.9364,,,,,,,,,,,,,,,,-1000.,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,252,93.9,,,32.4,52,89,81.1,18.3,1.48,5.4,,,276,982,26.3,253,36.8,3.09,,,,,,,5.6,0.19,,,12.6,1825,51.4,109,13.4,52.4,11.1,2.5,8.5,1.1,5.3,0.92,2.3,0.35,2,0.3,5.8,2.4,3.3,,,,,,,,23.9,,17.4,4.8,,,,0.707383,,,,,,,,,,,,,,,,,,,,,297863,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 86.1 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,86.1,86.1,,,WHOLE_ROCK [10088] ,231286.83800000002,6412.938,,85897.4373,,,,63583.14,67753.56,34192.367999999995,1161.687,,51137.24,13575.9831,3665.9364,,,,,,,,,,,,,,,,-1500.,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,250,95,,,32.4,52.4,69.4,80.9,17.9,1.64,5.6,,,266,985,26.5,252,37.3,2.91,,,,,,,5.37,0.31,,,11.7,1855,52.3,109,13.5,53.1,11.2,2.7,7.9,1.1,5.2,0.92,2.3,0.31,2.1,0.3,5.9,2.5,3.3,,,,,,,,24.1,,17.9,5.1,0.512506,,,0.707393,,,,,,,,,,,,,,,,,,,,,297864,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 84.4 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,84.4,84.4,,,WHOLE_ROCK [10088] ,234932.831,6113.268,,96482.45730000001,,,,58142.04,55675.13,24121.6,1084.2412000000002,,56533.215,19214.096299999997,3491.3680000000004,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,221,45.4,,,26.9,31.3,70.9,82.4,19.4,1.46,5.5,,,235,1267,29.7,302,49.7,2.95,,,,,,,4.67,0.19,,,13.8,2393,81.5,161,18.4,68.2,12.7,3.3,9.8,1.28,5.9,1,2.8,0.36,2.3,0.34,6.8,3.2,3.4,,,,,,,,37.4,,25.2,6.5,0.512568,,,0.706885,,,,,,,,,,,,,,,,,,,,,297865,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 83.2 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,83.2,83.2,,,WHOLE_ROCK [10088] ,231380.325,6053.334,,95741.5059,,,,57364.74,54817.49,23820.079999999998,1084.2412000000002,,54872.915,18398.0536,3447.7259000000004,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,231,46.9,,,28.3,34,76.9,86.8,20.5,1.41,9.8,,,247,1322,31.5,319,52.1,3.19,,,,,,,5.41,0.32,,,14,2522,83.6,167,19.2,71.9,13.3,3.3,9.7,1.34,6.1,1.1,2.8,0.41,2.5,0.36,6.9,3.3,4,,,,,,,,38.5,,25.2,6.8,0.512545,,,0.70687,,39.356,,15.741,,19.095,,,,,,,,,,,,,,,297866,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 76.9 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,76.9,76.9,,,WHOLE_ROCK [10088] ,225490.64400000003,5394.0599999999995,,92618.925,,,,59307.99,65609.45999999999,24543.728,1084.2412000000002,,65083.76,20104.324699999997,2924.0207,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,229,86.5,,,27.2,55,94.9,124,18.8,1.33,10.5,,,307,1131,25.5,220,32,9.34,,,,,,,3.63,0.39,,,16.1,2251,54.4,108,12.6,48.5,10.2,2.6,7.7,0.96,5.1,0.9,2.3,0.34,2.1,0.34,5,1.9,7,,,,,,,,35.8,,20.6,7.4,0.512488,,,0.70728,,,,,,,,,,,,,,,,,,,,,297871,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 75.4 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,75.4,75.4,,,WHOLE_ROCK [10088] ,226285.2835,5334.126,,96270.75690000001,,,,59696.64,59534.51,21046.096,1084.2412000000002,,67574.21,21142.9245,2793.0944,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,225,58.8,,,26.5,46.6,102,158,19.9,1.3,13.1,,,335,1181,26,226,33.2,9.4,,,,,,,3.74,0.42,,,17.9,2226,53.6,106,12.3,47.6,9.9,2.6,7.4,1.01,4.7,0.88,2.3,0.36,2.2,0.32,5,1.9,6.5,,,,,,,,37.8,,22.1,7.8,,,,0.707291,,,,,,,,,,,,,,,,,,,,,297872,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 75.4G [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,75.4,75.4,,,WHOLE_ROCK [10088] ,224462.28700000004,5274.192,,96217.8318,,,,59541.18,57962.17,20563.664,1084.2412000000002,,66578.03,18101.3108,2836.7365,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,212,14.2,,,25.5,24.3,167,88,19.9,1.31,9,,,321,1173,25.5,226,32.8,4.36,,,,,,,4.04,0.45,,,17.6,2253,56.1,110,12.6,49,9.6,2.5,6.6,0.97,5.1,0.89,2.3,0.33,2.1,0.31,5,1.9,10.2,,,,,,,,29,,22.2,10.9,,,,,,,,,,,,,,,,,,,,,,,,,297873,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 14.7 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,14.7,14.7,,,WHOLE_ROCK [10088] ,226752.71850000002,5274.192,,97858.50989999999,,,,59230.26,57176,19598.8,1084.2412000000002,,68985.46500000001,18398.0536,2662.1681,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,222,15.8,,,26.8,22.5,95.6,88.8,19.2,1.27,7.5,,,352,1162,25.1,215,31.6,3.89,,,,,,,3.58,0.41,,,20,2412,54.6,106,12.5,47.6,9.9,2.5,7.1,1.02,4.9,0.88,2.3,0.33,2.1,0.34,4.8,1.9,6.5,,,,,,,,33.2,,20.8,7.5,,,,,,,,,,,,,,,,,,,,,,,,,297882,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 13.1 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,13.1,13.1,,,WHOLE_ROCK [10088] ,225584.131,5453.994,,93465.72660000001,,,,59230.26,65037.7,24181.904,1161.687,,65166.774999999994,19585.0248,2967.6628,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,224,41.3,,,25.9,29.5,96.1,83.8,18.9,1.34,10.2,,,304,1089,24.2,211,31.2,4.91,,,,,,,3.56,0.43,,,16.1,2204,52.9,105,12.4,47.7,9.9,2.5,7.5,1.04,5,0.93,2.3,0.32,2.2,0.29,4.9,1.8,6.3,,,,,,,,38.2,,20.8,7.4,,,,0.707284,,,,,,,,,,,,,,,,,,,,,297883,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 9 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,9,9,,,WHOLE_ROCK [10088] ,224789.49150000003,5334.126,,92407.2246,,,,58997.07,64751.82000000001,24362.816,1084.2412000000002,,64834.715,18546.425,3011.3048999999996,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,215,47.1,,,26.5,31.1,98.4,83.6,18.5,1.52,7.1,,,302,1101,24.8,211,30.9,4.26,,,,,,,3.69,0.35,,,15.4,2159,52.3,104,12.1,47.6,9.3,2.4,7.2,0.97,4.8,0.86,2.3,0.32,2.2,0.3,4.7,1.9,6.4,,,,,,,,35.4,,21.5,8,,,,,,,,,,,,,,,,,,,,,,,,,297884,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 7.4 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,7.4,7.4,,,WHOLE_ROCK [10088] ,226332.02700000003,5453.994,,92777.70030000001,,,,59618.909999999996,65966.81,24965.855999999996,1084.2412000000002,,63423.46,17730.3823,2924.0207,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,224,51.1,,,26.4,31.3,93.5,86,19.1,1.35,11.3,,,301,1074,23.8,205,30.8,5.05,,,,,,,3.48,0.48,,,15,2111,52,104,12.3,47.1,9.7,2.5,7.4,0.94,5.1,0.88,2.2,0.31,2.3,0.31,5,1.9,6.1,,,,,,,,36.4,,21.1,7.7,,,,0.707286,,,,,,,,,,,,,,,,,,,,,297885,
[10088],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),CAMALDOLI DELLA TORRE DRILL HOLE,40.821,40.821,14.426,14.426,SUBAERIAL,,,s 3.1 [10088],PHONOTEPHRITE [10088],,,,,,,,,VOLCANIC ROCK,3.1,3.1,,,WHOLE_ROCK [10088] ,226098.3095,5513.928,,93148.176,,,,59541.18,66538.57,25086.464,1161.687,,64004.565,18472.2393,3011.3048999999996,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,225,51.1,,,26.6,31.5,93.6,84,18.9,1.46,11.4,,,303,1086,24.3,209,31.1,5.28,,,,,,,3.59,0.45,,,15,2174,52.6,104,12.3,48.7,9.8,2.4,7.3,0.96,4.9,0.93,2.1,0.31,2,0.3,4.7,1.9,6.6,,,,,,,,37.1,,21.2,7.8,0.512474,,,0.707269,,39.226,,15.706,,19.06,,,,,,,,,,,,,,,297886,
[7599],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,ISPARTA,38,38,31,31,SUBAERIAL,,,s ISP6 [7599],PHONOTEPHRITE [7599],,,,NEOGENE [7599],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7599] ,229697.559,10548.384,,64886.1726,,28815.280000000002,19743.420000000002,,54174.26,64163.456,929.3496,,52548.495,18768.982099999997,6502.6729,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,536,,,37,409,58,80,,,,,,239,2180,16,710,118,,,,,,,,,,,,,2248,123,229,,92,,,,,,,,,,,,,,,,,,,,,19,,21,,,,,0.70379,,,,,,,,,,,,,,,,,,,,,309439,
[7599],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,ISPARTA,38,38,31,31,SUBAERIAL,,,s ISP1M [7599],PHONOTEPHRITE [7599],,,,NEOGENE [7599],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7599] ,228575.71500000003,9709.308,,62292.8427,,28325.699999999997,19199.31,,53245.15,67359.568,851.9038,,52050.405,20401.067499999997,9121.1989,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,673,,,39.6,377,,,,,,,,198,2326,30,647,117,,,,,,,,,,,,,2384,135,255,,91,14.8,3.7,,1,,,,,2.5,0.25,14.4,7.5,,,,,,,,,,,23,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,309440,
[7599],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,ISPARTA,38,38,31,31,SUBAERIAL,,,s ISP2M [7599],PHONOTEPHRITE [7599],,,,NEOGENE [7599],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7599] ,230866.14650000003,9829.176,,64568.621999999996,,28185.820000000003,19898.88,,51458.4,66997.74399999999,851.9038,,51884.375,20252.696099999997,6851.809700000001,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,666,,,40.3,367,,,,,,,,209,2219,24,680,120,,,,,,,,,,,,,2354,126,257,,94,14,3.7,,0.76,,,,,2.3,0.27,15.4,7.5,,,,,,,,,,,22,,,,,0.70386,,,,,,,,,,,,,,,,,,,,,309441,
