Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6087],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / AMISK LAKE VOLCANIC SEQUENCE,CENTRAL AMISK LAKE AREA,54.58,54.58,-102.25,-102.25,SUBAERIAL,,,s 74A-1010 [6087],"BASALT, CALC-ALKALINE [6087]",1890000000 [6087],1890000000 [6087],PALEO [6087],PROTEROZOIC [6087],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6087] ,248909.1375,4315.248,,84944.78550000001,,,,55499.219999999994,48528.13,26594.064,851.9038,,13365.415,24555.4667,698.2736,,,,,,,,,,,,,,,,52400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,61,,,,76,,,,,,,,20,374.22,13.25,101.61,3.77,,,,,,,,,,,,,215.24,15.94,34.04,3.98,15.12,3.01,0.91,2.68,0.43,2.58,0.53,1.59,0.22,1.52,0.22,2.58,,,,,,,,,,,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,276135,
[6087],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / AMISK LAKE VOLCANIC SEQUENCE,CENTRAL AMISK LAKE AREA,54.58,54.58,-102.25,-102.25,SUBAERIAL,,,s 74A-1055 [6087],"BASALT, CALC-ALKALINE [6087]",1890000000 [6087],1890000000 [6087],PALEO [6087],PROTEROZOIC [6087],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6087] ,272514.605,5453.994,,91137.02219999999,,,,54799.65,43310.82,16161.472,851.9038,,4980.9,31528.9225,872.8420000000001,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,40,,,,,,,,11,418.27,16.47,130.93,7.28,,,,,,,,,,,,,169.1,16.5,37.84,4.55,17.92,3.6,1.08,3.39,0.51,3.23,0.65,1.98,0.28,1.74,0.26,3.32,,,,,,,,,,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,276136,
[6087],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / AMISK LAKE VOLCANIC SEQUENCE,CENTRAL AMISK LAKE AREA,54.58,54.58,-102.25,-102.25,SUBAERIAL,,,s 74A-1247 [6087],"BASALT, CALC-ALKALINE [6087]",1890000000 [6087],1890000000 [6087],PALEO [6087],PROTEROZOIC [6087],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6087] ,260641.75600000002,5573.862,,82774.8564,,,,57831.12,35234.71,23156.735999999997,851.9038,,7886.424999999999,31232.179699999997,872.8420000000001,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,61,,,,47,,,,,,,,13,277.11,17.5,184.3,8.63,,,,,,,,,,,,,269.86,18.7,43.3,5.15,20.3,4.09,1.04,3.24,0.55,3.35,0.71,2.04,0.29,1.98,0.29,4.69,,,,,,,,,,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,276137,
[9850],INTRAPLATE VOLCANICS,BIRIMIAN - WEST AFRICA / EASTERN BIRIMIAN SUBPROVINCE / IVORY COAST,SOUTHERN HAUTE COMOE AREA,8,9,-3.8,-4,SUBAERIAL,,,s HT24 [9850],"BASALT, CALC-ALKALINE [9850]",,,PALEO [9850],PROTEROZOIC [9850],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9850] ,241196.46000000002,4674.852,,84838.93530000001,,,,70501.11,62750.659999999996,32503.855999999996,,,1660.3000000000002,25594.0665,1134.6946,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,213,208,,,40,59,,66,,,,,,10,163,21,76,7,,,,,,,,,,,,,73,9.4,19.4,,9.9,2.9,0.8,3.1,,3.5,,2.2,,2.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277811,
[9009],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,,52,54,-131.5,-132.5,SUBAERIAL,,,s 2477 [9009],"BASALT, CALC-ALKALINE [9009]",,,MIDDLE [9009],CENOZOIC [9009],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9009] ,238625.5675,6772.541999999999,,94259.6031,,,,60163.020000000004,69397.37000000001,29187.136,1781.2534,,1992.36,29600.0943,1178.3367,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,206,90,,,51,30,68,83,19,,,,,,492,23,120,11,,,,,,,,,,,,,268,11.8,29,,,3.74,1.31,,0.6,,,,,2.3,0.39,2.9,,,,,,,,,,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,282106,
[9009],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,,52,54,-131.5,-132.5,SUBAERIAL,,,s 3068 [9009],"BASALT, CALC-ALKALINE [9009]",,,MIDDLE [9009],CENOZOIC [9009],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51299,,,0.70353,,18.859,,15.546,,38.285,,,,,,,,,,,,,,,282134,
[9009],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,,52,54,-131.5,-132.5,SUBAERIAL,,,s 3387 [9009],"BASALT, CALC-ALKALINE [9009]",,,MIDDLE [9009],CENOZOIC [9009],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51304,,,0.70299,,18.938,,15.538,,38.319,,,,,,,,,,,,,,,282135,
[9009],CONTINENTAL FLOOD BASALT,WRANGELLIA / QUEEN CHARLOTTE ISLANDS / MASSET FORMATION,LAWN HILL ON GRAHAM ISLAND,53.4,53.4,-132,-132,SUBAERIAL,,,s TMV-59 [9009],"BASALT, CALC-ALKALINE [9009]",,,MIDDLE [9009],CENOZOIC [9009],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9009] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51289,,,0.70403,,18.985,,15.552,,38.355,,,,,,,,,,,,,,,282138,
[9960],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / JARAGUAY VOLCANIC FIELD / PACIFIC OCEAN,,29.7194,29.7194,-114.5997,-114.5997,SUBAERIAL,,,s BC05-03 [9960],"BASALT, CALC-ALKALINE [9960]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9960] ,233717.50000000003,6053.334,,87855.66600000001,,,,59463.450000000004,78617,39499.119999999995,1084.2412000000002,,9961.8,22255.71,1047.4104,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,235,170,,,31.5,50,,,,,,,,14.5,780,24,130,5,,,,,,,,,,,,,690,16.2,35,,22,4.6,1.4,4.5,,4,,2.3,,2.18,,,,,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,286566,
[9960],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / SAN BORJA VOLCANIC FIELD / PACIFIC OCEAN,,28.9423,28.9423,-113.8199,-113.8199,SUBAERIAL,,,s BC05-40 [9960],"BASALT, CALC-ALKALINE [9960]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9960] ,236054.67500000002,9169.902,,78858.399,,,,67469.64,69683.25,46795.903999999995,1161.687,,10044.815,24332.9096,1920.2524,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,238,274,,,40,154,,,,,,,,14.5,670,28,181,9.7,,,,,,,,,,,,,688,26,58,,32,6.4,1.8,5.7,,4.85,,2.6,,2.52,,,,,,,,,,,,,,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,286568,
[10270],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / WESTERN WABIGOON GREENSTONE BELT / UPPER KEEWATIN ASSEMBLAGE,LAKE OF THE WOODS BELT,49.2,49.8,-94.6,-95.3,SUBAERIAL,,,s K120 [10270],"BASALT, CALC-ALKALINE [10270]",2700000000 [10270],2700000000 [10270],,ARCHEAN [10270],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10270] ,241102.973,5513.928,,68379.2292,,,,87990.36,77473.48,50474.44799999999,1161.687,,12369.235,17952.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,,304,358,,,47,105,,,,,,,,47,488,18,78,,,,,,,,,,,,,,190,14.3,33,,22.2,4.71,1.5,,0.6,,,,,1.88,0.31,1.7,0.4,,,,,,,,,,,1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,300397,
[5796][6578],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / CALLAHAN FLOW / PACIFIC OCEAN,SW EDGE,41.428,41.428,-121.613,-121.613,SUBAERIAL,,,s 1513M [5796],"ANDESITE, BASALTIC [5796] / BASALT, CALC-ALKALINE [6578]",1050 [6578],1050 [6578],UPPER [5796],HOLOCENE [5796],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5796] ,239326.72000000003,5633.795999999999,,95265.18000000001,,,,70734.3,70755.3,39559.42399999999,1161.687,,4565.825000000001,24110.3525,741.9157,,,,,,,,,,,,,,,,-3500.,,,,,,,,,,,,,,8.84,0.781,,,,,,,,,,,,,30.1,,202.5,102.7,,,34.2,75.1,68.8,49,16.72,,0.6,,,11.2,376,23.1,104.5,3.9,,,,,,,,,,,,0.52,203,7.3,17.52,2.41,11.21,3,1.04,3.5,0.61,3.79,0.83,2.35,,2.33,0.37,2.43,0.25,,,,,,,,,2.84,,1,0.391,,,,,,,,,,,,,,,,,,,,,,,,,30175-1513M,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / CST68 / TYRRHENIAN SEA,,39.2867,39.2867,14.405,14.405,SUBAQUATIC,-651,-651,s CST68/13/2A [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,279385.89950000006,6053.334,,98176.0605,,10001.42,31325.190000000002,,32733.260000000002,12603.535999999998,1161.687,,22331.035,32048.222400000002,1221.9788,,,,,,,,,,,,,,,,14700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6064,119,12,,,11,10,,,,,,,,86,361,41,208,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314517,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / CST69 / TYRRHENIAN SEA,,39.235,39.2367,14.3667,14.3767,SUBAQUATIC,-760,-771,s CT69/27/2A [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,213758.0255,13545.083999999997,,82086.8301,,14057.939999999999,70267.92,,84763.42,52162.96,1316.5786,,2988.54,16543.411099999998,1091.0525,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13528,321,357,,,44,184,,,,,,,,9,311,24,139,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314518,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / CST69 / TYRRHENIAN SEA,,39.235,39.2367,14.3667,14.3767,SUBAQUATIC,-760,-771,s CT69/27/2B [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,,,,,,,,,,,,,2324.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11795,,,,,,,,,,,,,,5,401,22,150,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314519,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / CST69 / TYRRHENIAN SEA,,39.235,39.2367,14.3667,14.3767,SUBAQUATIC,-760,-771,s CT69/27/6 [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,,,,,,,,,,,,,7471.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024,,,,,,,,,,,,,,22,339,30,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314520,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / CST69 / TYRRHENIAN SEA,,39.2817,39.2833,14.3917,14.3983,SUBAQUATIC,-760,-771,s CT69/30/7B [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,286631.14200000005,5993.4,,89602.1943,,6014.84,36533.1,,30732.1,11397.455999999998,1084.2412000000002,,24572.44,32493.3366,1396.5472,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016,132,13,,,97,9,,,,,,,,88,348,39,204,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314521,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / T72 / TYRRHENIAN SEA,,39.135,39.14,14.3283,14.3583,SUBAQUATIC,-760,-771,s T72/14/2 [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,244842.45300000004,5813.597999999999,,97646.8095,,3217.2400000000002,50446.770000000004,,63250.95,33167.2,1161.687,,10957.980000000001,24555.4667,1309.263,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,218,54,,,99,42,,,,,,,,33,645,24,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314522,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / TYRRHENIAN SEA,,39.105,39.1283,14.2883,14.2883,SUBAQUATIC,-760,-771,s T72/17/10A [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,,,,,,,,,,,,,12950.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,,,,,,,,,,,,,,35,561,27,153,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314523,
[10267],SEAMOUNT,AEOLIAN ARC / MARSILI / TYRRHENIAN SEA,,39.105,39.1283,14.2883,14.2883,SUBAQUATIC,-760,-771,s T72/17/40B [10267],"BASALT, CALC-ALKALINE [10267]",100000 [10267],200000 [10267],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10267] ,262184.29150000005,5453.994,,90872.39670000001,,1678.56,47570.76,,46241.09,17970.592,1239.1328,,13282.400000000001,30193.5799,1658.3998000000001,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5452,162,28,,,210,40,,,,,,,,33,562,28,154,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314524,
[7177][8496],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / PACIFIC OCEAN,"FRONTAL ARC, SOUTHERN WASHINGTON",46.083,46.083,-122.367,-122.367,SUBAERIAL,,,s L01-3B [7177],"BASALT, CALC-ALKALINE [7177] / NOT GIVEN [8496]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7177] ,236802.571,7431.816,,83727.50820000001,,,,61406.700000000004,70326.48,51017.184,1006.7954,,17516.164999999997,24481.281,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2,,216,259,,,,130,,,,,,,,,1789,19,180,,,,,,,,,,,,,,831,50.9,123.9,14.83,59.8,10.28,3.15,11.95,1.56,7.06,0.8,2.07,0.29,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32227-L01-3B,
[7177][8496],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / WASHINGTON / PACIFIC OCEAN,"FRONTAL ARC, SOUTHERN WASHINGTON",46.026,46.026,-122.422,-122.422,SUBAERIAL,,,s L01-6 [7177],"BASALT, CALC-ALKALINE [7177] / NOT GIVEN [8496]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7177] ,232034.73400000003,6832.475999999999,,90184.3704,,,,67936.02,70540.89,56866.67199999999,1161.687,,6807.23,21884.7815,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,229,364,,,,131,,,,,,,,,849,20,130,,,,,,,,,,,,,,396,19.4,47,6.41,27.9,5.35,1.81,5.9,0.84,4.45,0.77,2.18,0.32,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32229-L01-6,
[11114],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / ZACATECAS,FRESNILLO,23.17,23.17,-102.88,-102.88,SUBAERIAL,,,s ZY-26 [11114],"BASALT, CALC-ALKALINE [11114]",,,UPPER [11114],MESOZOIC [11114],,,,PHYRIC [11114] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11114] ,218338.88850000003,8210.958,,72031.0611,,,,52001.37,76830.25,28584.096,619.5664,,7969.44,28338.9374,1789.3261,,,,,,,,,,,,,,,,98200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,463,,,,161,,,,,,,,20,124,14.2,124,,,,,,,,,,,,,,183,12.63,,,14.5,3.62,1.15,3.35,,2.67,,1.4,,1.21,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324321,
[11114],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / MICHOACAN,"PLAYA AZUL, GUERRERO TERRANE",17.98,17.98,-102.34,-102.34,SUBAERIAL,,,s 91-25 [11114],"BASALT, CALC-ALKALINE [11114]",,,UPPER [11114],MESOZOIC [11114],,,,PHYRIC [11114] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11114] ,238251.6195,7791.42,,84997.71059999999,,,,58452.96,41452.6,38353.344,1161.687,,4399.795,39244.2353,829.1999000000001,,,,,,,,,,,,,,,,54700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,65,,,,64,,,,,,,,7,424,23,110,2,,,,,,,,,,,,,68,7.37,18.8,,12.7,3.38,1.22,3.6,,3.67,,,,1.46,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324325,
[10598],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS / KADAWEB BASALTS,,20,20,36.5,36.5,SUBAERIAL,,,s K169 [10598],"BASALT, CALC-ALKALINE [10598]",670000000 [10598],720000000 [10598],NEO [10598],PROTEROZOIC [10598],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10598] ,211233.8765,6952.343999999999,,80393.2269,,,,64749.090000000004,93339.82,74535.74399999999,1781.2534,,4648.84,21365.4816,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,506,17,112,2,,,,,,,,,,,,,82,10,26,,21,4,1.4,4,0.6,,0.6,,,1.3,0.3,2.3,0.12,,,,,,,,,,,0.69,0.49,,,,,,,,,,,,,,,,,,,,,,,,,330086,
[10598],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS / KADAWEB BASALTS,,20,20,36.5,36.5,SUBAERIAL,,,s K170 [10598],"BASALT, CALC-ALKALINE [10598]",670000000 [10598],720000000 [10598],NEO [10598],PROTEROZOIC [10598],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10598] ,223948.1085,7311.947999999999,,84045.05880000001,,,,68791.05,69826.19,68686.256,1316.5786,,6060.095,23813.609699999997,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,490,19,117,2,,,,,,,,,,,,,76,8,17,,14,4,1.3,5,0.6,,0.7,,,1.4,0.4,2.4,0.11,,,,,,,,,,,0.22,0.49,,,,,,,,,,,,,,,,,,,,,,,,,330087,
[10598],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS / KADAWEB BASALTS,,20,20,36.5,36.5,SUBAERIAL,,,s K203 [10598],"BASALT, CALC-ALKALINE [10598]",670000000 [10598],720000000 [10598],NEO [10598],PROTEROZOIC [10598],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10598] ,226191.79650000003,8990.099999999999,,83198.25720000001,,,,77730,73471.15999999999,61811.6,1394.0244,,1743.3149999999998,18694.7964,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,476,23,160,3,,,,,,,,,,,,,123,7,20,,15,4,1.4,6,0.6,,0.7,,,1.8,0.2,3.3,0.17,,,,,,,,,,,0.98,0.5,,,,,,,,,,,,,,,,,,,,,,,,,330088,
[10598],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS / KADAWEB BASALTS,,20,20,36.5,36.5,SUBAERIAL,,,s K263 [10598],"BASALT, CALC-ALKALINE [10598]",670000000 [10598],720000000 [10598],NEO [10598],PROTEROZOIC [10598],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10598] ,227407.1275,7072.2119999999995,,83198.25720000001,,,,65759.58,68468.26,71761.76,1471.4702,,3403.615,22329.895699999997,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,518,22,117,3,,,,,,,,,,,,,168,7,25,,17,4,,5,0.6,,0.9,,,1.4,0.2,2.6,0.16,,,,,,,,,,,1.23,0.49,,,,,,,,,,,,,,,,,,,,,,,,,330089,
[10598],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS / HOMOGAR BASALTS,,20,20,36.5,36.5,SUBAERIAL,,,s H2 [10598],"BASALT, CALC-ALKALINE [10598]",670000000 [10598],720000000 [10598],NEO [10598],PROTEROZOIC [10598],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10598] ,207026.9615,15762.641999999998,,79334.7249,,,,109599.3,56818.65,58313.96799999999,1703.8076,,8467.53,17878.7537,4626.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,513,39,339,20,,,,,,,,,,,,,807,27,70,,50,12,3.4,14,1,,1.4,,,2.3,0.3,7.2,0.97,,,,,,,,,,,1.6,0.55,,,,,,,,,,,,,,,,,,,,,,,,,330090,
[10598],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - NEOPROTEROZOIC / SUDAN / RED SEA HILLS / HOMOGAR BASALTS,,20,20,36.5,36.5,SUBAERIAL,,,s H6 [10598],"BASALT, CALC-ALKALINE [10598]",670000000 [10598],720000000 [10598],NEO [10598],PROTEROZOIC [10598],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10598] ,223948.1085,15403.037999999999,,78064.5225,,,,103147.70999999999,64180.060000000005,53067.520000000004,1471.4702,,6475.17,17433.6395,3796.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,607,34,303,15,,,,,,,,,,,,,443,23,64,,52,10,2.6,12,1,,1.2,,,2.3,0.4,6.1,0.8,,,,,,,,,,,1.25,0.45,,,,,,,,,,,,,,,,,,,,,,,,,330091,
