Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4758],CONTINENTAL FLOOD BASALT,PARANA / SOUTHERN PARANA PROVINCE,SANTA MARIA,-29.65,-29.65,-53.78,-53.78,SUBAERIAL,,,s I-8 [4758],LATITE [4758],118000000 [4758],123000000 [4758],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4758] ,260454.782,2037.756,,74148.0651,,50216.92,46016.159999999996,,40594.96,16221.775999999998,1936.145,,24987.515,16320.854000000001,305.4947,,7900.,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119709,
[4758],CONTINENTAL FLOOD BASALT,PARANA / SOUTHERN PARANA PROVINCE,SANTA MARIA,-29.65,-29.65,-53.78,-53.78,SUBAERIAL,,,s I-14 [4758],LATITE [4758],118000000 [4758],123000000 [4758],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4758] ,254658.58800000002,2277.4919999999997,,75894.5934,,65673.66,31169.73,,40809.37,14292.048,2400.8197999999998,,27560.98,17285.2681,305.4947,,10100.,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119710,
[4758],CONTINENTAL FLOOD BASALT,PARANA / SOUTHERN PARANA PROVINCE,SANTA MARIA,-29.65,-29.65,-53.78,-53.78,SUBAERIAL,,,s IV-1 [4758],LATITE [4758],118000000 [4758],123000000 [4758],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4758] ,312667.27150000003,719.208,,71184.2595,,25528.1,14768.699999999999,,19511.31,4944.927999999999,464.6748,,38934.035,18249.6822,218.21050000000002,,18200.,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119712,
[4758],CONTINENTAL FLOOD BASALT,PARANA / SOUTHERN PARANA PROVINCE,SANTA MARIA,-29.65,-29.65,-53.78,-53.78,SUBAERIAL,,,s IV-17 [4758],LATITE [4758],118000000 [4758],123000000 [4758],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4758] ,315004.4465,599.34,,61816.5168,,29934.320000000003,7462.08,,16366.630000000001,3678.544,464.6748,,51801.36,21736.4101,305.4947,,18300.,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119713,
[4755],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / SPRINGBOK QUARTZ LATITE,DAMARALAND COMPLEX,-17.5,-25,15,20,SUBAERIAL,,,s SM21 [4755],"LATITE, QUARTZ [4755]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4755] ,310470.32700000005,5513.928,,66738.5511,,,,48192.6,18439.260000000002,9045.599999999999,1161.687,,35530.420000000006,18546.425,1178.3367,,,3600.,,,,,,,,,,,,,13899.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,13.4,,,,,,,166,147,44,265,23,,,,,,,,,,,,0,638,46,91,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119755,
[4755],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / INTERBEDDED COASTAL GROUPS,,-17.5,-25,15,20,SUBAERIAL,,,s SM98 [4755],"LATITE, QUARTZ [4755]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4755] ,316360.00800000003,5154.324,,68696.7798,,,,40730.520000000004,16795.45,6934.959999999999,619.5664,,40594.335,20994.5531,1221.9788,,,1300.,,,,,,,,,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,42,,,,,,,184,132,41,267,24,,,,,,,,,,,,0,612,44,85,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119757,
[4923][11126][8183],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / STROMBOLI / STROMBOLI / TYRRHENIAN SEA,,38.79,38.79,15.21,15.21,SUBAERIAL,,,s STR55 [4923],SHOSHONITE [4923] / LATITE [11126],12000 [11126],26000 [11126],,HOLOCENE [11126],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4923] ,286631.14200000005,4015.578,,90713.6214,,24758.760000000002,13369.56,,31089.449999999997,11940.192,1084.2412000000002,,32707.91,30490.3227,1571.1155999999999,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,8,0.68,96,5.7,0.15,,9.7,5.45,45.9,68.6,17.7,,,,,113,534,29.4,238,32.9,,,,,,,,,,,,5.16,1360,52.7,96.7,11.9,44.6,8.15,2.07,8.06,1.03,5.45,1.04,3.09,0.43,2.93,0.47,6.12,1.71,,,,,,,,,20.4,,22.71,6.12,0.512562,,,0.706026,,19.072,,15.674,,39.092,,,,,,,,,,,,,,,12640-STR55,
[4541],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LENTIA COMPLEX / TYRRHENIAN SEA,MASTRO MINICO,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s GS-34 [4541],LATITE [4541],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4541] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512634,,,0.704571,,,,,,,,,,,,,,,,,,,,,12673-GS34,
[4721][4541],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,VULCANELLO,38.404,38.404,14.963,14.963,SUBAERIAL,,,s GS91-66 [4721],SHOSHONITE [4721] / LATITE [4541],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4721] ,251433.28650000002,4195.379999999999,,79811.0508,,,,63427.68,54817.49,28342.88,1239.1328,,40594.335,26335.923499999997,1702.0419000000002,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7,,,37,,,25.9,158,,,,,,,,167,1069,,208,,,,,,,,,,0.6,,,7.4,1115,62,107.9,,,7.8,1.8,,0.7,,,,,2,,4.4,1.5,,,,,,,,,,,26.9,8,0.51264,,,0.704564,,19.408,,15.679,,39.316,,,,,,,,,,,,,,,12685-GS91-66,
[1770],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"AROUND PAVAGARH VILLAGE, PANCH MAHAL DISTRCT, GUJARAT",22.43,22.52,73.52,73.6,SUBAERIAL,,,s 1 [1770],LATITE [1770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1770] ,258444.8115,10848.054,,78170.3727,,16785.6,47182.11,,46026.68,13146.272,929.3496,,43001.77,32938.4508,2007.5366000000001,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,50,50,,,10,100,100,,15,,,,,,200,100,100,,,,,,,,5,15,,,,,150,50,,,,,,,,,,,,,,,,30,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,137552,
[1770],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"AROUND PAVAGARH VILLAGE, PANCH MAHAL DISTRCT, GUJARAT",22.43,22.52,73.52,73.6,SUBAERIAL,,,s 2 [1770],LATITE [1770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1770] ,268260.9465,6712.608,,78911.3241,,26297.44,39875.49,,35020.3,12181.408,1781.2534,,40760.365,30712.879799999995,1614.7576999999999,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,10,,30,,,,10,100,200,,45,,,,,,150,30,50,,,,,,,,15,5,,,,,250,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137553,
[1770],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"AROUND PAVAGARH VILLAGE, PANCH MAHAL DISTRCT, GUJARAT",22.43,22.52,73.52,73.6,SUBAERIAL,,,s 3 [1770],LATITE [1770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1770] ,267746.76800000004,6532.8060000000005,,84574.3098,,25248.34,31325.190000000002,,35663.53,12905.056,1781.2534,,33206.,33383.565,1396.5472,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,30,,,,10,75,100,,40,,,,,,100,20,35,,,,,,,,10,,,,,,150,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137554,
[1770],CONTINENTAL FLOOD BASALT,DECCAN / NORTHERN DECCAN,"AROUND PAVAGARH VILLAGE, PANCH MAHAL DISTRCT, GUJARAT",22.43,22.52,73.52,73.6,SUBAERIAL,,,s 4 [1770],LATITE [1770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1770] ,264988.90150000004,7671.552,,79228.8747,,20982,27594.149999999998,,34305.6,13387.488000000001,1084.2412000000002,,24904.5,32641.708000000002,1832.9682,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,30,,,,10,100,75,,40,,,,,,125,30,45,,,,,,,,5,5,,,,,150,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137555,
[8097][8159][9223],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / TUSCAN VOLCANIC PROVINCE / RADICOFANI,,42.9,42.9,11.766,11.766,SUBAERIAL,,,s RC1V [8097],"LATITE [8097] / LATITE, OLIVINE [9223]",,,,NEOGENE [8097],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8097] ,,,,,,,,,,,,,17433.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,,19.3,4.1,,,,0.71348,,18.692,,15.683,,39.022,,,,,,,,,,,,,,,14970-RC1V,
[5373],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,,38.404,38.404,14.962,14.962,SUBAERIAL,,,s VL5 [5373],LATITE [5373],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5373] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,155023,
[6857],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / TAFELBERG FORMATION,,-19.0575,-19.0575,12.573,12.573,SUBAERIAL,,,s KLS662 [6857],LATITE [6857],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6857] ,269055.586,9829.176,,68643.85470000001,,,,94519.68000000001,41595.54,18392.719999999998,1471.4702,,25900.68,24036.1668,1134.6946,,,,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,26.7,2.31,,,,,,,,,,,,,28.1,,321,14.3,,,37.8,22.5,168,114,,,,,,91,172,41,286,20.2,,,,,,,,,,,,2.45,553,43.4,91.7,12.21,43.1,8.92,2.17,7.76,1.28,7.73,1.59,4.22,0.609,3.86,0.599,7.12,1.2,,,,,,,,,11.8,,7.41,1.63,0.5121,,,0.71154,,18.098,,15.604,,38.534,,,,,,,,,,,,,,,165649,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / NADAS LATITE,,-18.4462,-18.4462,12.2055,12.2055,SUBAERIAL,,,s KLS539 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,276628.033,11806.998,,75894.5934,,,,80528.28,23656.57,7357.088,1084.2412000000002,,43416.845,24703.8381,4015.0732000000003,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,18.6,3.54,,,,,,,,,,,,,12.2,,109,3,,,19.2,2.7,34.9,140,,,,,,140,434,41.7,445,43.3,,,,,,,,,,,,2.59,1204,73.8,156,20.49,75.8,14.3,3.97,11.8,1.68,8.96,1.59,4.22,0.528,3.24,0.453,9.9,1.77,,,,,,,,,13.5,,10.7,2.42,0.51222,,,0.70909,,18.102,,15.586,,38.756,,,,,,,,,,,,,,,165715,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / NADAS LATITE,,-18.4833,-18.4833,12.2238,12.2238,SUBAERIAL,,,s KLS565 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,271346.0175,13125.545999999998,,75206.56710000001,,,,84570.24,32947.670000000006,12121.103999999998,1316.5786,,33206.,21588.0387,4233.2837,,,,,,,,,,,,,,,,24200.,,,,,,,,,,,,,,28,3.91,,,,,,,,,,,,,14.1,,136,5.6,,,22.9,5.7,44.8,158,,,,,,115,620,45.2,477,48.9,,,,,,,,,,,,3.26,1186,78.8,169,22.3,82.6,15.5,4.29,12.9,1.81,9.74,1.74,4.59,0.565,3.5,0.494,10.6,2.55,,,,,,,,,14.75,,11.7,2.43,0.51222,,,0.70586,,18.084,,15.577,,38.662,,,,,,,,,,,,,,,165716,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SECOMBIB LATITE,,-18.4795,-18.4795,12.2317,12.2317,SUBAERIAL,,,s KLS570 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,292894.771,10728.186,,73777.5894,,,,59929.83,23870.98,11216.544,851.9038,,42752.725000000006,20697.8103,2836.7365,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,23.9,4.62,,,,,,,,,,,,,9.59,,48.6,4.1,,,16.6,3.9,33.8,139,,,,,,132,645,42.9,492,52.5,,,,,,,,,,,,2.35,1285,90.2,186,25.04,91.6,16.5,4.46,12.8,1.81,9.79,1.76,4.61,0.569,3.51,0.496,11.1,3.03,,,,,,,,,14.4,,12.9,3.32,0.51232,,,0.70752,,18.202,,15.577,,35.594,,,,,,,,,,,,,,,165718,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / SECOMBIB LATITE,,-18.5445,-18.5445,12.1988,12.1988,SUBAERIAL,,,s KLS593 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,294156.8455,10848.054,,73830.5145,,,,60240.75,25514.789999999997,11216.544,1006.7954,,38020.87,20549.4389,2836.7365,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,23.7,4.57,,,,,,,,,,,,,11.5,,71.3,7,,,13.6,4.3,40.1,134,,,,,,115,670,44,597,64.5,,,,,,,,,,,,2.68,1285,90.1,192,24.78,88.9,15.9,4.31,12.8,1.78,9.48,1.71,4.55,0.565,3.52,0.501,13.2,3.4,,,,,,,,,14.3,,12.6,3.18,0.51233,,,0.70743,,18.226,,15.599,,38.66,,,,,,,,,,,,,,,165719,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / HOARUSIB LATITE,,-18.4787,-18.4787,12.2283,12.2283,SUBAERIAL,,,s KLS568 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,298176.78650000005,9769.241999999998,,73936.3647,,,,54022.35,22513.05,8563.168,774.4580000000001,,44163.98,22923.381299999997,2487.5996999999998,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,23.1,4.83,,,,,,,,,,,,,10.4,,67.5,7.9,,,11.2,4.5,27.7,131,,,,,,148,601,41.6,616,72.3,,,,,,,,,,,,3.23,1309,95.6,204,25.9,91.1,15.7,4.1,12.6,1.7,9.04,1.6,4.38,0.537,3.4,0.485,13.6,3.74,,,,,,,,,15.6,,14.1,3.26,0.5123,,,0.70812,,18.279,,15.58,,38.64,,,,,,,,,,,,,,,165721,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / HOARUSIB LATITE,,-19.0238,-19.0238,12.5313,12.5313,SUBAERIAL,,,s KLS655 [6919],LATITE [6919],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,295886.355,9649.374,,73512.9639,,,,53322.780000000006,16866.92,10070.767999999998,1006.7954,,51635.329999999994,25668.2522,2182.105,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,30,4.52,,,,,,,,,,,,,10.4,,67.6,8.4,,,9.9,3.7,24.6,129,,,,,,161,372,43.8,593,64.6,,,,,,,,,,,,4.52,1254,90.1,193,24.4,85.6,15.1,3.77,12.6,1.71,9.28,1.7,4.62,0.579,3.63,0.52,13.4,3.52,,,,,,,,,15.1,,14,3.56,0.5123,,,0.70926,,18.396,,15.655,,38.886,,,,,,,,,,,,,,,165722,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / VENTURA QUARTZ LATITE,,-18.557,-18.557,12.2592,12.2592,SUBAERIAL,,,s KLS592 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,309021.2785,9289.77,,69437.7312,,,,52856.4,19225.43,7538.,1006.7954,,44496.04,18546.425,2138.4629,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,26.4,4.55,,,,,,,,,,,,,10.1,,58.9,11.2,,,9.1,5,20.5,123,,,,,,140,478,40.3,583,60.4,,,,,,,,,,,,3.41,1259,86.5,185,23.7,83.8,14.7,3.62,11.8,1.63,8.73,1.57,4.26,0.541,3.37,0.477,12.9,2.8,,,,,,,,,15.2,,13.26,3.42,0.51231,,,0.7086,,18.358,,15.599,,38.689,,,,,,,,,,,,,,,165723,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / VENTURA QUARTZ LATITE,,-18.5733,-18.5733,12.2717,12.2717,SUBAERIAL,,,s KLS605 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,310423.5835,8810.297999999999,,69596.5065,,,,50679.96,19511.31,7357.088,1006.7954,,44080.965,19436.6534,2007.5366000000001,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,30.7,4.5,,,,,,,,,,,,,9.6,,52.5,10.4,,,8.8,4.7,21.3,124,,,,,,142,496,42.1,590,63.9,,,,,,,,,,,,2.72,1287,88.8,189,24,84.8,15,3.74,12.1,1.68,9.1,1.64,4.41,0.562,3.5,0.495,13.2,3.15,,,,,,,,,15.3,,13.7,3.14,0.51228,,,0.70851,,18.338,,15.593,,38.664,,,,,,,,,,,,,,,165724,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE,,-18.9072,-18.9072,12.5147,12.5147,SUBAERIAL,,,s KLS636 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,336833.661,3955.644,,63774.745500000005,,,,38009.969999999994,10506.09,3678.544,542.1206000000001,,43582.875,20252.696099999997,872.8420000000001,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,50.1,4.05,,,,,,,,,,,,,14.6,,21.3,14.5,,,5.4,6,25.1,77.4,,,,,,226,84,46.1,326,26.1,,,,,,,,,,,,14,689,48.7,103,13.2,47.1,9.5,1.72,8.38,1.4,8.63,1.73,4.97,0.701,4.59,0.698,7.91,1.91,,,,,,,,,24.3,,15.8,5.46,0.51213,,,0.73805,,19.078,,15.712,,38.941,,,,,,,,,,,,,,,165725,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE,,-19.002,-19.002,12.5362,12.5362,SUBAERIAL,,,s KLS650 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,338563.17050000007,3775.8419999999996,,62292.8427,,,,36455.37,10291.68,3557.9359999999997,619.5664,,46073.325,19510.839099999997,829.1999000000001,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,54.5,4.09,,,,,,,,,,,,,14,,18.5,12.3,,,5,5.6,22.6,76.6,,,,,,209,82,45.3,322,25.9,,,,,,,,,,,,9.42,661,48.1,102,13.1,46.4,9.45,1.7,8.41,1.41,8.68,1.73,4.93,0.677,4.56,0.677,7.84,1.64,,,,,,,,,24.1,,15.5,5.27,0.51216,,,0.73917,,19.083,,15.705,,38.923,,,,,,,,,,,,,,,165726,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE,,-18.4795,-18.4795,12.033,12.033,SUBAERIAL,,,s KLS697 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,328934.00950000004,4375.182,,67320.72720000001,,,,39486.840000000004,13436.359999999999,5125.839999999999,774.4580000000001,,41341.47,22775.009899999997,1047.4104,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,44.9,5.46,,,,,,,,,,,,,15.6,,14.9,0.93,,,6.2,1.7,32,72.7,,,,,,226,123,55.4,344,31,,,,,,,,,,,,11.4,732,51.8,112,14.2,49.7,10.5,2.02,9.73,1.61,9.81,1.89,5.26,0.72,4.58,0.662,7.41,1.83,,,,,,,,,24.5,,15.7,3.32,,,,,,18.856,,15.684,,38.903,,,,,,,,,,,,,,,165727,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / FRIA QUARTZ LATITE,,-18.4508,-18.4508,12.027,12.027,SUBAERIAL,,,s KLS701 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,328560.06150000007,4554.9839999999995,,67585.3527,,,,40808.25,13722.24,5427.36,929.3496,,39598.155,22255.71,1047.4104,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,41.3,4.89,,,,,,,,,,,,,16.4,,20.1,7.3,,,5.3,2.9,31.5,70.2,,,,,,212,122,53,333,30.7,,,,,,,,,,,,12.6,680,51.2,112,14.2,49.9,10.5,1.97,9.39,1.57,9.58,1.84,5.18,0.698,4.43,0.652,7.38,1.8,,,,,,,,,23.1,,15.7,4.42,,,,,,19.068,,15.715,,38.947,,,,,,,,,,,,,,,165728,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / KHORASEB QUARTZ LATITE,,-18.5603,-18.5603,12.2575,12.2575,SUBAERIAL,,,s KLS609 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,320239.7185000001,7371.882,,67585.3527,,,,49980.39,16795.45,5186.143999999999,1006.7954,,39432.125,19585.0248,1483.8314,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,29.2,4.19,,,,,,,,,,,,,11.4,,25.9,10.3,,,6,4.3,21.8,117,,,,,,131,298,51.7,584,49.6,,,,,,,,,,,,2.92,1100,76.5,166,21.7,78.4,14.7,3.42,12.4,1.87,10.59,2.01,5.5,0.717,4.64,0.669,13.4,2.19,,,,,,,,,15.3,,13,3.51,0.5123,,,0.7103,,18.538,,15.683,,38.816,,,,,,,,,,,,,,,165729,
[6919],CONTINENTAL FLOOD BASALT,ETENDEKA PROVINCE / NORTHERN ETENDEKA PROVINCE - NAMIBIA / KHORASEB QUARTZ LATITE,,-18.6105,-18.6105,12.267,12.267,SUBAERIAL,,,s KLS616 [6919],"LATITE, QUARTZ [6919]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6919] ,321268.07550000004,6952.343999999999,,66950.2515,,,,47493.030000000006,16581.039999999997,5186.143999999999,774.4580000000001,,39598.155,22033.1529,1440.1893,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,24.4,4.23,,,,,,,,,,,,,19,,22.1,7.8,,,5.8,3.4,19,117,,,,,,137,314,51.2,577,51.6,,,,,,,,,,,,1.87,1053,74.2,161,20.9,76.7,14.5,3.41,12,1.84,10.49,1.97,5.41,0.716,4.56,0.662,13.3,2.74,,,,,,,,,14.8,,12.6,3.31,0.51233,,,0.71022,,18.519,,15.635,,38.807,,,,,,,,,,,,,,,165730,
