Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7161][9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / PACAUD ASSEMBLAGE,SHINING TREE,47.5843,47.5843,-81.2449,-81.2449,SUBAERIAL,,,s 27982 [7161],"BASALT, KOMATIITIC [7161]",2735000000 [7161] / 2740000000 [9165],2750000000 [7161],,ARCHEAN [7161],,,,RANDOM SPINIFEX-TEXTURED [7161] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7161] ,238906.02850000001,2697.0299999999997,,78064.5225,478.94000000000005,,,77730,54031.32,77792.16,1936.145,78.58,11539.085,10534.3694,174.5684,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,229,513,,,57,95,25,59,,,,,,53.4,65,15.5,22.6,0.42,,0.00074,0.00117,0.0153,,,,,,,,1.33,,0.7,1.91,0.34,2.17,0.94,0.67,1.54,0.31,2.26,0.56,1.65,0.27,1.8,0.29,0.77,,,,,0.00022,0.0127,0.00217,,,,,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,46199-27982,
[7161][9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,ROUND LAKE DOME,48.0705,48.0705,-80.0862,-80.0862,SUBAERIAL,,,s 23214 [7161],"BASALT, KOMATIITIC [7161]",2700000000 [7161],2710000000 [7161],,ARCHEAN [7161],,,,RANDOM SPINIFEX-TEXTURED [7161] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7161] ,243440.14800000002,3715.908,,63192.5694,1436.82,,,84725.7,60177.74,78395.2,1394.0244,392.90000000000003,83.015,19362.467699999997,,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,118,,,,37.9,,227,1390,,,73,358,69,72,,,,,,0.33,66.3,17.1,41.6,1.58,,0.00153,0.00064,0.0068,,,,,,,,0.14,,3.03,7.1,1.1,5.22,1.7,0.63,2.23,0.41,2.6,0.59,1.77,0.27,1.79,0.26,1.29,,,,,0.00051,0.00721,,,,,,0.27,0.07,,,,,,,,,,,,,,,,,,,,,,,,,46236-23214,
[7161][9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,SHAW DOME,48.318,48.318,-81.0737,-81.0737,SUBAERIAL,,,s 27581 [7161],"BASALT, KOMATIITIC [7161]",2700000000 [7161],2710000000 [7161],,ARCHEAN [7161],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7161] ,252695.36100000003,1798.0199999999998,,52342.9239,1642.08,,,52856.4,73828.51,95883.36,1471.4702,235.73999999999998,13282.400000000001,4525.3277,218.21050000000002,,,,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,124,1670,,,47,262,5.12,67.6,,,,,,56.9,97.8,9.91,25.8,1.05,,0.00215,0.00248,0.0234,,,,,,,,1.14,,3.21,7.4,1.02,4.61,1.21,0.42,1.47,0.22,1.63,0.33,0.98,0.11,1.03,0.15,0.87,,,,,0.00077,0.0215,0.00095,,,,,0.38,0.1,,,,,,,,,,,,,,,,,,,,,,,,,46243-27581,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN309-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,222078.3685,2157.624,,49220.34300000001,,6854.12,75087.18000000001,82005.15000000001,49671.65,110356.31999999999,1471.4702,,913.165,1483.714,130.9263,,,,,,,,,,,,,,,200.,59900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,164,2320,,,80,636,,,,,,,,8.3,14.7,9,18,1.1,,,,,,,,,,,,,2.4,1.35,3.66,0.57,2.95,0.9,0.38,1.2,0.21,1.38,0.31,0.87,0.14,0.89,0.15,0.51,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,471634,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN309-4 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,225864.59200000003,2337.426,,50596.3956,,8392.8,74853.99,83248.83,49385.770000000004,109150.24,1626.3618,,249.045,1557.8997,130.9263,,,,,,,,,,,,,,,100.,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,160,2415,,,80,624,,,,,,,,0.8,9.5,9,20,0.94,,,,,,,,,,,,,0.5,0.97,2.79,0.44,2.72,0.92,0.26,1.17,0.21,1.43,0.3,0.87,0.15,0.97,0.16,0.53,,,,,,,,,,,,0.15,,0.51271,,,,,,,,,,,,,,,,,,,,,,,,471635,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN310-4 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,226378.7705,2517.2279999999996,,54724.553400000004,,6714.24,72833.01,79517.79000000001,52530.45,101371.02399999999,1548.9160000000002,,8633.56,1706.2711,174.5684,,,,,,,,,,,,,,,100.,44400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,173,2074,,,77,556,,,,,,,,60.1,43.7,11,24,1.73,,,,,,,,,,,,,66.3,1.67,4.2,0.64,3.19,1.01,0.38,1.3,0.23,1.53,0.34,0.97,0.16,1.02,0.17,0.59,,,,,,,,,,,,0.25,,0.512626,,,,,,,,,,,,,,,,,,,,,,,,471636,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN310-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,215253.8175,2936.7659999999996,,56471.0817,,10630.880000000001,75320.37,85969.38,51172.520000000004,103240.448,1471.4702,,5146.93,1557.8997,174.5684,,,,,,,,,,,,,,,200.,57800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,202,2711,,,82,621,,,,,,,,36.9,17.7,11,22,1.16,,,,,,,,,,,,,64.9,1.43,3.85,0.62,3.18,1.06,0.35,1.46,0.26,1.79,0.38,1.12,0.18,1.2,0.19,0.6,,,,,,,,,,,,0.13,,0.512814,,,,,,,,,,,,,,,,,,,,,,,,471637,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s MRD001-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,223480.67350000003,2996.7,,53560.201199999996,,8252.92,75786.75,84103.86,52173.1,99682.512,1548.9160000000002,,1992.36,1928.8282,174.5684,,,,,,,,,,,,,,,200.,56700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,196,2127,,,68,538,,,,,,,,12,25.5,12,28,1.41,,,,,,,,,,,,,36.4,1.9,5,0.75,3.75,1.22,0.4,1.7,0.28,2.07,0.46,1.3,0.19,1.32,0.21,0.72,,,,,,,,,,,,0.26,,0.51271,,,,,,,,,,,,,,,,,,,,,,,,471638,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN310-7 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,211233.8765,3236.436,,62134.06740000001,,8952.32,84103.86,93042.81000000001,47027.26,102878.62399999998,1626.3618,,581.105,4747.8848,218.21050000000002,,,,,,,,,,,,,,,100.,54600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,216,2137,,,81,561,,,,,,,,2.4,23.7,12,28,1.36,,,,,,,,,,,,,5.8,1.75,4.82,0.74,3.79,1.23,0.5,1.67,0.29,1.98,0.44,1.23,0.2,1.33,0.21,0.8,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,471639,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN310-8 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,228201.76700000002,2876.832,,65944.67460000001,,9371.960000000001,67003.26,76408.59,62250.37,77128.81599999999,1394.0244,,13116.37,2893.2423,174.5684,,,,,,,,,,,,,,,0,42900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,202,1370,,,68,372,,,,,,,,104.4,68.8,12,28,1.47,,,,,,,,,,,,,134.3,1.57,4.2,0.65,3.46,1.15,0.43,1.56,0.27,1.85,0.4,1.15,0.18,1.23,0.2,0.72,,,,,,,,,,,,0.11,,0.512778,,,,,,,,,,,,,,,,,,,,,,,,471640,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN309-3 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,221657.67700000003,4375.182,,40328.9262,,9931.48,99105.75,109132.92,44668.75,103964.09599999999,1936.145,,10293.86,1557.8997,261.8526,,,,,,,,,,,,,,,500.,43400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,274,2334,,,89,631,,,,,,,,78.3,11.5,16,36,1.99,,,,,,,,,,,,,58.6,2.37,6.58,0.99,5.16,1.6,0.6,2.14,0.38,2.6,0.56,1.54,0.25,1.67,0.26,1.17,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,471641,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 123-1 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,228295.25400000004,3955.644,,19899.8376,,7623.460000000001,87057.59999999999,94675.14,81046.98,103240.448,1703.8076,,249.045,1780.4568,174.5684,,,,,,,,,,,,,,,10900.,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,173,1289,,,82,1031,,,,,,,,0,23.2,11,32,2.84,,,,,,,,,,,,,0.4,2.33,6.97,1.11,7.25,2.11,0.76,2.05,0.33,1.95,0.39,1.01,0.14,0.93,0.15,1.06,,,,,,,,,,,,0.26,,0.512347,,,,,,,,,,,,,,,,,,,,,,,,471642,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 118-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,226004.82250000004,5453.994,,25827.448800000002,,16995.420000000002,85736.18999999999,102681.33,71898.82,103300.752,1858.6992,,249.045,1706.2711,261.8526,,,,,,,,,,,,,,,7500.,34900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,212,1520,,,85,1083,,,,,,,,0,21.3,13,43,3.66,,,,,,,,,,,,,0.4,3.3,9.7,1.49,7.17,2.06,0.63,2.33,0.37,2.29,0.45,1.22,0.19,1.17,0.18,1.23,,,,,,,,,,,,0.37,,0.512373,,,,,,,,,,,,,,,,,,,,,,,,471643,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 124-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,219460.73250000004,5154.324,,26250.8496,,8672.56,100738.08,109443.84,73399.69,103541.96800000001,1936.145,,332.06,1780.4568,261.8526,,,,,,,,,,,,,,,10400.,35900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,199,1308,,,94,1071,,,,,,,,1.6,28.8,13,44,3.84,,,,,,,,,,,,,1.5,4.55,12.96,1.95,9.86,2.6,0.92,2.81,0.41,2.67,0.52,1.34,0.2,1.27,0.19,1.34,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,471644,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 123-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,221423.9595,5513.928,,27679.827300000004,,16156.140000000001,98406.18000000001,114574.02,68039.44,103541.96800000001,1781.2534,,249.045,1780.4568,261.8526,,,,,,,,,,,,,,,11600.,27700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,218,1145,,,93,1100,,,,,,,,0.7,11.9,14,46,3.61,,,,,,,,,,,,,0.3,4.42,12.59,1.89,8.63,2.43,0.85,2.77,0.43,2.49,0.48,1.28,0.18,1.23,0.18,1.25,,,,,,,,,,,,0.39,,0.512278,,,,,,,,,,,,,,,,,,,,,,,,471645,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 118-3 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,197818.49200000003,6173.202,,28526.6289,,26856.96,88612.2,115506.78,88408.39,92325.424,1781.2534,,249.045,2003.0139000000001,261.8526,,,,,,,,,,,,,,,5699.999999999999,68400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,254,654,,,108,1106,,,,,,,,0.8,24.8,15,47,4.27,,,,,,,,,,,,,1.2,3.98,11.47,1.82,9.61,2.66,0.83,2.83,0.45,2.73,0.53,1.41,0.2,1.3,0.19,1.52,,,,,,,,,,,,0.37,,0.512236,,,,,,,,,,,,,,,,,,,,,,,,471646,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - BUTTERFLY DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s BN310-4 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,0.512652,,,,,,,,,,,,,,,,,,,,,,,,471649,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 118-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,2.09,,,,,,,,,,,,,,,,,,,,,,,,0.512269,,,,,,,,,,,,,,,,,,,,,,,,471650,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 118-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62,2.09,,,,,,,,,,,,,,,,,,,,,,,,0.512269,,,,,,,,,,,,,,,,,,,,,,,,471651,
[14487],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT - NORSEMAN DIKE,,-32.2,-32.2,121.77,121.77,SUBAERIAL,,,s SPD 123-2 [14487],"BASALT, KOMATIITIC [14487]",2700000000 [14487],2700000000 [14487],,ARCHEAN [14487],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14487] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.66,2.37,,,,,,,,,,,,,,,,,,,,,,,,0.512243,,,,,,,,,,,,,,,,,,,,,,,,471652,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-16-V [14511],"BASALT, KOMATIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,222218.59900000002,6173.202,,62663.318400000004,,41334.54,53089.590000000004,,59891.86000000001,68083.21599999999,1239.1328,,21998.975,10163.4409,872.8420000000001,,,,,,,,,,,,,,,,24900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,880,,,45,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515440,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-11-B-2 [14511],"BASALT, KOMATIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,205998.60450000002,7611.6179999999995,,60969.7152,,55742.18,58375.229999999996,,70326.48,71279.328,1858.6992,,15191.745,5712.2989,1265.6209,,,,,,,,,,,,,,,,28000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,350,,,40,150,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515441,
[14511],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLEKMA GNEISS-MIGMATITE COMPLEX / KHOLODNIKAN GREENSTONE BELT,,55.42,55.58,123.93,124.47,SUBAERIAL,,,s Z-3-A [14511],"BASALT, KOMATIITIC [14511]",,,,ARCHEAN [14511],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14511] ,222732.7775,5873.531999999999,,69384.8061,,45740.76,38631.81,,61893.020000000004,71942.67199999999,1394.0244,,8467.53,21439.6673,305.4947,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,400,,,67,170,,,,,,,,20,540,23,33,1.8,,,,,,,,,,,,,,4.5,12,,8.5,2.7,0.9,,0.67,,,,,2.8,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515442,
[5956],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN / KANSK GREENSTONE BELT,,56.2,56.2,95.7,95.7,SUBAERIAL,,,s 128 [5956],"BASALT, KOMATIITIC [5956]",,,,PROTEROZOIC [5956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5956] ,236428.62300000002,2277.4919999999997,,62451.61800000001,,15596.619999999999,55810.14,,68611.2,91662.07999999999,1548.9160000000002,,5811.049999999999,9792.5124,43.6421,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,11,,,,,,,,,,,,,,60,3000,350,350,,,60,190,200,,,,,,,26.8,82.7,8.2,13.7,1.7,,,,,,,,,,,,,,3,4.3,,3,1.05,0.48,1.3,0.22,,,,0.15,1.05,0.17,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518442,
[5956],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / SIBERIA - PALEOZOIC / EASTERN SAYAN / KANSK GREENSTONE BELT,,56.2,56.2,95.7,95.7,SUBAERIAL,,,s 129 [5956],"BASALT, KOMATIITIC [5956]",,,,PROTEROZOIC [5956],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5956] ,229276.8675,1917.888,,66156.375,,16296.02,46093.89,,82190.5,87440.79999999999,1394.0244,,5811.049999999999,9050.6554,43.6421,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,15,,,,,,,,,,,,,,53,2400,300,380,,,44,140,140,,,,,,,313,85.2,8.8,13.2,1.2,,,,,,,,,,,,,,25,3.7,,2.5,0.85,0.41,1.1,0.2,,,,0.14,0.95,0.15,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518443,
