Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8082],N/A,VESTERIS,,73.5187,73.5247,-9.1982,-9.2143,SUBAQUATIC,-263,-361,s 21889-B [8082],TEPHRITE [8082],,,,QUATERNARY [8082],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8082] ,222218.59900000002,15822.576,,92036.7489,,,,70112.45999999999,65966.81,23820.079999999998,1626.3618,,21749.93,36128.4359,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215679,
[8082],N/A,VESTERIS,,73.5187,73.5247,-9.1982,-9.2143,SUBAQUATIC,-263,-361,s 21889-C [8082],TEPHRITE [8082],,,,QUATERNARY [8082],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8082] ,228108.28,13125.545999999998,,94894.7043,,,,59696.64,58462.46,17427.856,1626.3618,,24572.44,41024.6921,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,17.3,,,18.7,14.9,18.6,,,,,,,92.4,1132,28.2,422,,,,,,,,,,,,,1.58,831,86.4,165,17.6,61.4,10.1,3.03,8.05,1.11,5.71,1.02,2.8,0.37,2.35,0.32,8.2,,,,,,,,,,6.21,,10.5,3.14,,,,,,,,,,,,,,,,,,,,,,,,,215680,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,HOCH-SIMMER,50,50.5,6.5,7,SUBAERIAL,,,s 2609 [8173],"TEPHRITE, NEPHELINE-LEUCITE [8173]",400000 [8173],400000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,2030,,,,,,,,,,,,,,,,,,,,90,13.2,,,,,,,,,,,,,,,,,,,,,,,,0.512686,,,0.7047,,,,,,,,,,,,,,,,,,,,,221098,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,HOCH-SIMMER,50,50.5,6.5,7,SUBAERIAL,,,s 106 [8173],"TEPHRITE, NEPHELINE-LEUCITE [8173]",400000 [8173],400000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,2050,,,,,,,,,,,,,,,,,,,,94,13.9,,,,,,,,,,,,,,,,,,,,,,,,0.512654,,,0.70469,,,,,,,,,,,,,,,,,,,,,221099,
[8173],INTRAPLATE VOLCANICS,EUROPEAN OROGENIC BELT - CENOZOIC / GERMANY / EIFEL,ETTRINGER FELD,50,50.5,6.5,7,SUBAERIAL,,,s 105 [8173],"TEPHRITE, NEPHELINE-LEUCITE [8173]",100000 [8173],700000 [8173],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8173] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,1070,,,,,,,,,,,,,,,,,,,,54,8.7,,,,,,,,,,,,,,,,,,,,,,,,0.512647,,,0.70502,,,,,,,,,,,,,,,,,,,,,221101,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,EAST COAST OF UA POU BETWEEN HAKAHETAU AND HIKEU,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP52 [8489],TEPHRITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,208008.575,21216.636,,78329.148,,,,79750.98,70397.95,32202.335999999996,1316.5786,,14444.61,29303.3515,3535.0101000000004,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,265,135,,,37,87,,,,,,,,48,1135,34.5,380,82,,,,,,,,,,,,,710,80,154,,71,12.8,3.55,10.1,,7,,3,,2.22,,,,,,,,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,224601,
[8489],OCEAN ISLAND,MARQUESAS / UA POU / PACIFIC OCEAN,,-9.42,-9.42,-140,-140,SUBAERIAL,,,s UP86 [8489],TEPHRITE [8489],,,,,,,,PORPHYRITIC [8489] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8489] ,228108.28,14743.764,,89972.67,,,,59463.450000000004,45740.8,17849.984,1394.0244,,20006.615,33754.4935,3142.2311999999997,,,,,,,,,,,,,,,,48900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,134,24,,,14,14,,,,,,,,147,1150,36.5,500,103,,,,,,,,,,,,,980,97,187,,79,12.8,3.57,9.9,,7.2,,3.3,,2.6,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,224647,
[8530],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.02,65.02,175.9,175.9,SUBAERIAL,,,s 310-6 [8530],TEPHRITE [8530],,,UPPER [8530],CENOZOIC [8530],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8530] ,205110.47800000003,22595.118,,64992.0228,,,,87213.06000000001,70040.6,70374.768,1161.687,,18263.300000000003,23145.9384,2574.8839,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,296,,,58.6,242,,,,,,,,42.5,777,,198,,,,,,,,,,,,,0.4,462,29.7,57.9,,28.6,7.7,2.3,,0.9,,,,,1.3,0.2,5,3.7,,,,,,,,,,,3.5,0.9,0.513024,,,0.703282,,18.41,,15.5,,38.14,,,,,,,,,,,,,,,224956,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / MONTE DI VALENTANO VOLCANICS,CASALE ROSATI,42.63,42.63,11.83,11.83,SUBAERIAL,,,s LC2 [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,229417.098,6113.268,,96641.23260000002,,36648.560000000005,29148.75,,71898.82,27860.448,1161.687,,44579.055,15208.068499999998,1963.8945,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225825,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / MONTE DI VALENTANO VOLCANICS,,42.63,42.63,11.83,11.83,SUBAERIAL,,,s LD3 [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,230351.96800000002,5753.664,,97593.88440000001,,32592.04,29071.02,,68039.44,24362.816,1084.2412000000002,,50722.165,15356.439899999998,2182.105,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225826,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / MULINO D^ISCHIA VOLCANICS,,42.63,42.63,11.83,11.83,SUBAERIAL,,,s LD5 [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,233577.26950000002,6053.334,,98017.2852,,29444.739999999998,32102.489999999998,,69969.12999999999,25086.464,1084.2412000000002,,48314.73,15504.811299999998,2225.7471,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225827,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / POGGIO SAN LUCE VOLCANICS,,42.63,42.63,11.83,11.83,SUBAERIAL,,,s 2A^ [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,234979.57450000005,6952.343999999999,,93306.9513,,35949.159999999996,27516.420000000002,,69182.95999999999,25026.16,1084.2412000000002,,27145.905,23071.752699999997,1876.6103,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225828,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / MONTE DI VALENTANO VOLCANICS,SAUNATA,42.63,42.63,11.83,11.83,SUBAERIAL,,,s LD2 [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,235119.805,5813.597999999999,,97646.8095,,26157.56,36688.56,,65680.93,24664.336,1239.1328,,48895.835,15504.811299999998,2182.105,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225829,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / MONTE DI VALENTANO VOLCANICS,,42.63,42.63,11.83,11.83,SUBAERIAL,,,s LD4 [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,236288.39250000002,5813.597999999999,,99816.7386,,30074.199999999997,28138.260000000002,,68539.73,22010.96,1084.2412000000002,,43084.785,17582.0109,2225.7471,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225830,
[8418],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / LATERA (VULSINI VOLCANIC DISTRICT) / SEMONTE VOLCANICS,,42.63,42.63,11.83,11.83,SUBAERIAL,,,s LM6 [8418],"TEPHRITE, PHONOLITIC [8418]",,120000 [8418],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8418] ,238391.85,6652.674,,96111.9816,,36019.100000000006,18422.010000000002,,57819.229999999996,27197.103999999996,1006.7954,,49725.985,15282.2542,2138.4629,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225831,
[8221],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,PRESENZANO FLOW EMPLACED ON DETRITAL THALUS OF MT. CESIMA,41.28,41.28,13.98,13.98,SUBAERIAL,,,s PML5 [8221],"TEPHRITE, PHONOLITIC [8221]",600000 [8221],600000 [8221],,,,,,PORPHYRITIC [8221] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8221] ,227687.5885,5214.258,,103362.72030000002,,,,57053.82,64037.12,15498.127999999999,1006.7954,,67491.195,14985.5114,2662.1681,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,236,55,,,21,34,,74,,,,,,534,2629,31,328,10,,,,,,,,,,,,,1773,102.1,219.7,,101.1,18.2,3.89,12.6,,7.35,,3.08,,2.31,0.38,,,,,,,,,,,47,,57,,,,,,,,,,,,,,,,,,,,,,,,,,226073,
[8221],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,PRESENZANO FLOW EMPLACED ON DETRITAL THALUS OF MT. CESIMA,41.28,41.28,13.98,13.98,SUBAERIAL,,,s PML6 [8221],"TEPHRITE, PHONOLITIC [8221]",600000 [8221],600000 [8221],,,,,,PORPHYRITIC [8221] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8221] ,230445.45500000002,5453.994,,101298.64140000001,,,,59230.26,66109.75,17246.944,1084.2412000000002,,68321.345,13427.6117,2618.526,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,243,58,,,22,31,,75,,,,,,448,2506,29,305,10,,,,,,,,,,,,,1740,104.1,225.1,,102.8,18.3,3.89,12.8,,7.43,,3.06,,2.29,0.38,,,,,,,,,,,39,,52,,,,,,,,,,,,,,,,,,,,,,,,,,226074,
[8221],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,PRESENZANO FLOW EMPLACED ON DETRITAL THALUS OF MT. CESIMA,41.28,41.28,13.98,13.98,SUBAERIAL,,,s PML7 [8221],"TEPHRITE, PHONOLITIC [8221]",600000 [8221],600000 [8221],,,,,,PORPHYRITIC [8221] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8221] ,227640.84500000003,5334.126,,101986.6677,,,,57287.01,64608.88,16221.775999999998,1006.7954,,66661.045,14985.5114,2618.526,,,,,,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,233,64,,,22,33,,73,,,,,,515,2750,28,310,12,,,,,,,,,,,,,1815,122,243,,105,19.8,4.19,14.44,,7.85,,3.32,,2.61,0.55,,,,,,,,,,,31,,54,,,,,,,,,,,,,,,,,,,,,,,,,,226075,
[8221],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,TAVERNA S. FELICE QUARRY,41.28,41.28,13.98,13.98,SUBAERIAL,,,s PML8A [8221],TEPHRITE [8221],,,,,,,,PORPHYRITIC [8221] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8221] ,232548.9125,4375.182,,100081.3641,,,,53633.700000000004,70040.6,19176.672,1084.2412000000002,,55703.065,16617.5968,2531.2418,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,240,62,,,22,34,,65,,,,,,372,2110,29,195,5,,,,,,,,,,,,,1478,106.1,209.7,,86.8,17.1,3.83,12.5,,7.15,,3.31,,2.49,0.45,,,,,,,,,,,45,,35,,,,,0.70932,,,,,,,,,,,,,,,,,,,,,226076,
[8221],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ROCCAMONFINA,TAVERNA S. FELICE QUARRY,41.28,41.28,13.98,13.98,SUBAERIAL,,,s PML8B [8221],TEPHRITE [8221],,,,,,,,PORPHYRITIC [8221] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8221] ,228715.94550000003,4794.72,,98493.6111,,,,58297.5,72184.7,19659.103999999996,1161.687,,56450.2,15578.997,2574.8839,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,246,64,,,24,39,,72,,,,,,288,2094,29,197,6,,,,,,,,,,,,,1501,106.1,217.4,,92,17.6,3.84,13,,7.45,,3.16,,2.47,0.47,,,,,,,,,,,47,,37,,,,,,,,,,,,,,,,,,,,,,,,,,226077,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s VSV-35 [8436],TEPHRITE [8436],,,,,,,1944,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,218993.29750000002,6353.004,,73195.4133,,,,62572.65000000001,99128.89,43479.183999999994,1161.687,,38768.005,14095.283,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,163,,,32,66,,,,,,,,168,717,24,150,19,,,,,,,,,,,,,1588,41,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70724,,,,,,,,,,,,,,,,,,,,,226585,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s VSV-68 [8436],TEPHRITE [8436],,,,,,,1944,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,221704.4205,6293.07,,85738.662,,,,63039.03,77330.54000000001,31177.167999999998,1239.1328,,53461.66,16914.3396,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,109,,,31,48,,,,,,,,236,926,27,170,30,,,,,,,,,,,,,1904,53,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226586,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s VSV-107 [8436],TEPHRITE [8436],,,,,,,1944,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,223433.93,6353.004,,70019.9073,,,,62494.91999999999,99772.12000000001,49087.456,1161.687,,36941.675,12166.4548,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,171,,,34,76,,,,,,,,164,717,24,146,17,,,,,,,,,,,,,1560,42,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70722,,,,,,,,,,,,,,,,,,,,,226587,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s VSV-112 [8436],TEPHRITE [8436],,,,,,,1944,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,222873.008,6233.1359999999995,,76688.46990000001,,,,61406.700000000004,96413.03,40524.28799999999,1161.687,,40345.29,15356.439899999998,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,162,,,32,65,,,,,,,,170,752,24,148,20,,,,,,,,,,,,,1662,43,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70718,,,,,,,,,,,,,,,,,,,,,226588,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),BETWEEN POMPEI AND AVELLINO,40.821,40.821,14.426,14.426,SUBAERIAL,,,s SM19 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70752,,,,,,,,,,,,,,,,,,,,,226594,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),BETWEEN POMPEI AND AVELLINO,40.821,40.821,14.426,14.426,SUBAERIAL,,,s SM61 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70752,,,,,,,,,,,,,,,,,,,,,226596,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),BETWEEN POMPEI AND AVELLINO,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-304 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70772,,,,,,,,,,,,,,,,,,,,,226597,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-307 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073,,,,,,,,,,,,,,,,,,,,,226598,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-309 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70743,,,,,,,,,,,,,,,,,,,,,226599,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-238 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70787,,,,,,,,,,,,,,,,,,,,,226600,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-8 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70796,,,,,,,,,,,,,,,,,,,,,226601,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-9 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70801,,,,,,,,,,,,,,,,,,,,,226602,
[8436],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS),,40.821,40.821,14.426,14.426,SUBAERIAL,,,s PFSV-32 [8436],TEPHRITE [8436],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8436] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7078,,,,,,,,,,,,,,,,,,,,,226603,
