Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3408],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / PACIFIC OCEAN,"FUKAMI, SAKAMOTO-MURA, KUMAMOTO PREFECTURE, YATSUSHIRO",32.53,32.53,130.58,130.58,SUBAERIAL,,,s YT-71 [3408],DIABASE [3408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,229697.559,12825.876,,77641.1217,0,88404.16,4508.339999999999,,52816.329999999994,26111.631999999998,1626.3618,0,2075.375,23739.424,1789.3261,,1300.,4000.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115044,
[3408],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HOKKAIDO / SORACHI GROUP / PACIFIC OCEAN,"INUUSHIBETSU-GAWA, HOROKANAI-MACHI, NAYORO",44.35,44.35,142.5,142.5,SUBAERIAL,,,s H-275 [3408],DIABASE [3408],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3408] ,219974.91100000002,6652.674,,78223.2978,,30004.260000000002,42285.12,,77044.65999999999,44263.136,1858.6992,,2573.465,30935.436899999997,392.77889999999996,,36900.,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115150,
[5105],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / SHIKOKU/SIKOKU / PACIFIC OCEAN,"CAPE OF MUROTO, SOUTHEAST POINT OF THE ISLAND OF SHIKOKU",33.22,33.22,134.18,134.18,SUBAERIAL,,,s 214 [5105],DIABASE [5105],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5105] ,222405.573,4914.588,,83357.0325,,24828.699999999997,71356.14,,70612.36,47760.768,2245.9282,,664.12,16098.2969,872.8420000000001,,24600.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115302,
[5105],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / SHIKOKU/SIKOKU / PACIFIC OCEAN,"CAPE OF MUROTO, SOUTHEAST POINT OF THE ISLAND OF SHIKOKU",33.22,33.22,134.18,134.18,SUBAERIAL,,,s 1007 [5105],DIABASE [5105],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5105] ,216843.0965,7731.486,,80763.7026,,30074.199999999997,74076.68999999999,,64680.350000000006,50414.14399999999,1858.6992,,0.,16765.9682,872.8420000000001,,24200.,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115317,
[5105],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / SHIKOKU/SIKOKU / PACIFIC OCEAN,"CAPE OF MUROTO, SOUTHEAST POINT OF THE ISLAND OF SHIKOKU",33.22,33.22,134.18,134.18,SUBAERIAL,,,s 248 [5105],DIABASE [5105],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5105] ,215487.53500000003,6952.343999999999,,79440.5751,,23709.66,75864.48,,65752.4,58977.31199999999,1626.3618,,830.1500000000001,16914.3396,1003.7683000000001,,23200.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115318,
[5105],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / SHIKOKU/SIKOKU / PACIFIC OCEAN,"CAPE OF MUROTO, SOUTHEAST POINT OF THE ISLAND OF SHIKOKU",33.22,33.22,134.18,134.18,SUBAERIAL,,,s 2 [5105],DIABASE [5105],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5105] ,228108.28,3596.0399999999995,,85738.662,,25178.4,73066.2,,72184.7,48846.24,2323.374,,830.1500000000001,16320.854000000001,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115416,
[2426][14569],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / IGDLUKUNGUAQ INTRUSION,NORTHEASTERN SHORE OF DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,80,80,s 7501 [2426],DIABASE [2426] / NOT GIVEN [14569],,,,CENOZOIC [2426],,,,PHYRIC [2426] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [2426] ,229510.58500000002,9409.637999999999,,68273.379,,,,76253.13,63393.88999999999,57047.584,1239.1328,,2158.39,13575.9831,872.8420000000001,,,,,,,,,,,,,,,,40800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14,,238,644,,,43,158,72,93,18.53,,,,,3.48,235,24.5,144,6.17,4.32,0.00019,0,0.00065,,,0.07,,,,,,129,11.8,27.78,3.63,17.12,4.71,1.4,4.86,0.78,4.78,1.04,2.58,0.39,2.36,0.34,3.62,0.43,,,,0.000065,0.00066,0,,,3.59,,2.12,0.58,0.51241,,,0.70774,,17.199,,15.09,,37.413,,,,,,,,,,,,,,,11855-7501,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / KAMITAKI MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: COARSE-GRAINED FACIES OF 3 KM LONG, 500 M WIDE LENS CONCORDANT IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 1 [4949],"DIABASE, ORTHOPYROXENE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,211000.159,,,,,,,,,,,,4648.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,429.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70762,,,,,,,,,,,,,,,,,,,,,120125,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / KAMITAKI MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: COARSEGRAINED FACIES OF 2 KM LONG, 500 M WIDE LENS CONCORDANT IN METAMORPHIC ROCKS",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 2 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,226565.7445,,,,,,,,,,,,7637.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12,422.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70747,,,,,,,,,,,,,,,,,,,,,120126,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / KAYUMI MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: 400 M LONG, 100 M WIDE SHEET-LIKE METADIABASE MASS CONCORDANT IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 3 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,207868.3445,,,,,,,,,,,,3652.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,547.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70693,,,,,,,,,,,,,,,,,,,,,120127,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / SANPOSAN MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: MAIN FACIES OF 6 KM LONG, 1.5 KM WIDE LENS IN AUGEN GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 4 [4949],"DIABASE, BIOTITE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18,454.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70764,,,,,,,,,,,,,,,,,,,,,120128,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / SANPOSAN MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: MAIN FACIES IN CENTRAL PART OF 6 KM LONG, 1.5 KM WIDE LENS CONCORDANT IN AUGEN GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 5 [4949],"DIABASE, BIOTITE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36,391.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70757,,,,,,,,,,,,,,,,,,,,,120129,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / TSUCHIYABARA MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: CENTRAL FACIES OF 6 KM LONG, 500 M WIDE LENS CONCORDANT IN AUGEN GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 6 [4949],"DIABASE, BIOTITE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87,557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70739,,,,,,,,,,,,,,,,,,,,,120130,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / HIRAO MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: MAIN FACIES IN CENTRAL PART OF 4 KM LONG, 500 M WIDE LENS CONCORDANT IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 7 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,221377.21600000001,,,,,,,,,,,,2739.4950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,372.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7074,,,,,,,,,,,,,,,,,,,,,120132,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / UDA MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: PORPHYRITIC FACIES OF 7 KM LONG, 4 KM WIDE LENS CONCORDANT IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 8 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,233670.75650000002,,,,,,,,,,,,8550.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.36,369.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70792,,,,,,,,,,,,,,,,,,,,,120133,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / AWAJI-SHIMA / AWAJI-OISO MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: MAIN FACIES OF 500 M LONG, 300 M WIDE STOCK LIKE MASS IN SCHISTOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 9 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,229230.124,,,,,,,,,,,,3735.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12,274.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70816,,,,,,,,,,,,,,,,,,,,,120134,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / AWAJI-SHIMA / AWAJI-SHIZUKI MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: 300 M LONG, 100 M WIDE STOCK-LIKE MASS IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 10 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,215767.996,,,,,,,,,,,,2739.4950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.175,393.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70758,,,,,,,,,,,,,,,,,,,,,120140,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / AWAJI-SHIMA / AWAJI-SHIZUKI MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: 300 M LONG, 100 M WIDE STOCK-LIKE MASS IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 11 [4949],"DIABASE, BIOTITE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,228061.53650000002,,,,,,,,,,,,2324.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927,404.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70735,,,,,,,,,,,,,,,,,,,,,120141,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / AWAJI-SHIMA / AWAJI-SHIZUKI MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: 300 M LONG, 100 M WIDE STOCK-LIKE MASS IN GNEISSOSE GRANITE",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 12 [4949],"DIABASE, HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,229791.046,,,,,,,,,,,,1494.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.347,456.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70734,,,,,,,,,,,,,,,,,,,,,120142,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / IKOMAYAMA MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: LARGE MASS OF 7 KM IN DIAMETER ENCLOSED IN GRANITOIDS, MAIN FACIES OF 100 M WIDE XENOLITHIC FORM IN HORNBLENDE GABBRO",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 46 [4949],"DIABASE, ORTHOPYROXENE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,233437.03900000002,,,,,,,,,,,,1660.3000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70831,,,,,,,,,,,,,,,,,,,,,120176,
[4949],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / HONSHU / IKOMAYAMA MASS / PACIFIC OCEAN,"RYOKE BELT, KINKI DISTRICT: LARGE MASS OF 7 KM IN DIAMETER ENCLOSED IN GRANITOIDS, MAIN FACIES OF 100 M WIDE XENOLITHIC FORM IN HORNBLENDE GABBRO",34.4,34.8,134.7,136.4,SUBAERIAL,,,s 47 [4949],"DIABASE, ORTHOPYROXENE-HORNBLENDE [4949]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4949] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.752,578.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70736,,,,,,,,,,,,,,,,,,,,,120177,
[5030],OPHIOLITE,,"N SIDE OF ENCUENTRO FJORD, DIKE, SANTA CRUZ, ARGENTINA",-51.8333,-51.8333,-73.5,-73.5,SUBAERIAL,,,s PA32K [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,234652.37000000002,5633.795999999999,,88384.917,,,,68013.75,83048.14,54997.24799999999,1161.687,,8052.455,10979.4836,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,160,22,57,,,,,,,,,,,,,,,6.11,14.4,,9.53,2.75,0.98,3.47,,3.66,,2.28,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125265,
[5030],OPHIOLITE,,"N SIDE OF LOLOS FJORD, SHEETED DIKE, SANTA CRUZ, ARGENTINA",-51.8333,-51.8333,-73.5,-73.5,SUBAERIAL,,,s PA28B [5030],"DIABASE, BIOTITE-HORNBLENDE [5030]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,238251.6195,6233.1359999999995,,88226.14170000001,,,,66148.23,92839.53,44202.831999999995,1161.687,,83.015,11053.6693,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,245,23,75,,,,,,,,,,,,,,,6.63,16.4,,11,2.93,1.04,3.59,,3.93,,2.35,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125266,
[5030],OPHIOLITE,,"N SIDE OF LOLOS FJORD, SHEETED DIKE, SANTA CRUZ, ARGENTINA",-51.8333,-51.8333,-73.5,-73.5,SUBAERIAL,,,s PA23G [5030],"DIABASE, BIOTITE-HORNBLENDE [5030]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,240822.51200000005,9229.836,,79546.4253,,,,96773.84999999999,75829.67,37207.568,1781.2534,,664.12,20475.2532,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,36,113,,,,,,,,,,,,,,,11.5,27.5,,16.9,4.74,1.48,5.15,,5.61,,3.45,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125267,
[5030],OPHIOLITE,,"N SIDE OF LOLOS FJORD, SHEETED DIKE, SANTA CRUZ, ARGENTINA",-51.8333,-51.8333,-73.5,-73.5,SUBAERIAL,,,s PA23K [5030],"DIABASE, BIOTITE-HORNBLENDE [5030]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,253817.20500000002,11747.063999999998,,79969.8261,,,,100660.34999999999,65037.7,25026.16,1471.4702,,1328.24,5044.6276,1658.3998000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,258,49,165,,,,,,,,,,,,,,,16.3,37.5,,22.1,6.16,1.86,7.64,,8.14,,4.8,,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125268,
[5030],OPHIOLITE,,"N SIDE OF LOLOS FJORD, SHEETED DIKE, SANTA CRUZ, ARGENTINA",-51.8333,-51.8333,-73.5,-73.5,SUBAERIAL,,,s PA28M [5030],"DIABASE, BIOTITE-HORNBLENDE [5030]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,271439.50450000004,9409.637999999999,,78858.399,,,,94519.68000000001,32304.44,21769.744,542.1206000000001,,83.015,24703.8381,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,69,247,,,,,,,,,,,,,,,19.5,46.3,,31.5,8.41,1.98,9.91,,10.1,,5.77,,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125269,
[5030],OPHIOLITE,,MILNE EDWARDS ISLAND,-55.2,-55.2,-68.0833,-68.0833,SUBAERIAL,,,s P2 [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,229650.81550000003,3955.644,,86691.3138,,,,68324.67,82476.37999999999,71460.23999999999,1161.687,,332.06,11869.712,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,13,34,,,,,,,,,,,,,,,1.37,3.96,,3.66,1.4,0.56,2.09,,2.55,,1.85,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125272,
[5030],OPHIOLITE,,"MILNE EDWARDS ISLAND, TORTUGA MOUNTAIN",-55.2,-55.2,-68.0833,-68.0833,SUBAERIAL,,,s NB93-1 [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,228482.22800000003,6712.608,,86373.7632,,,,77496.81000000001,79689.05,46614.992,1161.687,,11456.07,18249.6822,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,136,23,51,,,,,,,,,,,,,,,3.45,9.18,,7.48,2.6,0.98,3.6,,4.36,,2.85,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125274,
[5030],OPHIOLITE,,"MILNE EDWARDS ISLAND, TORTUGA MOUNTAIN",-55.2,-55.2,-68.0833,-68.0833,SUBAERIAL,,,s NB24-1 [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,240729.02500000002,10728.186,,84786.0102,,,,85269.81000000001,76687.31,38413.648,1626.3618,,249.045,17878.7537,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,101,44,132,,,,,,,,,,,,,,,5.69,15,,11.9,4.33,1.52,5.98,,6.98,,4.89,,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125276,
[5030],OPHIOLITE,,MILNE EDWARDS ISLAND,-55.2,-55.2,-68.0833,-68.0833,SUBAERIAL,,,s NB86-1 [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,234745.85700000002,11926.866,,76794.3201,,,,99805.31999999999,67682.09000000001,44624.96,1239.1328,,166.03,14169.4687,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,46,136,,,,,,,,,,,,,,,6.73,17.5,,13.6,4.69,1.6,6.43,,7.93,,5.39,,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125277,
[5030],OPHIOLITE,,"NORTH SIDE OF TORTUGA COMPLEX, MILNE EDWARDS ISLAND",-55.2,-55.2,-68.0833,-68.0833,SUBAERIAL,,,s U166-2 [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,235680.727,6353.004,,77164.7958,,,,77496.81000000001,76187.02,58796.399999999994,1006.7954,,166.03,24629.6524,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,17,48,,,,,,,,,,,,,,,2.73,7.26,,5.7,2.01,0.76,2.7,,3.32,,2.27,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125278,
[5030],OPHIOLITE,,"WEST SIDE OF SARMIENTO OPHIOLITE COMPLEX, SANTA CRUZ, ARGENTINA",-51.8333,-51.8333,-73.5,-73.5,SUBAERIAL,,,s FL16 [5030],DIABASE [5030],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [5030] ,239279.97650000002,5334.126,,97593.88440000001,,,,58841.61,79045.82,44142.528,1239.1328,,4648.84,16172.482600000001,698.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,245,22,73,,,,,,,,,,,,,,,7.11,19.2,,11.6,3.05,1.08,4,,4.48,,2.58,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125279,
