Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.8971,54.8971,-100.8324,-100.8324,SUBAERIAL,,,s APL002 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,224181.82600000003,5154.324,,77746.9719,,,,82860.18000000001,84048.72,53127.824,1239.1328,,747.135,13501.7974,261.8526,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,7750,150,,,,,,,,,,,,,54480,4969000,308150,392170,,,48870,96550,46800,79800,16420,,5795,,,913,99600,17070,20690,551,78,,,,23,36,68,,258,,,11,54590,1124,3819,713,4110,1595,732,2447,451,3029,680,1940,294,1853,267,746,37,242,,,,,,,8,1173,,45,24,0.513414,,,,,15.836,,,,,,,,,,,,,,,,,,,543306,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.9001,54.9001,-100.8339,-100.8339,SUBAERIAL,,,s APL003 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231099.864,7192.079999999999,,71501.8101,,,,93120.54000000001,96484.5,39197.6,1703.8076,,1328.24,15801.5541,349.1368,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,2360,300,,,,,,,,,,,,,52370,7284000,371340,45670,,,41910,45650,1600,148400,15950,,11354,,,1093,102200,28070,41700,836,6328,,,,15,69,65,,335,,,8,25910,1687,5953,1123,6488,2559,1010,3894,723,4904,1110,3220,490,3159,459,1321,56,517,,,,,,,14,1303,,62,34,,,,,,15.968,,,,,,,,,,,,,,,,,,,543307,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.9,54.9,-100.8337,-100.8337,SUBAERIAL,,,s APL005 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,224929.722,6772.541999999999,,71078.4093,,,,91565.93999999999,109206.15999999999,40283.07199999999,1858.6992,,1162.21,11276.2264,349.1368,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,2400,357,,,,,,,,,,,,,52410,6727000,344430,122920,,,49800,61240,48200,179000,16240,,11959,,,1434,122100,26720,20360,772,34245,,,,36,72,61,,423,,,8,30300,1727,5713,1075,6220,2424,793,3691,687,4666,1052,3017,460,2925,421,830,52,544,,,,,,,19,3022,,57,29,,,,,,,,,,,,,,,,,,,,,,,,,543308,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.9,54.9,-100.8339,-100.8339,SUBAERIAL,,,s APL006 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,228996.40650000004,7012.277999999999,,72454.4619,,,,92965.08,93697.17,40162.464,1626.3618,,1743.3149999999998,14837.14,349.1368,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,6190,374,,,,,,,,,,,,,54220,7227000,375940,58690,,,59100,52380,180300,132200,16760,,24720,,,1482,176100,28290,30390,832,52664,,,,78,64,65,,407,,,13,31960,1786,6143,1156,6643,2611,1024,3909,732,4991,1114,3198,488,3096,442,1031,56,794,,,,,,,82,4168,,61,31,0.513412,,,,,18.535,,,,,,,,,,,,,,,,,,,543309,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.8982,54.8982,-100.833,-100.833,SUBAERIAL,,,s APL007 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,224555.774,7072.2119999999995,,73354.1886,,,,106334.64,67038.86,43418.88,1858.6992,,1079.195,15208.068499999998,349.1368,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,8300,253,,,,,,,,,,,,,51430,6943000,366590,44920,,,46560,43750,40400,117100,16830,,6833,,,1307,88700,27180,51420,801,151,,,,36,76,84,,278,,,13,21590,1638,5705,1079,6289,2478,857,3761,699,4744,1073,3126,475,3062,455,1519,55,373,,,,,,,28,1517,,60,34,,,,,,15.791,,,,,,,,,,,,,,,,,,,543310,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.8978,54.8978,-100.8325,-100.8325,SUBAERIAL,,,s APL008 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,230538.942,5214.258,,78064.5225,,,,83248.83,88265.45,43841.007999999994,1394.0244,,1328.24,16172.482600000001,261.8526,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,4750,141,,,,,,,,,,,,,52130,5201000,301610,348040,,,48870,92250,81800,76900,15900,,2889,,,2224,136900,20180,19950,610,114,,,,67,63,69,,297,,,30,43970,1233,4310,810,4729,1866,735,2817,527,3567,806,2321,348,2201,319,750,42,76,,,,,,,25,1092,,51,27,0.513444,,,,,16.026,,,,,,,,,,,,,,,,,,,543311,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.897,54.897,-100.834,-100.834,SUBAERIAL,,,s APL009 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,231333.58150000003,5274.192,,79863.9759,,,,82782.45,84549.01,46554.687999999995,1316.5786,,1743.3149999999998,16988.5253,261.8526,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,6350,183,,,,,,,,,,,,,52530,5108000,293990,347810,,,49440,91900,78700,82400,13510,,1294,,,3408,91000,18160,23640,591,106,,,,50,56,64,,211,,,52,74520,1130,3976,755,4407,1753,613,2644,492,3317,740,2126,319,1996,287,818,41,259,,,,,,,41,971,,50,26,,,,,,16.04,,,,,,,,,,,,,,,,,,,543312,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.8952,54.8952,-100.8377,-100.8377,SUBAERIAL,,,s APL010 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,228622.4585,6952.343999999999,,71978.136,,,,105790.53,85906.94,37207.568,1781.2534,,2241.405,13353.426,349.1368,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,5560,222,,,,,,,,,,,,,51320,6954000,364300,47240,,,51680,45940,86400,101200,18080,,8691,,,3951,152700,27290,25220,802,447,,,,92,89,89,,668,,,39,49330,1662,5746,1080,6304,2483,933,3765,700,4726,1067,3081,466,2899,415,968,55,263,,,,,,,43,3541,,60,33,,,,,,15.734,,,,,,,,,,,,,,,,,,,543313,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.8945,54.8945,-100.8386,-100.8386,SUBAERIAL,,,s APL011 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,226519.00100000002,6952.343999999999,,72083.9862,,,,106801.02,81904.62000000001,38112.128,1858.6992,,1411.255,12834.1261,349.1368,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,6290,225,,,,,,,,,,,,,52740,6966000,368240,63010,,,52870,49310,101600,111000,18150,,17720,,,1674,123200,27950,40430,817,168,,,,68,80,84,,491,,,16,24840,1708,5887,1106,6450,2523,968,3843,716,4852,1101,3189,483,3064,453,1279,56,529,,,,,,,21,1748,,61,34,,,,,,15.822,,,,,,,,,,,,,,,,,,,543314,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"MOEN BAY, ELBOW LAKE",54.8726,54.8726,-100.8493,-100.8493,SUBAERIAL,,,s APL012 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,238298.363,7012.277999999999,,65097.87300000001,,,,100349.43000000001,80117.87000000001,39499.119999999995,1858.6992,,1660.3000000000002,9644.141,392.77889999999996,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,8850,427,,,,,,,,,,,,,54940,7358000,357100,60600,,,44080,40640,63000,96300,16890,,2033,,,2119,240900,28770,26330,862,244,,,,34,46,92,,1601,,,34,30070,1785,6087,1156,6761,2694,998,4025,748,5083,1142,3302,495,3081,440,915,58,1434,,,,,,,29,2420,,64,41,0.513451,,,,,15.934,,,,,,,,,,,,,,,,,,,543315,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CLAW BAY, ELBOW LAKE",54.8297,54.8297,-100.8303,-100.8303,SUBAERIAL,,,s APL013 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,240542.05100000004,5993.4,,78487.92330000001,,,,109910.22,57676.29,28161.967999999997,1626.3618,,1826.33,22404.0814,436.42100000000005,,,,,,,,,,,,,,,,13300.,,,,,,,,,,,,,,7490,288,,,,,,,,,,,,,46810,5938000,460600,10920,,,46230,16330,158600,107100,16770,,755,,,759,101300,21970,12130,872,54,,,,42,44,82,,187,,,8,46660,2419,6305,1000,5282,1923,666,2856,539,3739,873,2619,408,2627,389,473,52,98,,,,,,,17,983,,279,246,0.513144,,,,,22.352,,,,,,,,,,,,,,,,,,,543316,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CLAW BAY, ELBOW LAKE",54.8376,54.8376,-100.8374,-100.8374,SUBAERIAL,,,s APL015 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,234138.19150000004,6652.674,,75894.5934,,,,106023.72,34234.13,41368.544,1626.3618,,1494.27,25000.5809,349.1368,,,,,,,,,,,,,,,,45000.,,,,,,,,,,,,,,13490,298,,,,,,,,,,,,,45050,6093000,504990,3030,,,35890,8800,17600,72400,16050,,390,,,801,49900,23240,17610,597,79,,,,11,15,96,,130,,,11,15130,942,2947,530,3145,1522,741,2630,538,3864,905,2705,419,2703,403,609,36,218,,,,,,,4,265,,140,134,0.513931,,,,,24.77,,,,,,,,,,,,,,,,,,,543317,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"CLAW BAY, ELBOW LAKE",54.8325,54.8325,-100.8474,-100.8474,SUBAERIAL,,,s APL016 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,225443.9005,4674.852,,79546.4253,,,,80450.55,77687.89,49931.71199999999,1394.0244,,2656.48,19139.9106,261.8526,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,4680,140,,,,,,,,,,,,,52000,5142000,298460,343740,,,47920,90450,75600,76700,15700,,842,,,2159,134400,19900,10960,596,109,,,,67,58,69,,288,,,29,43520,1227,4248,806,4668,1849,725,2793,523,3541,799,2312,342,2142,305,551,41,73,,,,,,,24,1085,,51,26,0.513216,,,,,17.102,,,,,,,,,,,,,,,,,,,543318,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.581,54.581,-101.5165,-101.5165,SUBAERIAL,,,s APL017 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,224649.26100000003,7132.145999999999,,76159.2189,,,,92887.34999999999,79617.58,43539.488,1471.4702,,2158.39,13279.2403,654.6315,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,21060,315,,,,,,,,,,,,,42240,7258000,293550,251220,,,49890,102430,41000,96200,14960,,3184,,,4104,168100,16430,29940,4019,171,,,,14,81,66,,39,,,220,30390,4183,11784,1870,8942,2442,894,2839,474,2988,656,1867,279,1778,259,1012,218,18,,,,,,,9,470,,151,58,0.512423,,,,,18.189,,,,,,,,,,,,,,,,,,,543319,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5808,54.5808,-101.5166,-101.5166,SUBAERIAL,,,s APL018 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,226986.43600000002,6832.475999999999,,75312.4173,,,,91799.13,79617.58,43418.88,1394.0244,,1494.27,12908.3118,610.9894,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,20150,316,,,,,,,,,,,,,40900,7017000,283700,272030,,,49070,108150,19100,92200,14490,,1589,,,2526,168100,15570,30120,3906,173,,,,13,66,64,,43,,,104,31680,3979,11467,1815,8678,2367,845,2742,452,2847,627,1773,267,1703,250,1040,213,22,,,,,,,6,417,,146,57,,,,,,18.798,,,,,,,,,,,,,,,,,,,543320,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5809,54.5809,-101.5167,-101.5167,SUBAERIAL,,,s APL019 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,222919.7515,7132.145999999999,,78593.7735,,,,92887.34999999999,72041.76,46735.6,1471.4702,,2739.4950000000003,17211.0824,654.6315,,,,,,,,,,,,,,,,30500.,,,,,,,,,,,,,,23650,229,,,,,,,,,,,,,42280,7227000,294720,274050,,,51010,112200,27900,95300,14490,,3501,,,5644,145200,15780,21870,4022,204,,,,11,56,62,,92,,,181,50180,4014,11727,1868,8984,2453,850,2811,470,2944,641,1806,267,1682,237,869,222,21,,,,,,,15,342,,150,61,,,,,,19.299,,,,,,,,,,,,,,,,,,,543321,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5792,54.5792,-101.5268,-101.5268,SUBAERIAL,,,s APL020 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,226986.43600000002,5334.126,,73089.5631,,,,93042.81000000001,82976.67,47037.119999999995,1626.3618,,1660.3000000000002,10831.1122,261.8526,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,16690,172,,,,,,,,,,,,,48930,5877000,344460,197240,,,58140,99970,169600,85000,14690,,24727,,,1993,98800,16940,36690,1936,172,,,,20,50,64,,228,,,47,30700,2069,5939,991,5228,1818,661,2566,464,3069,689,1974,297,1888,280,1124,122,22,,,,,,,7,364,,142,53,,,,,,,,,,,,,,,,,,,,,,,,,543322,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5779,54.5779,-101.561,-101.561,SUBAERIAL,,,s APL021 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,229557.3285,4674.852,,79017.1743,,,,86047.11,53245.15,60846.736,1239.1328,,2573.465,25074.7666,436.42100000000005,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,29540,206,,,,,,,,,,,,,41720,4136000,204810,542670,,,55390,179900,19200,87500,11820,,338,,,9116,140100,13040,15200,2464,108,,,,11,39,50,,4,,,964,46360,2102,6571,1092,5400,1558,584,1936,343,2266,519,1543,239,1569,235,609,138,14,,,,,,,39,197,,84,34,0.512744,,,,,16.096,,,,,,,,,,,,,,,,,,,543323,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5781,54.5781,-101.5602,-101.5602,SUBAERIAL,,,s APL022 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,229183.38050000003,6173.202,,78911.3241,,,,103614.09,55818.07,44504.352,1703.8076,,4316.78,28709.8659,436.42100000000005,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,17720,233,,,,,,,,,,,,,47980,6088000,294630,331850,,,58130,121290,13100,106300,13400,,451,,,16816,151100,17550,16050,2806,81,,,,9,32,58,,33,,,1618,99320,2432,7030,1159,5916,1869,663,2504,457,3059,706,2085,323,2093,311,632,161,274,,,,,,,145,819,,84,30,,,,,,,,,,,,,,,,,,,,,,,,,543324,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5784,54.5784,-101.5691,-101.5691,SUBAERIAL,,,s APL023 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,243066.2,8390.759999999998,,86638.38870000001,,,,78040.92,49171.36,27860.448,1084.2412000000002,,9712.755,25742.4379,3360.4417000000003,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,35740,1184,,,,,,,,,,,,,19860,8530000,211790,550,,,32580,9620,47900,100100,20630,,5053,,,12638,1003600,26240,160210,10332,256,,,,60,76,64,,151,,,691,467090,44780,113405,15777,65323,11733,3164,8642,1098,5549,1037,2647,372,2262,329,3802,526,411,,,,,,,55,2127,,3390,1905,,,,,,34.839,,,,,,,,,,,,,,,,,,,543325,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5756,54.5756,-101.579,-101.579,SUBAERIAL,,,s APL024 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,232829.37350000002,5274.192,,87379.34010000002,,,,79673.25,65109.17,37931.216,1239.1328,,3735.675,24629.6524,567.3473,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,18900,422,,,,,,,,,,,,,37370,5115000,251960,171380,,,41400,76860,160600,82500,15590,,2843,,,6006,182000,15130,51040,3908,133,,,,27,53,52,,236,,,295,73480,4573,11743,1697,7687,2095,717,2478,428,2733,604,1739,265,1695,251,1410,242,165,,,,,,,32,912,,312,126,,,,,,,,,,,,,,,,,,,,,,,,,543326,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5754,54.5754,-101.5789,-101.5789,SUBAERIAL,,,s APL025 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,227734.33200000002,5453.994,,90396.0708,,,,83326.56000000001,61464.2,36845.744,1394.0244,,3569.645,29748.465699999997,523.7052,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,19240,403,,,,,,,,,,,,,38490,5471000,270020,164900,,,42060,75380,86300,85400,16650,,5365,,,7046,161900,16060,44610,4131,133,,,,18,53,54,,142,,,268,111350,5048,12704,1832,8307,2226,796,2630,454,2874,635,1825,278,1785,266,1252,258,71,,,,,,,30,1054,,329,132,0.512402,,,,,17.974,,,,,,,,,,,,,,,,,,,543327,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5762,54.5762,-101.5861,-101.5861,SUBAERIAL,,,s APL026 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,245216.401,4914.588,,75735.8181,,,,77341.34999999999,68611.2,38835.776,1703.8076,,3818.69,24852.2095,480.0631,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,10000,350,,,,,,,,,,,,,35440,4739000,263850,279960,,,43810,125760,73800,81100,13200,,1690,,,4542,198800,13700,41350,3255,137,,,,21,65,50,,162,,,225,87440,3440,9032,1374,6474,1800,658,2195,379,2428,545,1587,243,1571,235,1168,190,19,,,,,,,11,459,,240,93,,,,,,,,,,,,,,,,,,,,,,,,,543328,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5786,54.5786,-101.5846,-101.5846,SUBAERIAL,,,s APL027 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,217404.0185,4375.182,,76794.3201,,,,96851.58,62107.42999999999,57288.799999999996,1858.6992,,1660.3000000000002,13575.9831,305.4947,,,,,,,,,,,,,,,,42900.,,,,,,,,,,,,,,28270,252,,,,,,,,,,,,,43840,4275000,261760,462760,,,61170,203220,262700,94600,13900,,2647,,,2661,98200,13710,18660,1894,114,,,,10,53,53,,226,,,149,25560,1846,5190,850,4306,1354,544,1851,342,2327,545,1645,259,1705,257,614,107,26,,,,,,,18,329,,66,24,,,,,,17.834,,,,,,,,,,,,,,,,,,,543329,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5791,54.5791,-101.5952,-101.5952,SUBAERIAL,,,s APL028 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,211420.8505,4435.116,,75206.56710000001,,,,84259.31999999999,67825.03,72606.01599999999,1548.9160000000002,,830.1500000000001,12018.0834,436.42100000000005,,,,,,,,,,,,,,,,50700.,,,,,,,,,,,,,,31950,257,,,,,,,,,,,,,38690,4827000,223430,961640,,,59980,243870,31900,102400,11750,,2115,,,1072,95300,13730,32080,3601,192,,,,17,60,52,,54,,,48,15580,3208,9500,1506,7130,1928,627,2272,387,2456,543,1573,241,1564,233,1045,204,23,,,,,,,0,412,,194,77,,,,,,,,,,,,,,,,,,,,,,,,,543330,
[15589],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN,"ATHAPAPUSKOW, ATHAPAPUSKOW LAKE",54.5814,54.5814,-101.6051,-101.6051,SUBAERIAL,,,s APL029 [15589],BASALT [15589],1900000000 [15589],1900000000 [15589],PALEO [15589],PROTEROZOIC [15589],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15589] ,200997.05000000002,10128.846,,65203.72320000001,,,,102292.68000000001,66038.28,35639.664,1703.8076,,7139.29,15875.739800000001,523.7052,,,,,,,,,,,,,,,,106000.,,,,,,,,,,,,,,22950,487,,,,,,,,,,,,,40540,9837000,371660,238910,,,48980,90540,192900,108100,17950,,1170,,,7421,134200,23570,70190,5793,174,,,,43,77,76,,129,,,134,62560,3268,10813,1906,10061,3376,1150,4390,754,4659,976,2640,378,2290,319,2221,373,160,,,,,,,20,392,,547,130,,,,,,22.135,,,,,,,,,,,,,,,,,,,543331,
