Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-172 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,209925.0585,15283.169999999998,,72560.31210000001,,8742.5,78585.03,,63250.95,60304.,1239.1328,,9712.755,20697.8103,3142.2311999999997,,,,,,,,,,,,,,,,38600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,254,,,51,211,39,,,,,,,27,1268,20,242,61,,,,,,,,,,,,,423,35.4,66.2,,35,6.85,2.47,7.24,1.09,,,,,1.5,0.19,4.48,3.38,,,,,,,,,,,3.73,1.03,,,,,,,,,,,,,,,,,,,,,,,,,452336,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-179 [10091],BASANITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,204830.01700000002,18040.134,,74677.3161,,9092.2,82005.15000000001,,63465.36000000001,47519.551999999996,1316.5786,,11290.04,30490.3227,5193.4099,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,168,,,44,142,31,,,,,,,19,1239,24,274,81,,,,,,,,,,,,,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452337,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-181 [10091],BASANITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,202118.89400000003,17680.53,,73724.6643,,9092.2,81849.68999999999,,62393.310000000005,47338.63999999999,1316.5786,,10376.875,31157.994,5411.6204,,,,,,,,,,,,,,,,44900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,174,,,44,144,27,,,,,,,18,1284,24,281,83,,,,,,,,,,,,,543,53.1,97.9,,47.3,8.89,3.03,7.94,1.1,,1.07,,,1.4,0.19,5.53,4.61,,,,,,,,,,,5.63,1.88,0.512876,,,0.703208,,,,,,,,,,,,,,,,,,,,,452338,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-182 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,205297.45200000002,18279.87,,72348.61170000001,,9581.78,86124.84,,62107.42999999999,49328.672,1239.1328,,10791.95,19807.581899999997,2836.7365,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,195,,,52,192,41,,,,,,,16,939,18,210,51,,,,,,,,,,,,,276,24.6,51.3,,27.5,6.09,2.27,6.83,0.93,,0.91,,0.24,1.12,0.16,4.72,3.16,,,,,,,,,,,2.4,0.76,,,,,,,,,,,,,,,,,,,,,,,,,452339,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-188 [10091],HAWAIITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,219367.24550000002,19178.88,,81663.4293,,8742.5,78585.03,,46455.5,27076.496,1161.687,,15440.79,33828.6792,4364.21,,,,,,,,,,,,,,,,38900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,48,,,31,66,31,,,,,,,25,1371,18,315,75,,,,,,,,,,,,,419,38.5,76.4,,39.5,7.89,2.91,8.06,0.96,,,,,1.01,0.12,6.31,4.39,,,,,,,,,,,3.96,1.15,,,,,,,,,,,,,,,,,,,,,,,,,452340,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-190 [10091],NOT GIVEN [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,203,,,47,150,14,,,,,,,16,1403,29,348,95,,,,,,,,,,,,,587,54.4,13.8,,56.2,12.27,3.58,12.15,1.26,6.13,1.02,2.44,0.28,1.73,0.24,6.1,,,,,,,,,,3.4,,5.51,1.62,0.512881,,,0.70308,,,,,,,,,,,,,,,,,,,,,452341,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-192 [10091],BASANITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,204409.3255,20317.626,,79811.0508,,9721.66,87213.06000000001,,61106.850000000006,33709.935999999994,1084.2412000000002,,14610.64,27151.9662,4320.5679,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,95,,,38,93,25,,,,,,,23,1305,24,289,69,,,,,,,,,,,,,449,42,80.6,,39.6,8.01,2.85,8.18,1.02,,0.9,,0.31,1.46,0.18,5.57,3.83,,,,,,,,,,,4.01,0.63,,,,,,,,,,,,,,,,,,,,,,,,,452342,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-193 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,206138.83500000002,15103.367999999999,,70178.6826,,9162.140000000001,82471.53,,64608.88,68083.21599999999,1239.1328,,7720.395,25297.3237,3229.5153999999998,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,321,,,61,331,56,,,,,,,9,886,21,180,48,,,,,,,,,,,,,322,33.4,64.5,,32,6.2,2.16,,0.76,,0.68,,,1.19,0.14,3.67,2.52,,,,,,,,,,,3.12,0.9,,,,,,,,,,,,,,,,,,,,,,,,,452343,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-194 [10091],NOT GIVEN [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,41.4,,21.7,4.71,1.76,4.62,0.74,,0.83,,,1.2,0.16,3.22,2.04,,,,,,,,,,,2.07,0.61,,,,,,,,,,,,,,,,,,,,,,,,,452344,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-195 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,215908.22650000002,12945.744,,74412.6906,,9022.26,81150.12,,59463.04,59761.263999999996,1239.1328,,9214.665,22626.638499999997,1745.6840000000002,,,,,,,,,,,,,,,,27599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,317,,,60,230,48,,,,,,,18,610,18,147,32,,,,,,,,,,,,,230,18.5,38.1,,19.8,4.22,1.63,,0.65,,0.6,,,1.13,0.15,3.18,1.83,,,,,,,,,,,1.87,0.59,,,,,,,,,,,,,,,,,,,,,,,,,452345,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-196 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,204596.29950000002,16242.114,,71395.9599,,9092.2,81771.95999999999,,68611.2,62595.552,1239.1328,,6475.17,26261.7378,4189.6416,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,302,,,51,268,53,,,,,,,7,1032,22,204,58,,,,,,,,,,,,,387,44.3,81.9,,41.2,7.65,2.55,6.78,0.91,,,,0.23,1.19,0.17,4.09,3.04,,,,,,,,,,,4.31,1.28,,,,,,,,,,,,,,,,,,,,,,,,,452346,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-199 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,199127.31000000003,17500.728,,74941.9416,,9581.78,86280.3,,72756.45999999999,42936.448,1006.7954,,5395.975,20401.067499999997,5237.052,,,,,,,,,,,,,,,,55599.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,267,,,44,234,42,,,,,,,7,1330,26,250,74,,,,,,,,,,,,,521,60.8,106.8,,49.1,9.07,3,8.21,1.15,,,,,1.42,0.2,4.93,3.78,,,,,,,,,,,6.1,1.76,,,,,,,,,,,,,,,,,,,,,,,,,452347,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-203 [10091],HAWAIITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,221423.9595,14743.764,,84838.93530000001,,8462.74,76408.59,,46598.439999999995,27739.839999999997,1084.2412000000002,,19342.495,33977.0506,3404.0838000000003,,,,,,,,,,,,,,,,34700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,88,,,33,87,36,,,,,,,33,1319,22,356,75,,,,,,,,,,,,,491,39.5,75.6,,36.5,7.05,2.56,6.12,0.82,,,,,1.45,0.19,6.91,4.33,,,,,,,,,,,4.21,1.07,,,,,,,,,,,,,,,,,,,,,,,,,452348,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-222 [10091],NOT GIVEN [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5,102.9,,51.7,9.66,3.19,7.59,1.22,,1.19,,0.34,1.79,0.25,6.29,5.34,,,,,,,,,,,5.92,1.43,,,,,,,,,,,,,,,,,,,,,,,,,452349,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-224 [10091],BASANITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,199361.0275,20197.757999999998,,72666.16230000001,,9302.02,83715.20999999999,,69397.37000000001,43057.056,1239.1328,,8716.575,30564.5084,4102.3574,,,,,,,,,,,,,,,,49200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,125,,,40,117,39,,,,,,,14,1901,28,296,100,,,,,,,,,,,,,609,59.7,108.7,,52.4,9.81,3.23,9.06,1.21,,1.12,,,1.85,0.25,6.2,5.37,,,,,,,,,,,6.58,1.73,,,,,,,,,,,,,,,,,,,,,,,,,452350,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / NORTHERN SYRIA / HEROD FORMATION,"KAUKAB (WADI UMM-SABUNE), EUPHRATES VOLCANIC FIELD",32.73,32.73,35.53,35.53,SUBAERIAL,,,s WY-226 [10091],HAWAIITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,213290.59050000002,14923.566,,78487.92330000001,,8392.8,75631.29000000001,,53531.03,40222.768,1084.2412000000002,,14444.61,29451.7229,4364.21,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,126,,,43,138,33,,,,,,,24,1956,21,292,82,,,,,,,,,,,,,447,45.8,83.2,,39.2,7.53,2.66,6.95,0.85,,,,0.25,1.25,0.16,5.37,4.09,,,,,,,,,,,4.45,1.12,,,,,,,,,,,,,,,,,,,,,,,,,452351,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE / WADI TAVOR DIKES,WADI TAVOR,32.64,32.64,35.47,35.47,SUBAERIAL,,,s WY-318 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,223433.93,14384.159999999998,,81769.2795,,8322.859999999999,75087.18000000001,,63894.17999999999,39860.944,1161.687,,9629.74,24926.3952,1920.2524,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,187,,,40,70,18,,,,,,,18,729,23,198,40,,,,,,,,,,,,,262,23.1,54.5,,27.6,5.65,1.8,4.66,0.66,3.89,0.7,1.81,0.24,1.55,0.21,4.4,3.49,,,,,,,,,2.24,,2.89,0.64,,,,,,,,,,,,,,,,,,,,,,,,,452352,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE / WADI TAVOR DIKES,WADI TAVOR,32.64,32.64,35.47,35.47,SUBAERIAL,,,s WY-320 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,225303.67000000004,14683.83,,83409.95760000001,,8882.380000000001,79906.43999999999,,64680.350000000006,25207.071999999996,851.9038,,9795.769999999999,25148.9523,1789.3261,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,205,,,34,84,14,,,,,,,17,656,22,195,38,,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452353,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE / WADI TAVOR DIKES,WADI TAVOR,32.64,32.64,35.47,35.47,SUBAERIAL,,,s WY-2001 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,208476.01,15103.367999999999,,72136.9113,,9581.78,86047.11,,67753.56,53851.471999999994,154.8916,,11290.04,15504.811299999998,2705.8102,,,,,,,,,,,,,,,,35100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,229,,,52,177,41,,,,,,,16,1192,23,230,46,,,,,,,,,,,,,1483,71.1,14.9,,63.3,10.49,3.31,8.11,1.09,5.05,0.83,2.03,0.28,1.64,0.26,5.01,4.46,,,,,,,,,3.56,,8.07,1.62,,,,,,,,,,,,,,,,,,,,,,,,,452354,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GILBOA, GALILEE",32.55,32.55,35.36,35.36,SUBAERIAL,,,s WY-346 [10091],"BASALT, ALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,214225.46050000002,16421.916,,71713.5105,,8602.619999999999,77652.27,,73185.28,55178.159999999996,1239.1328,,11207.025000000001,23739.424,2051.1787,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,348,,,50,225,51,,,,,,,22,711,21,195,41,,,,,,,,,,,,,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452355,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GILBOA, GALILEE",32.55,32.55,35.36,35.36,SUBAERIAL,,,s WY-347A [10091],HAWAIITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,218385.632,16302.048,,80763.7026,,8602.619999999999,77108.16,,54960.43,38051.82399999999,1161.687,,14942.7,33309.3793,4887.9152,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,116,,,40,102,34,,,,,,,23,1223,23,347,78,,,,,,,,,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452356,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GILBOA, GALILEE",32.55,32.55,35.36,35.36,SUBAERIAL,,,s WY-349 [10091],"BASALT, SUBALKALINE [10091]",9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,212682.92500000002,22954.721999999998,,86479.6134,,9441.900000000001,84725.7,,48528.13,25146.767999999996,1084.2412000000002,,8799.59,15133.8828,5193.4099,,,,,,,,,,,,,,,,66100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,116,,,47,113,30,,,,,,,6,1053,25,369,112,,,,,,,,,,,,,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452357,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GILBOA, GALILEE",32.55,32.55,35.36,35.36,SUBAERIAL,,,s WY-350 [10091],BASANITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,205811.63050000003,17740.464,,73407.1137,,8602.619999999999,77419.08,,66895.92,48484.41599999999,1316.5786,,17765.210000000003,28858.2373,4102.3574,,,,,,,,,,,,,,,,24600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,157,,,42,135,35,,,,,,,34,1352,24,309,78,,,,,,,,,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452358,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GIVAT HAMORE, YIZRE^EL VALLEY, GALILEE",32.9,32.9,35.33,35.33,SUBAERIAL,,,s WY-353 [10091],NEPHELINITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,173979.307,20617.296,,57952.9845,,10421.06,93509.18999999999,,90838.37000000001,65429.84,1626.3618,,13780.49,35015.6504,8422.925299999999,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,163,,,51,155,47,,,,,,,26,1748,34,348,126,,,,,,,,,,,,,588,86.9,19.6,,76.6,17.3,4.77,16.3,1.61,7.49,1.19,2.79,0.33,1.81,0.25,5.02,,,,,,,,,,0.43,,10.84,3.1,0.512882,,,0.703089,,,,,,,,,,,,,,,,,,,,,452359,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GIVAT HAMORE, YIZRE^EL VALLEY, GALILEE",32.9,32.9,35.33,35.33,SUBAERIAL,,,s WY-354 [10091],NOT GIVEN [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,182,,,38,145,38,,,,,,,33,1326,28,309,97,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452360,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GIVAT HAMORE, YIZRE^EL VALLEY, GALILEE",32.9,32.9,35.33,35.33,SUBAERIAL,,,s WY-356 [10091],NEPHELINITE [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,179495.04,21696.108,,60228.76380000001,,10211.24,91876.86,,97485.08,58253.664,1548.9160000000002,,8135.47,18620.610699999997,6677.241300000001,,,,,,,,,,,,,,,,43300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,153,,,49,176,38,,,,,,,18,1453,30,327,125,,,,,,,,,,,,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452361,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GIVAT HAMORE, YIZRE^EL VALLEY, GALILEE",32.9,32.9,35.33,35.33,SUBAERIAL,,,s WY-357 [10091],NOT GIVEN [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,167,,,40,135,38,,,,,,,24,1121,23,291,70,,,,,,,,,,,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452362,
[10091],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / ISRAEL / GALILEE,"GIVAT HAMORE, YIZRE^EL VALLEY, GALILEE",32.9,32.9,35.33,35.33,SUBAERIAL,,,s WY-359 [10091],NOT GIVEN [10091],9000000 [10091],17000000 [10091],MIDDLE [10091],MIOCENE [10091],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10091] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,165,,,36,125,43,,,,,,,26,1195,25,297,72,,,,,,,,,,,,,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452363,
