Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12165],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / TORNGAT MOUNTAINS / TORNGAT DIKES,,59.02,59.43,-64.7,-65.27,SUBAERIAL,,,s Q28 [12165],LAMPROPHYRE [12165],,,NEO [12165],PROTEROZOIC [12165],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12165] ,154393.78050000002,46029.312,,25139.4225,,76164.66,49902.659999999996,,82261.97,91842.992,2400.8197999999998,,25651.635,2819.0566,5935.3256,,,,,4800.,,,,,,,,,,,37900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,307.8,290.8,,,95,462.4,131.6,147.8,21.1,,,,,162.2,1089.5,40.98,754.5,272.79,,,,,,,,,,,,,1504,288.52,643.29,60.98,218.46,33.84,9.1,23.85,2.74,11.35,1.79,3.64,0.39,1.97,0.22,21.7,20.54,,,,,,,,,,,29.45,5.83,,,,,,,,,,,,,,,,,,,,,,,,,643072,
[12165],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / TORNGAT MOUNTAINS / TORNGAT DIKES,,59.02,59.43,-64.7,-65.27,SUBAERIAL,,,s Q36 [12165],LAMPROPHYRE [12165],,,NEO [12165],PROTEROZOIC [12165],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12165] ,165238.27250000002,56457.827999999994,,22440.242400000003,,57560.62,58142.04,,47956.37,108125.07199999999,2323.374,,28972.235,4228.5849,2007.5366000000001,,,,,700.0000000000001,,,,,,,,,,,46600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,402.5,821.5,,,83.8,648.3,133.7,165.1,22.6,,,,,141.09,861.43,31.63,1213,257.23,,,,,,,,,,,,,1022.5,282.5,673.86,64.31,231.46,32.87,8.23,20.46,2.24,9.27,1.42,3.07,0.36,1.95,0.25,31.08,20.8,,,,,,,,,,,35.41,5.3,,,,,,,,,,,,,,,,,,,,,,,,,643073,
[12165],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / TORNGAT MOUNTAINS / TORNGAT DIKES,,59.02,59.43,-64.7,-65.27,SUBAERIAL,,,s Q43 [12165],LAMPROPHYRE [12165],,,NEO [12165],PROTEROZOIC [12165],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12165] ,169351.7005,23074.59,,17782.8336,,49027.939999999995,52390.020000000004,,54388.670000000006,139724.368,1548.9160000000002,,14444.61,4747.8848,3665.9364,,,,,12800.,,,,,,,,,,,61900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,239.9,1150,,,94.4,986.3,158.2,110.6,11.4,,,,,61.45,1014,25.56,713.55,163.15,,,,,,,,,,,,,689.15,144.93,301.99,31.5,112.6,16.75,4.35,11.46,1.33,6.15,1.01,2.27,0.27,1.46,0.18,15.1,10.4,,,,,,,,,,,15.16,3.76,,,,,,,,,,,,,,,,,,,,,,,,,643074,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,JAY,44.31,44.31,-73.67,-73.67,SUBAERIAL,,,s 6159 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,217590.9925,19898.087999999996,,73460.03880000001,,,,88301.28,77830.83,41006.719999999994,1394.0244,,2905.5249999999996,22033.1529,3796.8627,,,,,,,,,,,,,,,,50300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,228,220,,,,139,,,,,,,,,755,31,237,40,,,,,,,,,,,,,129,37.8,93,,49,9.26,3.06,,0.8,,,,,2.09,0.32,5.3,2,,,,,,,,,,,1.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,643509,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,BLACK BROOK,44.42,44.42,-74.55,-74.55,SUBAERIAL,,,s 6160 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,226986.43600000002,19358.681999999997,,72824.9376,,,,88301.28,58962.75,47700.464,1394.0244,,18595.36,26410.1092,3447.7259000000004,,,,,,,,,,,,,,,,64500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,223,214,,,,150,,,,,,,,,709,28,256,45,,,,,,,,,,,,,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643510,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6166 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,223200.21250000002,19538.483999999997,,70178.6826,,,,87523.98,71327.06,49569.888,1161.687,,3984.72,25594.0665,2880.3786,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,227,255,,,,117,,,,,,,,,489,27,189,,,,,,,,,,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643511,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6168 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,242131.33000000002,18100.068,,76159.2189,,,,74154.42,59534.51,30393.215999999997,929.3496,,2739.4950000000003,27374.523299999997,3011.3048999999996,,,,,,,,,,,,,,,,56500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643512,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6169 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,236568.85350000003,21396.438,,77588.19660000001,,,,75709.02,48170.78,46554.687999999995,774.4580000000001,,4482.81,36128.4359,4189.6416,,,,,,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,236,208,,,,128,,,,,,,,,360,29,182,40,,,,,,,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643513,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6170 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,218993.29750000002,20797.097999999998,,74148.0651,,,,86824.41,62536.25,54695.727999999996,619.5664,,5562.005,23591.0526,3491.3680000000004,,,,,,,,,,,,,,,,64700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,222,268,,,,191,,,,,,,,,602,28,205,38,,,,,,,,,,,,,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643514,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6171 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,225771.105,20916.966,,74200.9902,,,,78118.65000000001,56389.829999999994,53248.432,542.1206000000001,,4399.795,23591.0526,4189.6416,,,,,,,,,,,,,,,,64400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,230,257,,,,175,,,,,,,,,338,34,210,39,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643515,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6172 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,227500.61450000003,20017.956,,71607.6603,,,,90788.64,87836.62999999999,45589.82399999999,929.3496,,2822.51,5638.1132,3273.1575000000003,,,,,,,,,,,,,,,,69200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,219,226,,,,141,,,,,,,,,457,29,178,35,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643516,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,NORTHWAY,44.71,44.71,-73.47,-73.47,SUBAERIAL,,,s 6264 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,225256.9265,17920.266,,69596.5065,,,,81072.39,82690.79000000001,50896.575999999994,1084.2412000000002,,3818.69,24110.3525,3840.5048,,,,,,,,,,,,,,,,47200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,140,253,,,,145,,,,,,,,,802,28,194,65,,,,,,,,,,,,,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643517,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,FORDWAY MOUNTAIN,44.47,44.47,-73.53,-73.53,SUBAERIAL,,,s 6177 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,250498.41650000002,14863.632,,69278.9559,,,,80295.09,58390.99,30634.431999999997,1161.687,,8550.545,20920.3674,1134.6946,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,143,121,,,,95,,,,,,,,,551,22,140,16,,,,,,,,,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643518,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,FORDWAY MOUNTAIN,44.47,44.47,-73.53,-73.53,SUBAERIAL,,,s 6179 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,255312.997,15043.433999999997,,70125.7575,,,,81072.39,58605.399999999994,31358.079999999998,1316.5786,,10376.875,20623.6246,1134.6946,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,141,123,,,,95,,,,,,,,,554,22,140,17,,,,,,,,,,,,,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643519,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,FORDWAY MOUNTAIN,44.47,44.47,-73.53,-73.53,SUBAERIAL,,,s 6181 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,249236.34200000003,14683.83,,68961.4053,,,,78662.76,58176.58,30091.696,1084.2412000000002,,6973.259999999999,20697.8103,1221.9788,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,149,137,,,,103,,,,,,,,,627,23,146,13,,,,,,,,,,,,,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643520,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6189 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,221236.9855,15942.444,,79652.2755,,,,97007.04000000001,24728.62,59278.831999999995,851.9038,,14776.67,23739.424,3142.2311999999997,,,,,,,,,,,,,,,,49400.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,211,220,,,,173,,,,,,,,,390,25,213,31,,,,,,,,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643521,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6190 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,232969.60400000002,14923.566,,77799.897,,,,86668.95,41809.95,41911.28,1471.4702,,13697.474999999999,27077.780499999997,3360.4417000000003,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,179,148,,,,121,,,,,,,,,570,29,222,28,,,,,,,,,,,,,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643522,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6191 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,232595.65600000002,15462.972,,79863.9759,,,,87601.70999999999,44454.34,42212.799999999996,1703.8076,,15440.79,27151.9662,3447.7259000000004,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,179,141,,,,114,,,,,,,,,537,29,230,30,,,,,,,,,,,,,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643523,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6193 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,238719.05450000003,14743.764,,71343.03480000001,,,,82704.72,56389.829999999994,54333.903999999995,1548.9160000000002,,11871.144999999999,22775.009899999997,1832.9682,,,,,,,,,,,,,,,,23300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,197,335,,,,234,,,,,,,,,422,26,161,28,,,,,,,,,,,,,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643524,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6196 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,243954.3265,14084.49,,72348.61170000001,,,,82005.15000000001,47670.49,41549.456,1471.4702,,11954.16,24036.1668,1527.4734999999998,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,189,217,,,,144,,,,,,,,,334,28,160,23,,,,,,,,,,,,,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643525,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6198 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,234465.396,15822.576,,72772.0125,,,,82160.61,56246.89,46253.168,1161.687,,12867.325,25445.6951,2138.4629,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,206,233,,,,173,,,,,,,,,488,27,188,28,,,,,,,,,,,,,429,26.9,55,,29,6.96,1.84,,0.7,,,,,1.94,0.31,4.8,2.2,,,,,,,,,,,2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,643526,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6200 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,231286.83800000002,15882.509999999998,,64621.54710000001,,,,81305.58,60249.21,47579.85599999999,1161.687,,12037.175,23739.424,2182.105,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,186,304,,,,193,,,,,,,,,526,28,234,30,,,,,,,,,,,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643527,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,RAND HILL,44.77,44.77,-73.61,-73.61,SUBAERIAL,,,s 6201 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,233997.96100000004,15103.367999999999,,80763.7026,,,,82704.72,55603.66,35036.623999999996,1161.687,,14029.535,29377.5372,3316.7996000000003,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,179,141,,,,112,,,,,,,,,706,29,230,28,,,,,,,,,,,,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643528,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,DANNEMORA,44.72,44.72,-73.72,-73.72,SUBAERIAL,,,s 6259 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,230866.14650000003,19118.946,,83886.2835,,,,86824.41,47098.729999999996,29006.223999999995,1316.5786,,18097.27,34718.9076,4102.3574,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,196,28,,,,43,,,,,,,,,552,46,386,53,,,,,,,,,,,,,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643529,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,DANNEMORA,44.72,44.72,-73.72,-73.72,SUBAERIAL,,,s 6260 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,232502.16900000002,18579.54,,75524.1177,,,,89700.42,51529.87,27136.8,1471.4702,,16935.06,29748.465699999997,3709.5785,,,,,,,,,,,,,,,,21900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,198,25,,,,39,,,,,,,,,526,46,413,55,,,,,,,,,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643530,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,DANNEMORA,44.72,44.72,-73.72,-73.72,SUBAERIAL,,,s 6263 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,226425.514,13545.083999999997,,74412.6906,,,,86902.14,59605.979999999996,47760.768,1161.687,,9878.785,23071.752699999997,2443.9576,,,,,,,,,,,,,,,,11200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,187,213,,,,133,,,,,,,,,540,28,160,19,,,,,,,,,,,,,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643531,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TROUT POND,44.99,44.99,-72.35,-72.35,SUBAERIAL,,,s 6265 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,224322.05650000004,17021.255999999998,,72877.8627,,,,104313.66,65180.63999999999,34071.76,1316.5786,,8467.53,28858.2373,3185.8732999999997,,,,,,,,,,,,,,,,52900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,207,156,,,,63,,,,,,,,,416,31,196,30,,,,,,,,,,,,,339,30.8,75,,44,9.18,2.75,,1.1,,,,,2.31,0.33,6,1.6,,,,,,,,,,,1.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,643532,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TROUT POND,44.99,44.99,-72.35,-72.35,SUBAERIAL,,,s 87-75 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,231660.78600000002,10668.252,,83039.4819,,,,98328.45,64251.53,42152.496,1471.4702,,4482.81,26335.923499999997,916.4841,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,223,106,,,,77,,,,,,,,,345,27,76,10,,,,,,,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643533,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TROUT POND,44.99,44.99,-72.35,-72.35,SUBAERIAL,,,s 6266 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,229417.098,10548.384,,77588.19660000001,,,,101515.38,50029,40825.808,929.3496,,2905.5249999999996,28709.8659,916.4841,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,236,133,,,,95,,,,,,,,,251,27,92,8,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643534,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TROUT POND,44.99,44.99,-72.35,-72.35,SUBAERIAL,,,s 87-77 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,221470.70300000004,10668.252,,79387.65000000001,,,,97240.23,66324.15999999999,40343.376,1394.0244,,3486.6299999999997,25297.3237,829.1999000000001,,,,,,,,,,,,,,,,27400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,229,128,,,,74,,,,,,,,,35,28,88,10,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643535,
[9282],INTRAPLATE VOLCANICS,CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / ADIRONDACK MASSIF,TROUT POND,44.99,44.99,-72.35,-72.35,SUBAERIAL,,,s 6267 [9282],DOLERITE [9282],,,NEO [9282],PROTEROZOIC [9282],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9282] ,231987.99050000004,11627.195999999998,,83674.5831,,,,94441.95,64680.350000000006,39016.687999999995,1394.0244,,3652.66,28858.2373,916.4841,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,253,138,,,,90,,,,,,,,,312,30,95,9,,,,,,,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643536,
