Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / CHUKCHI PENINSULA / ENMELEN VOLCANIC FIELD,,65.12,65.12,-175.48,-175.48,SUBAERIAL,,,s 131-5G [16936],NOT GIVEN [16936],,,LOWER [16936],CRETACEOUS [16936],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,243767.3525,5753.664,,91031.172,,,,66459.15000000001,56103.95,42815.84,1006.7954,,10791.95,25223.138,1091.0525,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,354,,,,71,,,,,,,,11.5,613,14.6,34,3.7,,,,,,,,,,,,,452,6.1,15.2,2.3,12.2,3.3,1.3,3.9,0.6,3.3,0.63,1.78,0.23,1.62,0.23,1.2,0.3,,,,,,,,,2.1,,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,650786,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / ALASKA / SEWARD PENINSULA / LAKE IMURUK,,65.45,65.45,-163.2,-163.2,SUBAERIAL,,,s 16-11K [16936],"GRANULITE, CLINOPYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,GRANOBLASTIC [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,272187.4005,2936.7659999999996,,71025.4842,,,,60551.67,41738.479999999996,36182.399999999994,1858.6992,,24987.515,29303.3515,305.4947,,,,,,,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,,230.2,,,,83.6,,,,,,,,21,346,30.3,78,12.4,,,,,,,,,,,,,229,6.1,13.9,1.8,7.8,2.2,1.4,3.4,0.7,5,1.2,3.6,0.6,3.6,0.6,1.4,0.8,,,,,,,,,2.62,,0.7,0.3,0.512981,,,0.706164,,18.57,,15.44,,38.04,,,,,,,,,,,,,,,650787,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / ALASKA / SEWARD PENINSULA / LAKE IMURUK,,65.45,65.45,-163.2,-163.2,SUBAERIAL,,,s 16-12K [16936],GRANULITE [16936],,,LOWER [16936],CRETACEOUS [16936],,,,GRANOBLASTIC [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,301168.3705000001,1378.482,,78011.5974,,,,46560.270000000004,27301.539999999997,23759.775999999998,929.3496,,15689.835,30490.3227,43.6421,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,128.3,,,,32.2,,,,,,,,17.9,318.48,18.9,35,2.9,,,,,,,,,,,,,458,5.4,9.1,1,4.11,0.79,1.3,1.4,0.3,2.3,0.6,2.1,0.4,2.4,0.4,0.6,0.2,,,,,,,,,6.58,,0.2,0.317,0.512619,,,0.713311,,18.81,,15.59,,38.6,,,,,,,,,,,,,,,650788,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / ALASKA / SEWARD PENINSULA / LAKE IMURUK,,65.45,65.45,-163.2,-163.2,SUBAERIAL,,,s 16-9K [16936],"GRANULITE, TWO-PYROXENE [16936]",,,LOWER [16936],CRETACEOUS [16936],,,,GABBROIC [16936] ,METAMORPHIC ROCK,,,,,WHOLE_ROCK [16936] ,238345.10650000002,2996.7,,46097.76210000001,,,,96307.47,82976.67,69590.81599999999,2091.0366,,5562.005,14169.4687,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7,,,351.9,,,,78.8,,,,,,,,4.9,210,34.2,61,3,,,,,,,,,,,,,96,7.4,22.5,3.8,20.5,6.3,1.5,6.7,1.2,7.1,1.4,3.5,0.5,3,0.5,2.1,0.2,,,,,,,,,2.2,,0.6,0.2,0.512545,,,0.714172,,18.86,,15.54,,38.51,,,,,,,,,,,,,,,650789,
[16936],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / ALASKA / SEWARD PENINSULA / LAKE IMURUK,,65.33,65.33,-162.57,-162.57,SUBAERIAL,,,s 8-1K [16936],GABBRO [16936],,,LOWER [16936],CRETACEOUS [16936],,,,GABBROIC [16936] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [16936] ,217263.788,10728.186,,91084.09710000001,,,,77574.54000000001,72041.76,37750.304,1006.7954,,3071.555,21068.7388,349.1368,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,108.5,,,,81.2,,,,,,,,1.6,767,16.9,74,6,,,,,,,,,,,,,49,9,15.8,2.6,12,3.1,1.4,3.1,0.5,3.2,0.6,1.6,0.2,1.4,0.2,1.6,0.5,,,,,,,,,5.09,,0.3,0.2,0.513188,,,0.702607,,18.42,,15.42,,37.7,,,,,,,,,,,,,,,650790,
[2215],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / SITE 190,EAST OF SHIRSHOV RIDGE,55.5592,55.5592,171.6403,171.6403,SUBAQUATIC,,,s 19-190-11-5.40-42 [2215],NOT GIVEN [2215],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2215] ,,3596.0399999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,150,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70472,
[2215],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / SITE 190,EAST OF SHIRSHOV RIDGE,55.5592,55.5592,171.6403,171.6403,SUBAQUATIC,,,s 19-190-13-1.145-147 [2215],NOT GIVEN [2215],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2215] ,,2637.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,170,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70473,
[2215],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / SITE 190,EAST OF SHIRSHOV RIDGE,55.5592,55.5592,171.6403,171.6403,SUBAQUATIC,,,s 19-190-13-2.140-142 [2215],NOT GIVEN [2215],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2215] ,,1378.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70474,
[2215],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / SITE 190,EAST OF SHIRSHOV RIDGE,55.5592,55.5592,171.6403,171.6403,SUBAQUATIC,,,s 19-190-13-3.22-24 [2215],NOT GIVEN [2215],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2215] ,,1078.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,140,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70475,
[2215],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / SITE 190,EAST OF SHIRSHOV RIDGE,55.5592,55.5592,171.6403,171.6403,SUBAQUATIC,,,s 19-190-14-2.126-128 [2215],NOT GIVEN [2215],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2215] ,,2037.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,155,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70476,
[2215],INTRAPLATE VOLCANICS,BERING SEA BASALT PROVINCE - CENOZOIC / RUSSIA / SITE 190,EAST OF SHIRSHOV RIDGE,55.5592,55.5592,171.6403,171.6403,SUBAQUATIC,,,s 19-190-15-1.126-128 [2215],NOT GIVEN [2215],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2215] ,,2637.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,175,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70477,
