Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / OLLALA SYENITE,QUESNELLIA TERRANE,49.2667,49.2667,-119.83,-119.83,SUBAERIAL,,,s OLLALA [9253],SYENITE [9253],,,MIDDLE [9253],JURASSIC [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,640,,,,,,,,,,,,,,,,,,,,17.18,3.23,,,,,,,,,,,,,,,,,,,,,,,,0.512749,,,0.705256,,,,,,,,,,,,,,,,,,,,,430644,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CAHILL CREEK,QUESNELLIA TERRANE,49.3383,49.3383,-120.04,-120.04,SUBAERIAL,,,s HD-80 [9253],GRANODIORITE [9253],,,MIDDLE [9253],JURASSIC [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,433,,,,,,,,,,,,,,,,,,,,42.68,6.94,,,,,,,,,,,,,,,,,,,,,,,,0.512941,,,0.705155,,,,,,,,,,,,,,,,,,,,,430645,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CAHILL CREEK,QUESNELLIA TERRANE,49.1333,49.1333,-120.0617,-120.0617,SUBAERIAL,,,s L89-10 [9253],GRANODIORITE [9253],,,MIDDLE [9253],JURASSIC [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7,319,,,,,,,,,,,,,,,,,,,,30.8,5,,,,,,,,,,,,,,,,,,,,,,,,0.512759,,,0.705312,,,,,,,,,,,,,,,,,,,,,430646,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / HEDLEY DIORITE,QUESNELLIA TERRANE,49.3333,49.3333,-120.1333,-120.1333,SUBAERIAL,,,s HD-50 [9253],DIORITE [9253],,,MIDDLE [9253],JURASSIC [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,565.4,,,,,,,,,,,,,,,,,,,,12.75,3.11,,,,,,,,,,,,,,,,,,,,,,,,0.512836,,,0.704303,,,,,,,,,,,,,,,,,,,,,430647,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / EAGLE PLUTON,QUESNELLIA TERRANE,49.7267,49.7267,-121.1167,-121.1167,SUBAERIAL,,,s MVG996 [9253],"TONALITE, EPIDOTE-BIOTITE [9253]",,,MIDDLE [9253],JURASSIC [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,558,,,,,,,,,,,,,,,,,,,,38,7.97,,,,,,,,,,,,,,,,,,,,,,,,0.512812,,,0.70396,,,,,,,,,,,,,,,,,,,,,430648,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BAYONNE BATHOLITH,QUESNELLIA TERRANE,49.3833,49.3833,-116.7,-116.7,SUBAERIAL,,,s 8096E [9253],"GRANITE, BIOTITE-MUSCOVITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8,722.2,,,,,,,,,,,,,,,,,,,,32.81,5.78,,,,,,,,,,,,,,,,,,,,,,,,0.512151,,,0.706837,,,,,,,,,,,,,,,,,,,,,430649,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BAYONNE BATHOLITH,QUESNELLIA TERRANE,49.3333,49.3333,-116.7,-116.7,SUBAERIAL,,,s 8038D [9253],"GRANITE, BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9,617.4,,,,,,,,,,,,,,,,,,,,38.38,5.95,,,,,,,,,,,,,,,,,,,,,,,,0.512396,,,0.707492,,,,,,,,,,,,,,,,,,,,,430650,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BAYONNE BATHOLITH,QUESNELLIA TERRANE,49.3333,49.3333,-116.7,-116.7,SUBAERIAL,,,s 8038A [9253],"GRANITE, BIOTITE-MUSCOVITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.6,517.3,,,,,,,,,,,,,,,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,,,0.5123,,,0.708919,,,,,,,,,,,,,,,,,,,,,430651,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / BAYONNE BATHOLITH,QUESNELLIA TERRANE,49.35,49.35,-116.7167,-116.7167,SUBAERIAL,,,s 8038E [9253],"GRANITE, BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,634.5,,,,,,,,,,,,,,,,,,,,46.4,8.69,,,,,,,,,,,,,,,,,,,,,,,,0.512344,,,0.707965,,,,,,,,,,,,,,,,,,,,,430652,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / SHORE LINE STOCK,QUESNELLIA TERRANE,49.8667,49.8667,-116.85,-116.85,SUBAERIAL,,,s 8088C [9253],"GRANITE, BIOTITE-MUSCOVITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7,634.4,,,,,,,,,,,,,,,,,,,,18.13,3.18,,,,,,,,,,,,,,,,,,,,,,,,0.511919,,,0.710882,,,,,,,,,,,,,,,,,,,,,430653,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / SUMMIT STOCK,QUESNELLIA TERRANE,49.0833,49.0833,-117.0417,-117.0417,SUBAERIAL,,,s 8007A [9253],"GRANITE, BIOTITE-MUSCOVITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8,376.7,,,,,,,,,,,,,,,,,,,,13.33,2.37,,,,,,,,,,,,,,,,,,,,,,,,0.512249,,,0.709493,,,,,,,,,,,,,,,,,,,,,430654,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / SALMO STOCK,QUESNELLIA TERRANE,49.2317,49.2317,-117.235,-117.235,SUBAERIAL,,,s SS-2 [9253],GRANITE [9253],,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,116,,,,,,,,,,,,,,,,,,,,68.23,7.64,,,,,,,,,,,,,,,,,,,,,,,,0.512474,,,0.70728,,,,,,,,,,,,,,,,,,,,,430655,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / SWIFT CREEK,QUESNELLIA TERRANE,49.0917,49.0917,-117.355,-117.355,SUBAERIAL,,,s SCS-1 [9253],"GRANITE, BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,150,,,,,,,,,,,,,,,,,,,,14.09,2.97,,,,,,,,,,,,,,,,,,,,,,,,0.512549,,,0.70867,,,,,,,,,,,,,,,,,,,,,430656,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / MULVEY STOCK,QUESNELLIA TERRANE,49.6883,49.6883,-117.625,-117.625,SUBAERIAL,,,s SL-2-3 [9253],"GRANODIORITE, BIOTITE-HORNBLENDE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1460,,,,,,,,,,,,,,,,,,,,164.26,21.02,,,,,,,,,,,,,,,,,,,,,,,,0.512161,,,0.70862,,,,,,,,,,,,,,,,,,,,,430657,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / KINNMAIRD GNEISS,QUESNELLIA TERRANE,49.3333,49.3333,-117.7067,-117.7067,SUBAERIAL,,,s PS-26 [9253],"GNEISS, BIOTITE-ALKALIFELDSPAR [9253]",,,,CRETACEOUS [9253],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9,1406,,,,,,,,,,,,,,,,,,,,39.88,5.97,,,,,,,,,,,,,,,,,,,,,,,,0.512699,,,0.704631,,,,,,,,,,,,,,,,,,,,,430658,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CARIBOO STOCK,QUESNELLIA TERRANE,49.9867,49.9867,-117.8517,-117.8517,SUBAERIAL,,,s PCA-85 [9253],"MONZONITE, HORNBLENDE-QUARTZ [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8,917,,,,,,,,,,,,,,,,,,,,33.29,4.47,,,,,,,,,,,,,,,,,,,,,,,,0.512578,,,0.704756,,,,,,,,,,,,,,,,,,,,,430659,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / WHATSON BATHOLITH,QUESNELLIA TERRANE,49.995,49.995,-117.9317,-117.9317,SUBAERIAL,,,s PCA-83 [9253],"GRANODIORITE, HORNBLENDE-BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,823,,,,,,,,,,,,,,,,,,,,71.24,6.91,,,,,,,,,,,,,,,,,,,,,,,,0.5125,,,0.704958,,,,,,,,,,,,,,,,,,,,,430660,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERRA NORTHWESTERN UNITES STATES / WASHINGTON / KETTLE UNIT,QUESNELLIA TERRANE,48.5583,48.5583,-118.325,-118.325,SUBAERIAL,,,s EC-307 [9253],GNEISS [9253],,,,CRETACEOUS [9253],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,605,,,,,,,,,,,,,,,,,,,,37.55,6.55,,,,,,,,,,,,,,,,,,,,,,,,0.512086,,,0.710477,,,,,,,,,,,,,,,,,,,,,430661,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / GRAND FORKS UNIT,QUESNELLIA TERRANE,49.2067,49.2067,-118.3967,-118.3967,SUBAERIAL,,,s L89-17 [9253],"MONZONITE, BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,821,,,,,,,,,,,,,,,,,,,,41.98,7.9,,,,,,,,,,,,,,,,,,,,,,,,0.512292,,,0.707431,,,,,,,,,,,,,,,,,,,,,430662,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / LEUCOGNEISS UNIT,QUESNELLIA TERRANE,49.09,49.09,-119.54,-119.54,SUBAERIAL,,,s LEUCO-1 [9253],"GRANODIORITE, GARNET-BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,623,,,,,,,,,,,,,,,,,,,,8.79,1.67,,,,,,,,,,,,,,,,,,,,,,,,0.512687,,,0.704239,,,,,,,,,,,,,,,,,,,,,430663,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / VASEAUX SILL,QUESNELLIA TERRANE,49.3,49.3,-119.525,-119.525,SUBAERIAL,,,s DP-156 [9253],GNEISS [9253],,,,CRETACEOUS [9253],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,409,,,,,,,,,,,,,,,,,,,,12.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,0.511943,,,0.709205,,,,,,,,,,,,,,,,,,,,,430664,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / SKAHA LAKE UNIT,QUESNELLIA TERRANE,49.41,49.41,-119.5683,-119.5683,SUBAERIAL,,,s DP-179 [9253],"GRANODIORITE, HORNBLENDE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1004,,,,,,,,,,,,,,,,,,,,134.51,16.06,,,,,,,,,,,,,,,,,,,,,,,,0.512621,,,0.704382,,,,,,,,,,,,,,,,,,,,,430665,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / VERDE CREEK UNIT,QUESNELLIA TERRANE,49.3525,49.3525,-120.4733,-120.4733,SUBAERIAL,,,s L89-3 [9253],"GRANITE, BIOTITE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,195,,,,,,,,,,,,,,,,,,,,30.24,5.17,,,,,,,,,,,,,,,,,,,,,,,,0.512875,,,0.704904,,,,,,,,,,,,,,,,,,,,,430666,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / SUMMERS CREEK UNIT,QUESNELLIA TERRANE,49.6083,49.6083,-120.5,-120.5,SUBAERIAL,,,s L89-2 [9253],"MONZONITE, QUARTZ [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3,293,,,,,,,,,,,,,,,,,,,,43.63,7.86,,,,,,,,,,,,,,,,,,,,,,,,0.512948,,,0.704797,,,,,,,,,,,,,,,,,,,,,430667,
[9253],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / EAGLE TONALITE,QUESNELLIA TERRANE,49.11,49.11,-120.6583,-120.6583,SUBAERIAL,,,s 86-1 [9253],"DIORITE, BIOTITE-HORNBLENDE [9253]",,,,CRETACEOUS [9253],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9253] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,770,,,,,,,,,,,,,,,,,,,,16.02,3.29,,,,,,,,,,,,,,,,,,,,,,,,0.512854,,,0.70391,,,,,,,,,,,,,,,,,,,,,430668,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s TX-61 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,217217.04450000002,7072.2119999999995,,87114.7146,,,,55499.219999999994,84763.42,30091.696,774.4580000000001,,4980.9,23145.9384,1745.6840000000002,,,,,,,,,,,,,,,,72000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,206,189,,,25,55,,,,,,,,12,327,31.3,141,,,,,,,,,,,,,,173,21.51,47.97,,25.59,6.03,1.54,5.35,,4.94,,2.74,,2.39,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459221,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s TX-54 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,218712.8365,7371.882,,96111.9816,,,,63272.22,63465.36000000001,34493.888,774.4580000000001,,12203.205,22849.1956,1920.2524,,,,,,,,,,,,,,,,52699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,237,159,,,30,46,,,,,,,,27,713,34.32,151,7,,,,,,,,,,,,,404,23.99,52.16,,27.23,6.39,1.67,5.66,,5.32,,2.97,,2.7,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459222,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s T-268 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,221657.67700000003,7072.2119999999995,,97646.8095,,,,63894.060000000005,74471.74,29368.048,774.4580000000001,,10127.83,13872.7259,2007.5366000000001,,,,,,,,,,,,,,,,50400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,226,104,,,32,48,,,,,,,,28,874,28.71,105,,,,,,,,,,,,,,392,19.15,43.32,,22.47,5.52,1.76,5.1,,4.61,,2.57,,2.26,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459223,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s T-242 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,222966.49500000002,8450.694,,91189.9473,,,,74776.26,57747.76,32986.28799999999,929.3496,,15025.715,19510.839099999997,2225.7471,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4,,310,36,,,29,30,,,,,,,,30,664,36.29,128,,,,,,,,,,,,,,423,26.8,58.59,,33.37,7.74,2.06,6.45,,5.91,,3.24,,2.84,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459224,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s T-200 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,226332.02700000003,7551.683999999999,,93518.65170000002,,,,58375.229999999996,48956.95,33890.848,1006.7954,,23161.185,26113.3664,2443.9576,,,,,,,,,,,,,,,,43700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,181,177,,,25,73,,,,,,,,38,570,25.78,103,20,,,,,,,,,,,,,1713,30.68,63.54,,30.44,6.57,1.9,5.47,,4.27,,2.33,,2.06,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459225,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s T-220 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,229463.84150000004,7192.079999999999,,93359.87640000001,,,,58686.15,46455.5,29066.528,1161.687,,9961.8,38724.935399999995,2313.0313,,,,,,,,,,,,,,,,57800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.89,,177,194,,,27,80,,,,,,,,16,294,23.6,99,11.6,,,,,,,,,,,,,355,26.62,53.3,,28.27,6.17,1.68,4.9,,4.09,,2.31,,1.92,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459226,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s TX-65 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,229463.84150000004,6173.202,,87749.8158,,,,67236.45,43239.35,40463.984,929.3496,,25817.664999999997,22849.1956,1483.8314,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,253,118,,,31,41,,,,,,,,84,394,26.31,113,6,,,,,,,,,,,,,595,20.81,45.39,,23.7,5.48,1.57,4.77,,4.14,,2.28,,2.09,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459227,
[11251],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / GUERRERO,"TELOLOAPAN SUBTERRANE, GUERRERO TERRANE",18.35,18.35,-99.85,-99.85,SUBAERIAL,,,s TX-30 [11251],BASALT [11251],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11251] ,229604.07200000001,7731.486,,82616.0811,,,,75553.56000000001,56818.65,39860.944,1006.7954,,2656.48,31528.9225,1876.6103,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,313,159,,,30,171,,,,,,,,9,408,33.31,113,3.4,,,,,,,,,,,,,144,22,50.45,,27.2,6.24,1.65,5.65,,5.26,,2.93,,2.67,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459228,
