Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s YSY-01 [11713],BASALT [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,244001.07000000004,8270.891999999998,,80393.2269,,,,59541.18,91195.72,53188.128,1084.2412000000002,,664.12,10682.7408,1396.5472,,,,,12000.,,,,,,,,,,,40900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03,6559.5,422,1317.6,2128.5,,110.1,297.9,113.7,65.46,13.02,1.97,,,,2.074,63.16,21.85,19.77,0.671,,,,,,,,,,,,0.317,49.68,0.913,2.915,0.594,2.754,1.095,0.679,2.759,0.508,3.547,0.782,2.368,0.372,2.467,0.403,0.735,0.05,,,,,,,,,2.464,,0.05,0.015,0.513078,,,0.70703,0.705288,,,,,,,,,,,,,,,,,,,,342131,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s YSY04-2 [11713],BASALT [11713],,,,PALEOZOIC [11713],,,,FINE- TO MEDIUM-GRAINED [11713] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,254284.64,5394.0599999999995,,83198.25720000001,,,,53167.32,79831.99,51680.528,1394.0244,,1494.27,12908.3118,1352.9051,,,,,11000.,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76,4154.3,319.3,2011.5,1785,,90.9,325.7,34.51,54.3,10.9,2.059,,,,9.229,198.1,14.73,10.45,0.312,,,,,,,,,,,,1.027,39.91,0.515,1.706,0.367,2.063,0.8294,0.398,1.737,0.328,2.327,0.514,1.561,0.252,1.638,0.263,0.387,0.024,,,,,,,,,4.784,,0.036,0.075,0.512994,,,0.70792,0.70463,,,,,,,,,,,,,,,,,,,,342132,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC001 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,265456.33650000003,4255.313999999999,,78117.4476,,,,33890.280000000006,65109.17,59761.263999999996,1394.0244,,1743.3149999999998,21810.5958,,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4261.1,374,676,,,70,165,167,,,,,,,20,27,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,342133,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC004 [11713],BASALT [11713],,,,PALEOZOIC [11713],,,,FINE-GRAINED [11713] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,267092.359,3356.304,,73142.4882,,,,40108.68,66252.69,50112.624,1316.5786,,1660.3000000000002,24258.7239,,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.3,306,631,,,49,240,61,,,,,,,15,174,,,,,,,,,,,,,,,,201,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,342134,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s YSY-06 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,FINE- TO MEDIUM-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,245496.86200000002,6772.541999999999,,76529.6946,,,,52856.4,72184.7,79299.76,619.5664,,2075.375,7196.0129,2313.0313,,,,,9000.,,,,,,,,,,,39000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59,4489.9,316.6,1909.6,1832.7,,101.5,312,40.48,73.76,10.93,2.261,,,,11.26,163.1,13.85,8.085,0.525,,,,,,,,,,,,3.932,41.75,1.114,3.202,0.558,3.924,1.689,0.474,1.887,0.339,2.249,0.502,1.499,0.232,1.505,0.241,0.309,0.04,,,,,,,,,5.159,,0.06,0.044,0.513085,,,0.70882,0.708261,,,,,,,,,,,,,,,,,,,,342135,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s YSY05-1 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,240121.35950000002,5214.258,,69543.58140000001,,,,61795.35,69540.31,93833.02399999999,232.3374,,2988.54,5267.1847,1221.9788,,,,,10500.,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19,2212.2,349.8,3055.1,2013.1,,117.6,514.2,30.26,81.17,9.587,2.555,,,,13.02,31.3,11.35,14.16,0.392,,,,,,,,,,,,0.873,226.9,0.516,1.882,0.412,2.271,0.8793,0.617,1.689,0.329,2.18,0.496,1.409,0.228,1.503,0.248,0.404,0.029,,,,,,,,,3.469,,0.04,0.017,0.51283,,,0.71099,0.699332,,,,,,,,,,,,,,,,,,,,342136,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s YSY05-2 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,MEDIUM- TO COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,240729.02500000002,5274.192,,75947.5185,,,,52156.83,69540.31,91541.472,851.9038,,2739.4950000000003,6899.2701,1265.6209,,,,,10000,,,,,,,,,,,39600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05,2100.9,365.7,2822.3,2024.7,,106.6,470.5,35.9,91.48,9.702,2.457,,,,15.25,29.48,11.38,10.1,0.627,,,,,,,,,,,,1.54,201.4,0.768,2.273,0.429,2.521,1.024,0.543,1.759,0.328,2.254,0.499,1.532,0.234,1.542,0.255,0.354,0.042,,,,,,,,,5.546,,0.179,0.038,0.512935,,,0.71456,0.708243,,,,,,,,,,,,,,,,,,,,342137,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC002 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,MEDIUM- TO COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,266578.1805,2277.4919999999997,,84997.71059999999,,,,39797.76,68039.44,42634.928,1161.687,,1909.345,14169.4687,,,,,,,,,,,,,,,,,21200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.9,297,1114,,,83,315,28,,,,,,,27,37,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,342138,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC003 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,MEDIUM- TO COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,257089.25000000003,2337.426,,74042.2149,,,,35988.99,64465.939999999995,60907.03999999999,1239.1328,,2241.405,22700.8242,,,,,,,,,,,,,,,,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.8,293,865,,,70,303,83,,,,,,,34,145,,,,,,,,,,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,342139,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC006 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,MEDIUM- TO COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,259473.1685,2816.8979999999997,,90607.7712,,,,40730.520000000004,71041.18,38473.952,1006.7954,,830.1500000000001,21291.2959,,,,,,,,,,,,,,,,,17100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.1,295,527,,,80,245,163,,,,,,,10,50,,,,,,,,,,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,342140,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC004-1 [11713],BASALT [11713],,,,PALEOZOIC [11713],,,,FINE-GRAINED [11713] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,224135.08250000002,3416.2379999999994,,86162.06280000001,,,,70345.65000000001,86407.23,75500.608,1394.0244,,747.135,8976.4697,174.5684,,,,,800.,,,,,,,,,,,32800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3410.2,192,1027,,,48,270,67,27,14,,,,,2.8,104,13.53,27,3.7,,,,,,,,,,,,2.4,32,0.79,2.29,0.45,2.56,1.14,0.49,1.66,0.35,2.38,0.51,1.52,0.26,1.58,0.24,0.8,0,,,,,,,,,3.7,,2.7,0.81,,,,0.706893,0.706683,,,,,,,,,,,,,,,,,,,,342141,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC007-1 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,257135.9935,4015.578,,63404.2698,,,,68480.13,76973.19,57590.32,1548.9160000000002,,1660.3000000000002,20623.6246,174.5684,,,,,1800.,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4013.4,234,536,,,32,160,17,45,11,,,,,5.7,206,20.24,31,2.1,,,,,,,,,,,,1.1,32,1.19,3.41,0.67,3.8,1.53,0.57,2.49,0.52,3.59,0.79,2.39,0.39,2.49,0.39,0.9,0,,,,,,,,,9.7,,3.1,0.59,0.513069,,,0.70838,0.708048,,,,,,,,,,,,,,,,,,,,342142,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC008-1 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,255079.27950000003,4255.313999999999,,64198.14630000001,,,,67003.26,81404.33,56143.024,1471.4702,,1909.345,20771.996,174.5684,,,,,4900.,,,,,,,,,,,25500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4274.9,221,543,,,37,186,24,37,11,,,,,8.8,128,19.4,31,3.7,,,,,,,,,,,,1.1,39,1.35,3.79,0.72,4.01,1.47,0.58,2.42,0.5,3.48,0.77,2.31,0.38,2.45,0.39,0.6,0,,,,,,,,,9.2,,3.9,0.49,,,,0.708466,0.707893,,,,,,,,,,,,,,,,,,,,342143,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC001-1 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,239233.233,3416.2379999999994,,79758.1257,,,,58997.07,87908.1,66877.136,1394.0244,,3071.555,11943.8977,174.5684,,,,,1900.,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3446.1,179,717,,,38,174,25,24,11,,,,,18,128,13.17,27,4.3,,,,,,,,,,,,2.3,78,0.92,3,0.53,2.75,1.17,0.52,1.68,0.33,2.4,0.52,1.53,0.26,1.62,0.25,0.6,0.5,,,,,,,,,2.9,,2.2,0.68,,,,0.708317,0.706596,,,,,,,,,,,,,,,,,,,,342144,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s CX-1 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,233577.26950000002,3356.304,,64780.322400000005,,,,76175.40000000001,87979.57,79480.67199999999,1161.687,,1577.285,12908.3118,218.21050000000002,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,3360,197,887,,,59.9,382,48.9,99.4,9.91,1.75,,,,5.55,141,12.9,34,0.48,,,,,,,,,,,,2.61,18.9,0.72,2.37,0.45,3.09,1.3,0.56,1.99,0.39,2.78,0.63,1.88,0.27,1.85,0.3,0.91,0.03,,,,,,,,,,,0.02,0.66,,,,,,,,,,,,,,,,,,,,,,,,,342145,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s CX-2 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,224181.82600000003,3715.908,,77376.4962,,,,78196.38,87622.22,74294.52799999999,1239.1328,,6807.23,9718.3267,218.21050000000002,,,,,,,,,,,,,,,,21600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,3720,216,881,,,59,337,29.3,109,12,1.32,,,,24.1,136,14.2,36.5,0.5,,,,,,,,,,,,7.24,138,0.66,2.15,0.41,2.94,1.35,0.32,2.18,0.44,3.15,0.71,2.07,0.3,2.03,0.32,0.99,0.03,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,342146,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s CX-3 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,221564.19,2457.294,,71078.4093,,,,76097.67,109420.57,70193.856,1316.5786,,5229.945,10311.8123,87.2842,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,2460,181,1006,,,58,280,56.8,91.9,9.42,1.27,,,,17.5,172,10.5,24.3,0.42,,,,,,,,,,,,4.56,51.7,0.59,1.39,0.24,1.87,0.89,0.38,1.55,0.32,2.24,0.48,1.49,0.23,1.57,0.25,0.62,0.02,,,,,,,,,,,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,342147,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s CX-4 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,238017.90200000003,2337.426,,66844.40130000001,,,,61950.81,105561.19,64585.584,1161.687,,4150.75,15727.3684,87.2842,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,2340,180,769,,,46.5,211,14.6,102,8.09,1.29,,,,13.7,189,9.51,20.1,0.35,,,,,,,,,,,,2.98,45.1,0.47,1.3,0.23,1.71,0.76,0.41,1.37,0.29,2.04,0.47,1.41,0.21,1.49,0.25,0.54,0.02,,,,,,,,,,,0.02,0.06,,,,,,,,,,,,,,,,,,,,,,,,,342148,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s CX-5 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,209317.393,2996.7,,81557.5791,,,,85503,90195.14,83098.912,1161.687,,7720.395,7270.1986,130.9263,,,,,,,,,,,,,,,,32900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,3000,260,1192,,,60.5,275,80,130,13,1.54,,,,27.7,89.9,12.7,22.6,0.32,,,,,,,,,,,,6.63,80.8,0.34,0.95,0.2,1.67,0.91,0.41,1.64,0.35,2.61,0.61,1.8,0.26,1.76,0.28,0.59,0.02,,,,,,,,,,,0.03,0.34,,,,,,,,,,,,,,,,,,,,,,,,,342149,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s CX-6 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,214272.20400000003,2816.8979999999997,,80499.07710000001,,,,82316.06999999999,100058,72002.976,1084.2412000000002,,6558.185,8679.7269,130.9263,,,,,,,,,,,,,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,2820,198,1091,,,55.5,322,94.8,107,11.9,1.33,,,,22,154,11.2,22.9,0.42,,,,,,,,,,,,5.56,28.7,0.45,1.29,0.24,1.86,0.89,0.42,1.58,0.33,2.45,0.56,1.68,0.25,1.74,0.27,0.64,0.03,,,,,,,,,,,0.03,0.26,,,,,,,,,,,,,,,,,,,,,,,,,342150,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s D91001 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,228201.76700000002,4794.72,,85791.5871,,,,71900.25,77687.89,68143.52,1006.7954,,4150.75,15133.8828,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342151,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s D91002 [11713],GABBRO [11713],,,,PALEOZOIC [11713],,,,COARSE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,223667.64750000002,4435.116,,83780.4333,,,,77574.54000000001,103774.44,47941.68,774.4580000000001,,4067.735,17062.711,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342152,
[11713],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"BETWEEN YASHIYUAN AND XICHANGYUAN, TUNCHANG AREA, EAST-CENTRAL HAINAN ISLAND",19.425,19.4375,109.9561,109.9708,SUBAERIAL,,,s TC006-1 [11713],DOLERITE [11713],,,,PALEOZOIC [11713],,,,MEDIUM- TO FINE-GRAINED [11713] ,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [11713] ,246104.52750000003,2756.964,,65944.67460000001,,,,58064.31,83262.55,78576.112,1239.1328,,1411.255,12982.4975,960.1262,,,,,600.,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2749.4,143,1013,,,47,402,22,26,9.2,,,,,5.2,179,17.14,30,3.3,,,,,,,,,,,,1.4,41,5.41,10.18,1.37,5.79,1.63,0.63,2.14,0.39,2.56,0.55,1.59,0.26,1.6,0.26,0.8,0.66,,,,,,,,,2,,5.9,0.96,,,,0.708751,0.707484,,,,,,,,,,,,,,,,,,,,342153,
[7769],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / HAINAN PROVINCE,"WEST OF THE CHANGJIANG-ANDING FAULT, TUNCHANG AREA, HAINAN ISLAND",19.25,19.25,109.04,109.04,SUBAERIAL,,,s JYVR [7769],THOLEIITE [7769],,,,CARBONIFEROUS [7769],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7769] ,231567.29900000003,6113.268,,86797.16399999999,,54343.38,27594.149999999998,,23942.45,39800.63999999999,1084.2412000000002,,1328.24,24258.7239,261.8526,,,,,,,,,,,,,,,,75600.,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,253,,,,,299,,,,,,,,4.9,183,25,60,2.4,,,,,,,,,,,,3,80,1.94,5.42,,5.85,2.29,0.99,3.5,,4.36,,2.92,,2.73,,,,,,,,,,,,,,,,0.513086,,,,,,,,,,,,,,,,,,,,,,,,342160,
