Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7549C-CT [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000056,0.000035,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,115961,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7557 [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000603,6.7e-6,,,,,,,,,,,,,,,,,,,,,,,,1.51,,520,,,,,,,,115962,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7591-CT [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000132,0.000012,,,,,,,,,,,,,,,,,,,,,,,,,,57.7,,,,,,,,115963,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7633 [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000544,0.000125,,,,,,,,,,,,,,,,,,,,,,,,0.3297,,21.5,,,,,,,,115964,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7633-CT [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000531,0.000194,,,,,,,,,,,,,,,,,,,,,,,,0.30148,,13.55,,,,,,,,115965,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7633-CT [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000528,0.000174,,,,,,,,,,,,,,,,,,,,,,,,0.30472,,15.01,,,,,,,,115966,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7640 [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000102,0.000049,,,,,,,,,,,,,,,,,,,,,,,,,,10.94,,,,,,,,115967,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7640-CT [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000096,0.000051,,,,,,,,,,,,,,,,,,,,,,,,0.4804,,9.39,,,,,,,,115968,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CAMP CREEK, CENTRAL ARIZONA",34,35,-112,-113,SUBAERIAL,,,s 7571-CT [4663],LATITE [4663],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00006,0.000025,,,,,,,,,,,,,,,,,,,,,,,,0.3817,,11.59,,,,,,,,115969,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CHINO VALLEY, CENTRAL ARIZONA",34.75,34.75,-112.47,-112.47,SUBAERIAL,,,s PR-149 [4663],ECLOGITE [4663],,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000077,0.000104,,,,,,,,,,,,,,,,,,,,,,,,0.652,,38.3,,,,,,,,115970,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CHINO VALLEY, CENTRAL ARIZONA",34.75,34.75,-112.47,-112.47,SUBAERIAL,,,s PRT-5G [4663],"WEBSTERITE, XENOLITH [4663]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000852,0.000098,,,,,,,,,,,,,,,,,,,,,,,,1.119,,47.06,,,,,,,,115971,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CHINO VALLEY, CENTRAL ARIZONA",34.75,34.75,-112.47,-112.47,SUBAERIAL,,,s PRT-5G-CT [4663],"WEBSTERITE, XENOLITH [4663]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000841,0.000103,,,,,,,,,,,,,,,,,,,,,,,,1.102,,44.37,,,,,,,,115972,
[4663],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA,"CHINO VALLEY, CENTRAL ARIZONA",34.75,34.75,-112.47,-112.47,SUBAERIAL,,,s PR-155 [4663],LATITE [4663],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4663] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0.00064,,,,,,,,,,,,,,,,,,,,,,,,0.39384,,0.782,,,,,,,,115973,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE, CHILCHINBITO ROCK, NAVAJO COUNTY",36.5583,36.5583,-110.0667,-110.0667,SUBAERIAL,,,s AWL-18-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,187207.7175,13125.545999999998,,56365.2315,,36089.04,18810.66,,96913.32,33951.151999999995,7202.459400000001,,56948.29,6231.5988,5978.9677,,25600.,5400.,,65600.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46,,,381,,,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,3460,238,480,,181,31.5,7.01,,2.23,6.96,,,,2.55,0.258,,,,,,,,,,,,,67.5,19.55,,,,,,,,,,,,,,,,,,,,,,,,,116600,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE CUTTING COM RIDGE MONOCLINE, NAVAJO COUNTY",36.7767,36.7767,-110.0767,-110.0767,SUBAERIAL,,,s AWL-19-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,261389.65200000003,7671.552,,67849.9782,,30703.659999999996,10571.28,,50386.35,28222.271999999997,619.5664,,57280.350000000006,19881.7676,4015.0732000000003,,10100.,1900.,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116601,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE CUTTING COM RIDGE MONOCLINE, NAVAJO COUNTY",36.7767,36.7767,-110.0767,-110.0767,SUBAERIAL,,,s AWL-22-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,184122.6465,20857.032,,47156.2641,,40145.560000000005,47337.57,,86764.58,86596.544,1548.9160000000002,,9380.695,14095.283,4844.2731,,18000.,4100.,,31300.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,,619,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,1920,101,203,,82,14.3,3.63,,2.58,5.97,,,,1.54,0.295,,,,,,,,,,,,,17.5,4.85,,,,,,,,,,,,,,,,,,,,,,,,,116602,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE CUTTING COM RIDGE MONOCLINE, NAVAJO COUNTY",36.7917,36.7917,-110.0883,-110.0883,SUBAERIAL,,,s AWL-23-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,258585.04200000002,6712.608,,67426.57740000001,,31473.,10959.929999999998,,49242.829999999994,29669.568,697.0122,,57944.47,21588.0387,4233.2837,,1800.,2800.0000000000005,,9600.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,180,,,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,2610,164,308,,177,23.2,5.33,,1.37,6.32,,,,3,0.265,,,,,,,,,,,,,59.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,116603,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"NAKAITO BENCH, NAVAJO COUNTY",36.9667,36.9667,-109.5,-109.5,SUBAERIAL,,,s AWL-24-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,194967.13850000003,23613.996,,43716.1326,,40495.26,34201.200000000004,,74328.8,86717.152,1394.0244,,13282.400000000001,16098.2969,5062.4836,,20400.,19000.,,21700.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,,659,,,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,1970,134,264,,113,17.6,4.56,,1.86,6.27,,,,1.52,0.289,,,,,,,,,,,,,25,7.04,,,,,,,,,,,,,,,,,,,,,,,,,116604,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE, TEEC NOS POS, NAVAJO COUNTY",36.8917,36.8917,-109.1,-109.1,SUBAERIAL,,,s AWL-25-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,231333.58150000003,17680.53,,51549.0474,,27696.239999999998,26117.28,,64323,51379.007999999994,1084.2412000000002,,50971.21,15282.2542,4451.4942,,4300.,4800.,,20099.999999999996,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,266,,,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,2970,232,405,,209,27.4,5.37,,1.94,10.21,,,,2.47,0.418,,,,,,,,,,,,,100,21.1,,,,,,,,,,,,,,,,,,,,,,,,,116605,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE, NAVAJO COUNTY",36.62,36.62,-108.985,-108.985,SUBAERIAL,,,s AWL-34-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,217497.50550000003,7911.288,,57529.583699999996,,35249.76,15235.08,,75043.5,46011.952,1316.5786,,46488.399999999994,12240.6405,4669.7047,,21800.,17500.,,37800.,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,207,,,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,1940,138,275,,145,20.9,4.84,,1.28,7.1,,,,2.2,0.274,,,,,,,,,,,,,38.9,10.1,,,,,,,,,,,,,,,,,,,,,,,,,116606,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE NEAR LOS GIGANTES BUTTE, NAVAJO COUNTY",36.6417,36.6417,-109.3417,-109.3417,SUBAERIAL,,,s AWL-35-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,156964.673,28408.716,,36200.7684,,37767.600000000006,58763.88,,101844.75,97330.656,1548.9160000000002,,27062.89,10756.9265,6982.736000000001,,41200.,3800.,,0,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,,566,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,1970,164,335,,151,15.6,4.99,,2.28,7.11,,,,2.66,0.282,,,,,,,,,,,,,20.2,5.56,,,,,,,,,,,,,,,,,,,,,,,,,116607,
[4665],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / NAVAJO VOLCANIC FIELD,"DIKE, SONSELA BUTTE, NAVAJO COUNTY",36.0967,36.0967,-109.12,-109.12,SUBAERIAL,,,s AWL-37-83 [4665],LAMPROPHYRE [4665],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4665] ,229884.53300000002,16361.981999999998,,54248.2275,,26437.32,30470.16,,65037.7,61148.256,929.3496,,44163.98,15949.9255,3491.3680000000004,,23500.,4100.,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,,522,,,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,1850,111,200,,86,13.2,3.28,,0.85,4.68,,,,1.36,0.21,,,,,,,,,,,,,25.9,7.35,,,,,,,,,,,,,,,,,,,,,,,,,116608,
[4757],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"DIKES, HASBIDITO CREEK",36.63,36.63,-109.33,-109.33,SUBAERIAL,,,s AWL-35-83 [4757],KATUNGITE [4757],,,,CENOZOIC [4757],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4757] ,156964.673,28408.716,,36200.7684,,37767.600000000006,58763.88,,101844.75,97330.656,1548.9160000000002,,27062.89,10756.9265,6982.736000000001,,41200.,3800.,,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,1970,164,335,,151,15.6,4.99,,2.28,7.11,,,,2.66,0.282,,,,,,,,,,,,,20.2,5.56,,,,,,,,,,,,,,,,,,,,,,,,,119717,
[4757],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"DIKES, HASBIDITO CREEK",36.63,36.63,-109.33,-109.33,SUBAERIAL,,,s BOL-13-84 [4757],KATUNGITE [4757],,,,CENOZOIC [4757],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4757] ,157478.8515,25771.62,,35036.4162,,38536.939999999995,55343.76,,101701.81,93833.02399999999,1548.9160000000002,,29387.31,10534.3694,7419.157,,49100.,2600.,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,1854,178,352,,170,21.6,5.29,,2.3,6.8,,,,2.55,0.257,,,,,,,,,,,,,21.5,5.4,,,,,,,,,,,,,,,,,,,,,,,,,119721,
[3309][2836],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / ARIZONA / WILDCAT PEAK,65 KM NE OF CAMERON,32.58,32.58,-111.75,-111.75,SUBAERIAL,,,s AZ101 [3309],"MONCHIQUITE, NEPHELINE [3309] / BASALT, ALKALINE [2836]",17000000 [2836],,UPPER [3309],CENOZOIC [3309],,,,,VEIN,,,,,WHOLE_ROCK [3309] ,184683.5685,15163.301999999998,,52025.3733,,,,81538.77,103988.85,73209.056,1394.0244,,13614.46,22329.895699999997,7593.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,241,513,,,,233,119,120,,,,,,31,2113,46,368,51,,,,,,,,,,,,,3981,229,483,,233,,,,,,,,,,,,,,,,,,,,,,,,,0.51276,,,0.70526,,,,,,,,,,,,,,,,,,,,,12001-AZ101,
[3375][4182],INTRAPLATE VOLCANICS,COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD,SUNSET CRATER,35.35,35.35,-111.05,-111.05,SUBAERIAL,,,s 92-07 [3375],"BASALT, ALKALINE [3375]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3375] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,1.11,0.51187,,,0.703326,,,,,,,,,,,,,,,,,,,,,14661-92-07,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s 140 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,200529.61500000002,1498.35,,8097.540300000001,752.62,,,101049,13579.3,231567.36,1084.2412000000002,,166.03,1186.9712,,,,,,,,,,,,,,,,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160439,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s B082 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,198659.87500000003,1618.218,,15930.4551,2463.12,,,87057.59999999999,21298.06,220712.63999999998,1084.2412000000002,,332.06,1632.0854,,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160440,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s 145 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,204736.53,1318.548,,14236.8519,3352.58,,,75087.18000000001,15794.869999999999,241819.04,1084.2412000000002,,0.,1409.5283,,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160442,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s D082 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,203334.225,3116.5679999999998,,4710.3339000000005,3626.26,,,80061.90000000001,6575.240000000001,258101.11999999997,929.3496,,166.03,,,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160443,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s 142 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,201464.48500000002,1258.6139999999998,,5027.8845,2394.7,,,72677.55,7933.170000000001,256291.99999999997,929.3496,,0.,667.6713,,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160444,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s 146 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,200529.61500000002,2637.096,,4816.1841,3147.32,,,70812.03,5217.3099999999995,264131.51999999996,929.3496,,83.015,593.4856,,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160445,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s F077 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,204736.53,2337.426,,15401.2041,3078.9,,,61406.700000000004,20226.010000000002,231567.36,1006.7954,,1577.285,1854.6425,,,,,,,,,,,,,,,,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160446,
[3815],INTRAPLATE VOLCANICS,COLORADO PLATEAU / NAVAJO SECTION / COLORADO / NAVAJO VOLCANIC FIELD,"THE THUMB, FOUR CORNERS AREA",36.5,37.5,-108.5,-109.5,SUBAERIAL,,,s 160 [3815],NOT GIVEN [3815],,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [3815] ,205203.965,1018.878,,3334.2813,3147.32,,,66225.95999999999,3644.9700000000003,274383.2,851.9038,,0.,,,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160447,
