Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 10-1 [15612],"WEHRLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-10-1,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 10-11 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-10-11,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 10-2 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-10-2,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 10-3 [15612],"WEHRLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-10-3,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 2-10 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-2-10,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 2-3 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-2-3,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 2-9 [15612],"HARZBURGITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-2-9,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 3-2 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-3-2,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 3-22 [15612],"WEHRLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-3-22,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 6-0 [15612],"HARZBURGITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-6-0,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 6-1 [15612],"LHERZOLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-6-1,
[15612],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6,55.6,130.1,130.1,SUBAERIAL,,,s TOK 8-10 [15612],"WEHRLITE, XENOLITH [15612]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [15612] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61647-8-10,
[12344],INTRAPLATE VOLCANICS,SIBERIAN CRATON / ALDAN-STANOVOI BLOCK / TOKINSKY STANOVIK / TOK VOLCANIC FIELD,ALONG LOWER NAKIT CREEK NEAR CONFLUENCE WITH RIVER TOK,55.6439,55.6439,130.1025,130.1025,SUBAERIAL,,,s 9508-1B [12344],BASALT [12344],280000 [12344],590000 [12344],,QUATERNARY [12344],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12344] ,211374.10700000002,14204.358,,77746.9719,205.26,17345.12,58375.229999999996,,60463.62,56565.152,1316.5786,392.90000000000003,27976.055,33902.8649,4756.9889,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,16.2,13563,187,,,,45,185,44,,,,,,,32.9,1131,22.2,252,80.2,,,,,,,,,,,,0.51,466,49.6,98.3,10.7,43.7,8.21,2.71,7.21,0.94,5.16,0.88,2.17,0.27,1.62,0.23,5.36,4.21,,,,,,,,,3.65,,5.38,1.77,,,,,,,,,,,,,,,,,,,,,,,,,61647-9508-1B,
