Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,VOLCANIC CONES,33,33.8,126,127,SUBAERIAL,,,s CJ38 [7738],NOT GIVEN [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,228388.741,15882.509999999998,,86267.913,,86375.9,,,54531.61,31418.384,1161.687,,15357.775000000001,29080.7944,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,29,121,,,,,,37,574,22,284,45,,,,,,,,,,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,236408,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / PYOSUNRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ26.1 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,228762.689,15642.773999999998,,72666.16230000001,,86445.84,,,63036.54,54273.6,1161.687,,9463.71,22552.4528,1789.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,54,104,,,,,,29,459,19,206,30,,,,,,,,,,,,,297,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,236409,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / HAHYORI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ06 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,228809.43250000002,19059.012,,88014.44129999999,,93789.54000000001,,,55389.25,23820.079999999998,1161.687,,11871.144999999999,28858.2373,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,113,,,,,,27,538,22,246,37,,,,,,,,,,,,,384,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,236410,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,,33,33.8,126,127,SUBAERIAL,,,s CJ24 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,229323.61100000003,15822.576,,81875.1297,,89523.20000000001,,,60606.560000000005,37870.912,1161.687,,10044.815,26261.7378,2225.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,41,119,,,,,,25,486,20,219,33,,,,,,,,,,,,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,236411,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SHIUNGRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ18.1 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,229557.3285,17740.464,,85526.96160000001,,89802.95999999999,,,55103.37,28945.92,1239.1328,,14527.625,28561.4945,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,31,120,,,,,,38,596,23,268,45,,,,,,,,,,,,,487,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,236412,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SEONGPANAK FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ28 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,230445.45500000002,14623.895999999999,,80710.7775,,84487.52,,,60749.5,46011.952,1161.687,,11954.16,25000.5809,2138.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,43,103,,,,,,35,532,19,228,35,,,,,,,,,,,,,363,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,236413,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SHIUNGRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ09 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,231193.35100000002,18160.001999999997,,87643.9656,,89243.44,,,51958.689999999995,23458.255999999998,1239.1328,,16021.894999999999,30490.3227,3229.5153999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,113,,,,,,49,599,23,283,48,,,,,,,,,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,236414,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SEONGPANAK FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ17 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,231520.55550000002,15223.235999999999,,87167.6397,,83228.6,,,54031.32,31780.207999999995,1161.687,,16603.,30564.5084,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,28,110,,,,,,57,683,20,313,51,,,,,,,,,,,,,527,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,236415,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SHIUNGRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ40 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,231754.27300000002,14504.027999999998,,82457.3058,,81200.34,,,58319.520000000004,40403.68,1084.2412000000002,,13033.355000000001,26855.2234,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41,115,,,,,,31,589,19,266,40,,,,,,,,,,,,,402,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,236416,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,,33,33.8,126,127,SUBAERIAL,,,s CJ14 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,231941.247,16002.377999999999,,87538.1154,,89383.31999999999,,,51529.87,21769.744,1316.5786,,15191.745,31751.479600000002,5106.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,138,,,,,,43.2,628,24.5,303,56,,,,,,,,,,,,,556,33.1,65.5,8.07,33.9,7.72,2.97,7.39,1.05,5.58,1.002,2.53,0.316,1.9,0.271,7.21,3.64,,,,,,,,,3.48,,7.62,1.61,0.512789,,,0.704128,,19.053,,15.651,,39.687,,,,,,,,,,,,,,,236417,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SHIUNGRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ36 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,231987.99050000004,14504.027999999998,,82616.0811,,81200.34,,,58248.05,40343.376,1084.2412000000002,,13282.400000000001,27597.0804,2269.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40,111,,,,,,36,577,19,267,40,,,,,,,,,,,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,236418,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / HALLASAN FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ31 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,233063.09100000001,15462.972,,87591.0405,,81899.74,,,60106.270000000004,27498.623999999996,1161.687,,14693.655,28784.0516,2531.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,32,118,,,,,,43,521,22,275,40,,,,,,,,,,,,,431,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,236419,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / HALLASAN FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ30.2 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,233390.2955,15343.104,,87061.7895,,84487.52,,,57176,32684.767999999996,1161.687,,12452.25,28561.4945,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,22,102,,,,,,37,560,20,236,36,,,,,,,,,,,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,236420,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / PYOSUNRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ32 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,233483.78250000003,14683.83,,84309.68430000001,,82878.9,,,53959.85,36242.704,1161.687,,16353.955,28784.0516,2662.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,33,113,,,,,,45.7,597,16.6,307,49.8,,,,,,,,,,,,,518,29.1,55.8,6.78,26.7,5.78,2.24,5.23,0.763,4.04,0.733,1.82,0.238,1.43,0.204,7.07,3.18,,,,,,,,,3.06,,6.98,1.58,0.512759,,,0.704223,,19.061,,15.654,,39.697,,,,,,,,,,,,,,,236421,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SHIUNGRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ19 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,234278.42200000002,15223.235999999999,,87167.6397,,80500.94,,,61678.61000000001,29126.832,1161.687,,14195.565,28413.1231,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,37,102,,,,,,34.6,568,17.7,267,44.1,,,,,,,,,,,,,509,24.4,47.8,5.93,24.3,5.6,2.37,5.29,0.794,4.26,0.781,1.97,0.257,1.58,0.227,6.4,2.71,,,,,,,,,2.14,,4.98,0.59,0.51281,,,0.704202,,18.963,,15.641,,39.52,,,,,,,,,,,,,,,236422,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,VOLCANIC CONES,33,33.8,126,127,SUBAERIAL,,,s CJ05 [7738],NOT GIVEN [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,238298.363,13305.348,,86797.16399999999,,83158.66,,,49600.18,28403.183999999997,1239.1328,,17682.195,31751.479600000002,3316.7996000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,31,129,,,,,,56,612,24,341,54,,,,,,,,,,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,236423,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / SEONGPANAK FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ15 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,242178.07350000003,13125.545999999998,,89390.4939,,84137.81999999999,,,43811.11,18513.327999999998,1316.5786,,17765.210000000003,33531.9364,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,138,,,,,,41.1,575,24.5,353,59.7,,,,,,,,,,,,,616,35.1,67.9,8.24,33.6,7.58,3.09,7.13,1.05,5.58,1.02,2.58,0.343,2.06,0.299,8.36,3.64,,,,,,,,,4.01,,8.48,1.87,0.512795,,,0.704142,,19.032,,15.651,,39.639,,,,,,,,,,,,,,,236424,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,,33,33.8,126,127,SUBAERIAL,,,s CJ23 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,251293.056,10608.318,,89443.419,,79102.14,,,39880.26,15679.039999999999,1316.5786,,20421.69,35980.06449999999,3665.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,137,,,,,,55,518,29,384,64.4,,,,,,,,,,,,,632,40.6,78.5,9.58,38.8,8.71,3.23,8.13,1.2,6.45,1.19,3.01,0.394,2.38,0.344,9.14,3.93,,,,,,,,,4.45,,9.42,2,0.512794,,,0.704198,,18.998,,15.65,,39.584,,,,,,,,,,,,,,,236425,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,,33,33.8,126,127,SUBAERIAL,,,s CJ13 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,259660.14250000002,9169.902,,89337.5688,,72667.66,,,35020.3,12603.535999999998,1239.1328,,23576.26,37834.706999999995,3535.0101000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,139,,,,,,66.2,443,26.7,451,66.8,,,,,,,,,,,,,731,42.2,77.6,9.52,37.9,8.44,3.23,7.82,1.19,6.41,1.2,3.11,0.428,2.59,0.38,10.7,4.11,,,,,,,,,4.81,,11.1,2.63,0.512764,,,0.704164,,18.836,,15.655,,39.415,,,,,,,,,,,,,,,236426,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / HALLASAN FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ30.1 [7738],TRACHYTE [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,275880.13700000005,5993.4,,92142.5991,,55742.18,,,22513.05,6151.008,1006.7954,,30715.550000000003,41914.9205,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,129,,,,,,100,397,36,582,76,,,,,,,,,,,,,954,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,236427,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / PYOSUNRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ35 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,239046.25900000002,12945.744,,78540.8484,,83018.78,,,63250.95,42815.84,1084.2412000000002,,7720.395,23813.609699999997,1440.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,50,103,,,,,,22.4,375,14.3,176,23.8,,,,,,,,,,,,,252,13.1,26,3.32,14.2,3.76,1.59,3.95,0.624,3.51,0.669,1.74,0.232,1.43,0.207,4.51,1.49,,,,,,,,,2.16,,3.17,0.686,0.51272,,,0.704886,,18.736,,15.653,,39.417,,,,,,,,,,,,,,,236428,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / PYOSUNRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ37 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,240448.564,12825.876,,75682.89300000001,,83088.72,,,60535.090000000004,45951.648,1161.687,,7969.44,23442.6812,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,45,110,,,,,,27,373,15,176,22.4,,,,,,,,,,,,,263,11.1,22.8,2.89,12.9,3.51,1.51,3.75,0.575,3.33,0.609,1.64,0.206,1.34,0.185,4.5,1.45,,,,,,,,,2.19,,2.93,0.691,0.512729,,,0.704757,,18.973,,15.642,,39.53,,,,,,,,,,,,,,,236429,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / PYOSUNRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ02 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,240682.28150000004,11147.724,,77058.9456,,86375.9,,,61750.08,49509.584,1161.687,,3652.66,20846.1817,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,56,108,,,,,,11.7,312,11.8,126,12.5,,,,,,,,,,,,,142,5.14,11.3,1.5,7.21,2.27,1.19,2.69,0.42,2.55,0.479,1.29,0.162,1.11,0.147,3.47,0.809,,,,,,,,,1.52,,1.22,0.266,0.512697,,,0.70535,,18.85,,15.698,,39.397,,,,,,,,,,,,,,,236430,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND / PYOSUNRI FORMATION,,33,33.8,126,127,SUBAERIAL,,,s CJ03 [7738],BASALT [7738],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7738] ,242832.48250000004,11986.8,,76794.3201,,87634.81999999999,,,61750.08,43298.272,1161.687,,3154.57,22181.5243,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,51,118,,,,,,9.02,269,10.8,130,11.6,,,,,,,,,,,,,115,3.46,7.65,1.1,5.72,1.97,1.24,2.47,0.396,2.42,0.456,1.23,0.162,1.06,0.15,3.72,0.756,,,,,,,,,1.14,,1.05,0.235,0.512679,,,0.705305,,19.094,,15.716,,39.736,,,,,,,,,,,,,,,236431,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,,33,33.8,126,127,SUBAERIAL,,,s CJ41.2 [7738],GRANITE [7738],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7738] ,313602.1415,3176.502,,91772.1234,,20072.780000000002,,,25586.260000000002,4884.624,387.22900000000004,,19674.555,31677.293899999997,785.5577999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,,,,,,80,729,10,236,8,,,,,,,,,,,,,443,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,236432,
[7738],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / JEJU ISLAND,,33,33.8,126,127,SUBAERIAL,,,s CJ41.1 [7738],GRANITE [7738],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7738] ,333094.18100000004,1798.0199999999998,,83621.65800000001,,10770.76,,,14794.289999999999,3497.6319999999996,232.3374,,28225.1,28190.566,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,,,,,,77,530,3.05,154,5.38,,,,,,,,,,,,,1118,24.6,45.7,5.25,18.4,2.99,0.929,1.82,0.209,0.853,0.13,0.308,0.038,0.213,0.031,4.28,0.404,,,,,,,,,20.2,,5.56,1.35,0.511666,,,0.717073,,18.371,,15.745,,38.593,,,,,,,,,,,,,,,236433,
[12010],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / ANHUI PROVINCE,"QUEKOU, LOWER YANGTZE REGION",31.17,31.17,117.42,117.42,SUBAERIAL,,,s 01LJ030 [12010],GABBRO [12010],,,,CRETACEOUS [12010],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12010] ,255312.997,4614.918,,92671.85010000001,,,,61484.43,39737.32,17608.768,1703.8076,,34202.18,25223.138,1396.5472,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,9.25,4588,197,74.4,,,17.5,33,,,,,,,,118.8,1027,16,87,6.37,,,,,,,,,,,,,973,28.7,57.3,6.38,26.6,5.15,1.54,4.32,0.63,3.4,0.65,1.8,0.28,1.81,0.29,2.33,0.43,,,,,,,,,12.8,,3.71,1.96,0.51234,,,0.705948,,,,,,,,,,,,,,,,,,,,,351881,
[12010],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / ANHUI PROVINCE,"QUEKOU, LOWER YANGTZE REGION",31.17,31.17,117.42,117.42,SUBAERIAL,,,s 01LJ031 [12010],GABBRO [12010],,,,CRETACEOUS [12010],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12010] ,244001.07000000004,5034.455999999999,,92301.37440000002,,,,59463.450000000004,45740.8,19538.496,1703.8076,,35032.329999999994,31825.6653,1614.7576999999999,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,12,4590,180,74.9,,,31.7,35.2,,,,,,,,134,1021,14.3,127,6.88,,,,,,,,,,,,,988,25.5,59.6,6.93,27.2,4.83,1.43,3.87,0.55,2.84,0.54,1.46,0.23,1.48,0.24,3,1.45,,,,,,,,,18.5,,5.37,2.02,,,,,,,,,,,,,,,,,,,,,,,,,351882,
[12010],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / ANHUI PROVINCE,"QUEKOU, LOWER YANGTZE REGION",31.17,31.17,117.42,117.42,SUBAERIAL,,,s 01LJ032 [12010],GABBRO [12010],,,,CRETACEOUS [12010],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12010] ,245730.57950000002,6353.004,,97435.1091,,,,60396.21,45526.39,20503.359999999997,1394.0244,,31213.64,30861.2512,2182.105,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,16.5,6290,200,5.1,,,22.4,6,,,,,,,,126.7,1208,23.7,65,7.89,,,,,,,,,,,,,791,35.4,71.6,9.24,33.64,6.514,1.91,5.37,0.8,4.21,0.77,2.14,0.33,2.11,0.33,2.1,0.53,,,,,,,,,23.6,,7.57,2.22,0.512269,,,0.706447,,18.182,,15.492,,38.113,,,,,,,,,,,,,,,351883,
[12010],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / ANHUI PROVINCE,"QUEKOU, LOWER YANGTZE REGION",31.17,31.17,117.42,117.42,SUBAERIAL,,,s 01LJ035 [12010],GABBRO [12010],,,,CRETACEOUS [12010],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [12010] ,243112.94350000002,5214.258,,96270.75690000001,,,,61484.43,47527.55,23699.471999999998,1084.2412000000002,,28391.13,28561.4945,1658.3998000000001,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,16.3,5280,219,34.9,,,21.7,25,,,,,,,,122,1096,17.2,83,8.88,,,,,,,,,,,,,495,27.9,53.9,6.79,26.6,4.846,1.44,3.92,0.59,3.02,0.57,1.53,0.24,1.53,0.25,2.42,0.66,,,,,,,,,37.1,,11.7,3.47,0.512315,,,0.706304,,,,,,,,,,,,,,,,,,,,,351884,
