Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,BAISA SITE,54,54,113,113,SUBAERIAL,,,s 5056A [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,13,,6.6,3.1,1.2,4.5,,5,0.82,2.6,,1.9,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517027,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,BAISA SITE,54,54,113,113,SUBAERIAL,,,s 5034 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,15,,8,3.3,0.83,3,,3,0.6,2.2,,2.1,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517028,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,VITIM SITE,53.7,53.7,112,112,SUBAERIAL,,,s V-13 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,20,,13,5,1.5,7.4,,6.1,1.2,3,,3,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517029,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,VITIM SITE,53.7,53.7,112,112,SUBAERIAL,,,s V-14 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,12,,8,,1.1,4.1,,3.9,0.8,1.7,,2,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517030,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,VITIM SITE,53.7,53.7,112,112,SUBAERIAL,,,s V-16 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,5.9,,5,,1.4,,,,,1.1,,1.1,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517031,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE,VITIM SITE,53.7,53.7,112,112,SUBAERIAL,,,s V-20 [15128],BASALT [15128],,,,PROTEROZOIC [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,,21,7.2,2.4,7.8,,6.9,1.5,3.7,,3.4,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517032,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-25-04 [15128],"ANDESITE, BASALTIC [15128]",,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,250545.16000000003,4614.918,,106908.702,,19862.96,36144.450000000004,,27444.48,10251.679999999998,4182.0732,,57114.32,19585.0248,523.7052,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,140,,,,27,33,81,,,,,,160,170,20,150,6,,,,,,,,,,,,,2490,27,53,5.8,25,5.6,1.1,5,,4.3,0.9,2.9,,2.9,0.37,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,517033,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-15-04 [15128],"ANDESITE, BASALTIC [15128]",,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,257089.25000000003,4135.445999999999,,99499.18800000001,,8672.56,44383.83,,43954.05,21046.096,1703.8076,,36941.675,16543.411099999998,567.3473,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,93,,,,49,67,150,,,,,,110,19,20,17,7,,,,,,,,,,,,,1340,18.42,38.4,4.58,17.7,3.65,1.25,5.74,,3.71,0.84,2.33,,2.38,0.36,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,517034,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-26-04 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,265035.645,4315.248,,97646.8095,,19023.68,29071.02,,41452.6,17246.944,1084.2412000000002,,17101.09,33161.0079,1265.6209,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,140,,,,10,25,71,,,,,,37,1200,21,160,10,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,517035,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-27-04 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,278123.825,5693.73,,102145.44300000001,,15316.859999999999,23241.27,,15008.7,7779.215999999999,2323.374,,47318.55,30193.5799,872.8420000000001,,,,,,,,,,,,,,,,16900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,66,,,,38,140,82,,,,,,140,120,29,250,13,,,,,,,,,,,,,2020,34,71,7.9,31,6.6,1.2,5.8,,4.7,1.1,3.3,,3.4,0.38,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,517036,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-21-04 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,281395.87000000005,4614.918,,84150.909,,39586.04,34356.659999999996,,9648.45,6814.351999999999,1006.7954,,57529.395,8012.055600000001,698.2736,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,160,,,,10,17,35,,,,,,120,55,26,210,11,,,,,,,,,,,,,1480,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,517037,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-14-04 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,282798.17500000005,4375.182,,79916.901,,39516.100000000006,52312.29,,1715.28,10372.287999999999,309.7832,,14361.595,27226.151899999997,567.3473,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,180,,,,10,20,60,,,,,,22,42,13,180,10,,,,,,,,,,,,,1550,10.59,28.65,4.51,20.91,5.84,1.93,8.74,,6.76,1.39,3.69,,3.4,0.44,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,517038,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-23-04 [15128],TRACHYTE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,300093.27,4554.9839999999995,,80446.152,,30563.780000000002,24407.22,,2715.86,4703.7119999999995,309.7832,,65996.925,7937.869900000001,654.6315,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,97,,,,39,85,25,,,,,,130,35,26,180,10,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,517039,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE,,53,53.1,111.5,111.7,SUBAERIAL,,,s V-22-04 [15128],TRACHYTE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,305235.055,4255.313999999999,,76741.395,,32032.52,22619.43,,4502.61,4703.7119999999995,309.7832,,51718.345,12166.4548,654.6315,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,150,,,,10,38,24,,,,,,120,34,27,200,10,,,,,,,,,,,,,660,24,48,5.1,25,5.7,1.5,5.1,,3.5,0.55,1.8,,1.5,0.2,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,517040,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s KO-43 [15128],BASALT [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,226705.975,7192.079999999999,,84838.93530000001,,20492.420000000002,45394.32,,51672.810000000005,26955.887999999995,77.4458,,11871.144999999999,27300.3376,2007.5366000000001,,,,,,,,,,,,,,,,77300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,23,,,18,11,,,,,,,,27,762,14,125,6,,,,,,,,,,,,,1020,29.91,60.66,6.47,28.82,6.26,1.6,5.16,,3.99,0.68,2.21,,1.77,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517041,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s KO-48 [15128],"ANDESITE, BASALTIC [15128]",,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,252882.33500000002,5573.862,,84150.909,,8252.92,49514.01,,67539.15,31900.816,851.9038,,17516.164999999997,21365.4816,610.9894,,,,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,280,,,28,130,,,,,,,,64,152,16,110,10,,,,,,,,,,,,,375,24.7,47.3,7,18.8,2.9,0.5,2.85,,1.7,0.41,1.16,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517042,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s 0724 [15128],"ANDESITE, BASALTIC [15128]",,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,264568.21,5633.795999999999,,82827.78150000001,,13428.48,37465.86,,39880.26,10915.024,464.6748,,17599.18,23665.238299999997,1003.7683000000001,,,,,,,,,,,,,,,,72500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,48,,,18,14,,,,,,,,49,160,26,175,17,,,,,,,,,,,,,413,28.7,57.2,8.9,24.3,4.2,0.79,4.3,,3,0.66,2,,1.75,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517043,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s KO-44 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,280461.,4854.654,,87326.41500000001,,12519.26,29304.21,,27587.42,7598.303999999999,697.0122,,24406.41,21810.5958,1003.7683000000001,,,,,,,,,,,,,,,,51800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,34,,,9,6.7,,,,,,,,66,133,28,195,18,,,,,,,,,,,,,647,33.59,65.5,7.22,33.33,7.9,1.54,6.87,,6.33,1.22,3.67,,3.13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517044,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s 0714 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,281863.305,8750.364,,76212.144,,15806.439999999999,52545.479999999996,,16866.92,18694.239999999998,1858.6992,,8301.5,25964.995,698.2736,,,,,,,,,,,,,,,,46300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,,,27,13,,,,,,,,23,183,23,162,12,,,,,,,,,,,,,290,30.91,63.23,6.49,28.03,6.74,1.03,6.3,,6.15,1.22,3.97,,4.01,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517045,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s KO-45 [15128],DACITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,306169.92500000005,3236.436,,66156.375,,9232.08,49203.090000000004,,16223.69,11035.632,1703.8076,,6309.14,24629.6524,392.77889999999996,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,44,,,6.3,0,,,,,,,,17,157,29,194,14,,,,,,,,,,,,,335,22.55,46.28,5.41,20.95,5.31,1.06,5.3,,5.45,1.03,3.27,,3,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517046,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s KO-40 [15128],DACITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,308507.10000000003,3116.5679999999998,,70919.634,,7833.280000000001,27827.34,,26443.9,6331.92,619.5664,,12701.295,24703.8381,480.0631,,,,,,,,,,,,,,,,56900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,45,,,6.8,3.5,,,,,,,,39,140,26,172,10,,,,,,,,,,,,,366,13.1,31.7,4.6,14.8,2.5,0.4,4.3,,2.7,0.73,2.36,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517047,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s 0704 [15128],RHYOLITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,339357.81,1977.822,,59540.7375,,7973.159999999999,14768.699999999999,,20226.010000000002,5246.447999999999,1936.145,,10210.845,24407.0953,261.8526,,,,,,,,,,,,,,,,37100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,39,,,4.3,4.6,,,,,,,,42,176,32,240,15,,,,,,,,,,,,,400,31.7,58.9,9,22.3,3.7,0.37,4,,3.1,0.78,2.4,,2,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517048,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE,,53.5,53.5,110,111,SUBAERIAL,,,s 0716 [15128],RHYOLITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,351978.555,1138.7459999999999,,69331.881,,5175.5599999999995,7850.7300000000005,,8719.34,1869.424,154.8916,,11871.144999999999,31528.9225,0.,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,95,,,2.2,6.8,,,,,,,,38,193,19,115,13,,,,,,,,,,,,,1164,27.7,45,5.5,17.9,3.2,0.48,3.6,,3.2,0.6,2,,2.2,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517049,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE,,52,53,109,110,SUBAERIAL,,,s AB-48 [15128],"ANDESITE, BASALTIC [15128]",,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,255686.94500000004,5154.324,,87855.66600000001,,35249.76,50446.770000000004,,21726.88,27136.8,619.5664,,25900.68,25445.6951,610.9894,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,160,,,22,19,,,,,,,,59,310,26,91,11,,,,,,,,,,,,,820,21,48,,20,5,1.4,5.3,,4,0.84,3,,2.8,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517050,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE,,52,53,109,110,SUBAERIAL,,,s AB-36 [15128],"ANDESITE, BASALTIC [15128]",,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,265970.515,3775.8419999999996,,93677.427,,30423.899999999998,41274.63,,4717.02,14412.655999999999,154.8916,,47650.61,26187.552099999997,523.7052,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,20,,,6,12,,,,,,,,97,150,32,190,12,,,,,,,,,,,,,870,31,62,,27,6.7,1.4,6.1,,5,0.95,3.5,,3.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517051,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE,,52,53,109,110,SUBAERIAL,,,s AB-51-3 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,272514.605,4435.116,,83621.65800000001,,15806.439999999999,50058.12,,20297.48,23880.384,697.0122,,28059.07,26781.037699999997,523.7052,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,59,,,25,25,,,,,,,,63,250,34,130,9,,,,,,,,,,,,,660,33,68,,25,6,1.3,5.8,,4,0.93,3.1,,3.6,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517052,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE,,52,53,109,110,SUBAERIAL,,,s AB-43 [15128],ANDESITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,286537.655,4554.9839999999995,,76741.395,,28325.699999999997,44072.909999999996,,8719.34,28945.92,232.3374,,15440.79,14392.0258,523.7052,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,10,,,14,18,,,,,,,,42,93,27,160,12,,,,,,,,,,,,,91,15,32,,14,3.3,0.82,3.5,,3.3,0.64,2.6,,2.2,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517053,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE,,52,53,109,110,SUBAERIAL,,,s AB-49 [15128],DACITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,318790.67000000004,4195.379999999999,,78593.7735,,13778.18,13991.4,,4145.259999999999,4583.103999999999,232.3374,,70396.72,2522.3138,567.3473,,,,,,,,,,,,,,,,16400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,100,,,4,9,,,,,,,,150,130,41,240,17,,,,,,,,,,,,,740,39,80,,35,6,1.1,8,,4.5,0.89,3.2,,2.8,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517054,
[15128],INTRAPLATE VOLCANICS,BAIKAL-PATOM REGION / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE,,52,53,109,110,SUBAERIAL,,,s AB-41 [15128],RHYOLITE [15128],,,LOWER [15128],CAMBRIAN [15128],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15128] ,337020.635,1678.152,,67744.12800000001,,17904.64,8317.11,,6575.240000000001,5246.447999999999,154.8916,,59853.815,4228.5849,218.21050000000002,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,,,2,10,,,,,,,,110,120,50,330,18,,,,,,,,,,,,,910,39,78,,32,8,1.2,7.5,,5.8,1,4,,4.1,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517055,
