Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,SEME (AGVANIS),40.07,40.07,38.77,38.77,SUBAERIAL,,,s SM-7 [15021],GRANODIORITE [15021],,,LOWER [15021],PALEOGENE [15021],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,281676.331,4075.512,,90554.8461,47.894,,,32957.520000000004,42667.59,18151.503999999997,619.5664,,17765.210000000003,32790.079399999995,1789.3261,,,,,,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,110,48,,,13.5,13.6,13.5,32,19,,,,,48.7,1165.9,12.2,149.6,13.5,,,,,,,,,,,,1.7,770,44.9,87.8,9.52,34.5,4.89,1.35,3.49,0.48,2.32,0.42,1.09,0.15,1.08,0.15,4,0.7,,,,,,,,,1.8,,10.1,2,,,,,,,,,,,,,,,,,,,,,,,,,506145,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-8 [15021],NOT GIVEN [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,768.7,,,,,,,,,,,,,,,,,,,,34.35,6.54,,,,,,,,,,,,,,,,,,,,,,,,0.512502,,,0.70781,,,,,,,,,,,,,,,,,,,,,506146,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-26 [15021],NOT GIVEN [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7,665.8,,,,,,,,,,,,,,,,,,,,30.31,5.39,,,,,,,,,,,,,,,,,,,,,,,,0.512506,,,0.70753,,,,,,,,,,,,,,,,,,,,,506147,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-30 [15021],NOT GIVEN [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4,810,,,,,,,,,,,,,,,,,,,,38.66,7.24,,,,,,,,,,,,,,,,,,,,,,,,0.512487,,,0.70763,,,,,,,,,,,,,,,,,,,,,506148,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-49A [15021],NOT GIVEN [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8,664.8,,,,,,,,,,,,,,,,,,,,31.35,5.96,,,,,,,,,,,,,,,,,,,,,,,,0.512506,,,0.70829,,,,,,,,,,,,,,,,,,,,,506149,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-24 [15021],NOT GIVEN [15021],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2,626.4,,,,,,,,,,,,,,,,,,,,31.16,6.04,,,,,,,,,,,,,,,,,,,,,,,,0.512536,,,0.70802,,,,,,,,,,,,,,,,,,,,,506150,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-60B [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,859.7,,,,,,,,,,,,,,,,,,,,34.6,7.08,,,,,,,,,,,,,,,,,,,,,,,,0.512645,,,0.70548,,,,,,,,,,,,,,,,,,,,,506151,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-58 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2,866.1,,,,,,,,,,,,,,,,,,,,33.45,6.79,,,,,,,,,,,,,,,,,,,,,,,,0.512651,,,0.70556,,,,,,,,,,,,,,,,,,,,,506152,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-64 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,674.6,,,,,,,,,,,,,,,,,,,,38.07,8.36,,,,,,,,,,,,,,,,,,,,,,,,0.512636,,,0.70563,,,,,,,,,,,,,,,,,,,,,506153,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s M-66 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,839.4,,,,,,,,,,,,,,,,,,,,36.96,8.06,,,,,,,,,,,,,,,,,,,,,,,,0.512628,,,0.70552,,,,,,,,,,,,,,,,,,,,,506154,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s G-27 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,849.2,,,,,,,,,,,,,,,,,,,,32.62,7.3,,,,,,,,,,,,,,,,,,,,,,,,0.512613,,,0.70616,,,,,,,,,,,,,,,,,,,,,506155,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,,39,41,35,40,SUBAERIAL,,,s G-33 [15021],"LEUCITITE, CLINOPYROXENE [15021]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6,813.4,,,,,,,,,,,,,,,,,,,,39.85,8.94,,,,,,,,,,,,,,,,,,,,,,,,0.512603,,,0.70631,,,,,,,,,,,,,,,,,,,,,506156,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V37 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,624.8,,,,,,,,,,,,,,,,,,,,7.37,1.3,,,,,,,,,,,,,,,,,,,,,,,,0.512749,,,0.70422,,,,,,,,,,,,,,,,,,,,,506157,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V39 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,521.7,,,,,,,,,,,,,,,,,,,,7.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,0.512724,,,0.70485,,,,,,,,,,,,,,,,,,,,,506158,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V118 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,617.3,,,,,,,,,,,,,,,,,,,,11.19,2,,,,,,,,,,,,,,,,,,,,,,,,0.512726,,,0.70564,,,,,,,,,,,,,,,,,,,,,506159,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V168 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,943.7,,,,,,,,,,,,,,,,,,,,14.03,2.4,,,,,,,,,,,,,,,,,,,,,,,,0.512711,,,0.70416,,,,,,,,,,,,,,,,,,,,,506160,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V91 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,1108.1,,,,,,,,,,,,,,,,,,,,13.53,2.14,,,,,,,,,,,,,,,,,,,,,,,,0.512819,,,0.70503,,,,,,,,,,,,,,,,,,,,,506161,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V105 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,1010.6,,,,,,,,,,,,,,,,,,,,19.94,3.04,,,,,,,,,,,,,,,,,,,,,,,,0.512779,,,0.70406,,,,,,,,,,,,,,,,,,,,,506162,
[15021],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES,KOP MOUNTAIN,40.02,40.02,40.47,40.47,SUBAERIAL,,,s V106 [15021],NOT GIVEN [15021],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15021] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,841.2,,,,,,,,,,,,,,,,,,,,13.18,2.6,,,,,,,,,,,,,,,,,,,,,,,,0.51292,,,0.70398,,,,,,,,,,,,,,,,,,,,,506163,
[15953],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / MENDERES MASSIF,,38.45,38.45,27.3,27.3,SUBAERIAL,,,s Y-19 [15953],"GNEISS, AUGEN [15953]",,,,CRETACEOUS [15953],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [15953] ,327344.7305,2397.36,,80604.92730000001,,,,17256.06,13936.65,5427.36,154.8916,,27560.98,19214.096299999997,829.1999000000001,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,35,,,,37.6,7.6,,,19.9,,,,,115.5,158.8,36.9,184.7,9.8,,,,,,,,,,,,3.8,649.5,33.6,75.7,8.41,33.8,6.9,1.47,6.99,1.16,6.83,1.3,3.71,0.47,2.77,0.43,4.9,0.6,386.5,,,,,,,,27.7,,13.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,580906,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / HARMANCIK TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s HT4 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,290323.8785,2816.8979999999997,,80710.7775,,,,28449.18,46598.439999999995,15920.256,697.0122,,22912.14,23368.495499999997,1221.9788,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,77,,,,11.3,86,,44,16.3,,,,,62.4,653.1,10.5,157.4,10.9,,,,,,,,,,,,0.5,713,23,44.9,5.19,18.2,3.01,0.89,2.19,0.34,1.81,0.33,0.97,0.16,1.02,0.15,4.5,0.6,,,,,,,,,2.7,,4.1,1.2,0.512587,,,0.70505,,,,,,,,,,,,,,,,,,,,,585575,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / HARMANCIK TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s HT6 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,261810.34350000002,2517.2279999999996,,73936.3647,,,,23707.649999999998,42953.47,18754.543999999998,542.1206000000001,,18097.27,23368.495499999997,1003.7683000000001,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,68,,,,10.7,80,,42,14.9,,,,,38.2,339.3,9.8,143.5,10,,,,,,,,,,,,0.2,620,19.5,37.4,4.32,15.8,2.55,0.8,2,0.3,1.53,0.31,0.91,0.14,0.97,0.15,4.6,0.5,,,,,,,,,4.1,,3.8,1.1,0.512648,,,0.705108,,,,,,,,,,,,,,,,,,,,,585576,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / HARMANCIK TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s HT1 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,269476.2775,2637.096,,72189.8364,,,,24096.3,42953.47,12543.232,619.5664,,20587.72,21439.6673,1091.0525,,,,,,,,,,,,,,,,108000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,73,,,,9.9,73,,42,14.3,,,,,40.8,669.9,9.6,152,10.5,,,,,,,,,,,,0.1,812,18.8,35.8,4.17,15.1,2.64,0.73,1.93,0.31,1.51,0.31,0.91,0.14,0.93,0.15,4.6,0.5,,,,,,,,,3.6,,3,1.1,0.512604,,,0.704918,,,,,,,,,,,,,,,,,,,,,585577,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / HARMANCIK TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s HT7 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,278824.97750000004,2637.096,,80657.8524,,,,26739.12,35449.12,18754.543999999998,464.6748,,20089.63,25668.2522,1091.0525,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,72,,,,12.4,88,,46,16.6,,,,,51.2,678.5,10,153.6,10.7,,,,,,,,,,,,0.4,700,19.8,37.2,4.32,16,2.6,0.78,2.05,0.33,1.77,0.31,0.9,0.16,0.94,0.16,4.7,0.6,,,,,,,,,2.7,,3.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,585578,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / HARMANCIK TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s HT5 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,276067.11100000003,2936.7659999999996,,85315.26120000001,,,,28293.72,42238.770000000004,16462.992,542.1206000000001,,24738.47,24703.8381,1178.3367,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,82,,,,12.8,92,,49,17.3,,,,,70.1,754.8,10.7,164.5,11.2,,,,,,,,,,,,0.7,860,21.4,40.7,4.71,18.6,2.95,0.88,2.3,0.32,1.74,0.34,1,0.17,1.05,0.15,5.2,0.5,,,,,,,,,2.9,,4.2,1.5,0.512643,,,0.704929,,,,,,,,,,,,,,,,,,,,,585579,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / HARMANCIK TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s HT3 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,276347.572,2517.2279999999996,,76423.8444,,,,26272.739999999998,63393.88999999999,14231.743999999999,619.5664,,20670.735,22775.009899999997,1047.4104,,,,,,,,,,,,,,,,49000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,66,,,,11.7,77,,47,14.5,,,,,56.1,597.4,8.6,142.2,9.8,,,,,,,,,,,,0.7,629,18.6,31.2,4.08,16,2.56,0.79,2.01,0.3,1.7,0.34,0.91,0.14,0.93,0.14,4.4,0.5,,,,,,,,,3.5,,2.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,585580,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / YIKINTIBASI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s YT4 [13986],DACITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,305889.46400000004,2397.36,,91189.9473,,,,21997.59,25085.969999999998,1386.992,154.8916,,27976.055,36128.4359,785.5577999999999,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,40,,,,3.6,5,,37,13.9,,,,,43.7,884.7,5.3,84.7,4.7,,,,,,,,,,,,0.5,1094,12.2,22.2,3.26,12.8,2.26,0.71,1.56,0.23,1.12,0.21,0.58,0.08,0.58,0.09,2.6,0.3,,,,,,,,,2.8,,1.3,0.5,0.512505,,,0.706506,,,,,,,,,,,,,,,,,,,,,585581,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / YIKINTIBASI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s YT8 [13986],DACITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,300513.96150000003,2337.426,,90184.3704,,,,22697.16,26586.84,6271.616,154.8916,,19923.6,35683.32169999999,698.2736,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,45,,,,1.9,6,,20,13.7,,,,,26.7,603.2,5.6,86.8,5.1,,,,,,,,,,,,0.4,633,13,23.5,3.22,12.6,2.1,0.74,1.52,0.22,1.26,0.22,0.65,0.1,0.62,0.09,2.7,0.2,,,,,,,,,0.6,,1.4,0.6,0.512488,,,0.706105,,,,,,,,,,,,,,,,,,,,,585582,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / YIKINTIBASI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s YT11 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,283359.097,2337.426,,87643.9656,,,,25029.06,43453.76,7960.128,387.22900000000004,,19342.495,26335.923499999997,741.9157,,,,,,,,,,,,,,,,52000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,59,,,,4.1,4,,15,15.8,,,,,31.2,452.8,5.9,90.6,5,,,,,,,,,,,,0.7,458,13.7,25.3,3.49,13.6,2.4,0.78,1.74,0.26,1.31,0.24,0.66,0.1,0.64,0.09,2.9,0.3,,,,,,,,,2.6,,1.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,585583,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / CEZAEVI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s CE1 [13986],DACITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,295699.381,1977.822,,74148.0651,,,,21997.59,43668.170000000006,12663.84,619.5664,,7222.305,20252.696099999997,610.9894,,,,,,,,,,,,,,,,68000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,70,,,,9.7,55,,37,12.8,,,,,14.3,381.1,8.5,74.5,5.1,,,,,,,,,,,,0.2,295,16.5,28.8,3.91,14.8,2.62,0.82,1.98,0.28,1.74,0.32,0.9,0.14,0.95,0.14,2.2,0.3,,,,,,,,,9.3,,3.8,1,0.512619,,,0.705448,,,,,,,,,,,,,,,,,,,,,585584,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / CEZAEVI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s CE2 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,291819.6705,1977.822,,74465.61570000001,,,,21842.13,57176,10492.895999999999,542.1206000000001,,5645.02,9644.141,654.6315,,,,,,,,,,,,,,,,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,71,,,,8.1,50,,31,16.7,,,,,3.1,392.8,8.2,71,5.1,,,,,,,,,,,,0.2,36,16.1,27.4,3.7,14.1,2.56,0.73,1.89,0.26,1.54,0.3,0.92,0.12,0.94,0.15,2.2,0.3,,,,,,,,,9.7,,3.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,585585,
[13986],INTRAPLATE VOLCANICS,EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES / CEZAEVI TEPE FLOW,KALE (GUMUSHANE),40.39,40.39,39.67,39.67,SUBAERIAL,,,s CE3 [13986],ANDESITE [13986],48000000 [13986],50000000 [13986],,PALEOGENE [13986],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13986] ,286537.655,1977.822,,79493.5002,,,,24407.22,44740.22,15618.735999999999,619.5664,,8052.455,20326.8818,654.6315,,,,,,,,,,,,,,,,70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,67,,,,9.4,51,,43,17.2,,,,,18,388.2,8.7,74.1,5.1,,,,,,,,,,,,0.2,299,16.4,29.6,3.98,15.2,2.55,0.8,2.05,0.28,1.63,0.34,0.95,0.15,0.96,0.15,2.3,0.3,,,,,,,,,10,,3.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,585586,
