Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1409 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.569,12.904,1.54,6.004,0.884,0.224,0.539,0.06,0.247,0.036,0.071,0.008,0.043,0.007,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679608,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1419 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987,3.534,0.393,1.355,0.177,0.045,0.119,0.011,0.049,0.007,0.015,0.002,0.01,0.002,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679609,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1422 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649,7.421,0.93,3.54,0.495,0.125,0.314,0.038,0.163,0.025,0.052,0.006,0.034,0.004,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679610,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1423 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.601,21.996,2.346,8.27,1.187,0.312,0.878,0.106,0.526,0.096,0.273,0.043,0.267,0.043,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679611,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1425 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717,3.319,0.379,1.402,0.2,0.052,0.135,0.013,0.056,0.008,0.016,0.002,0.016,0.004,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679612,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1429 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,3.541,0.387,1.281,0.163,0.043,0.093,0.011,0.042,0.005,0.01,0.001,0.01,0.002,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679613,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1431 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516,2.904,0.34,1.197,0.165,0.041,0.101,0.011,0.045,0.006,0.014,0.001,0.01,0.002,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679614,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1434 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.295,2.208,0.247,0.822,0.116,0.027,0.066,0.007,0.031,0.005,0.011,0.001,0.012,0.002,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679615,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1435 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,2.893,0.35,1.241,0.181,0.045,0.102,0.012,0.054,0.007,0.014,0.001,0.01,0.002,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679616,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1447 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,6.188,0.807,3.217,0.414,0.101,0.235,0.024,0.104,0.016,0.029,0.004,0.021,0.004,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679617,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1450 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493,2.943,0.345,1.254,0.172,0.044,0.107,0.013,0.05,0.008,0.017,0.003,0.014,0.003,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679618,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1457 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825,1.596,0.196,0.735,0.14,0.039,0.111,0.015,0.07,0.011,0.03,0.004,0.033,0.005,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679619,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / KIMBERLEY KIMBERLITE PROVINCE / KIMBERLEY PIPE,,-28.75,-28.75,24.77,24.77,SUBAERIAL,,,s FRB1474 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.341,42.421,4.736,15.7,1.894,0.436,0.966,0.104,0.467,0.082,0.213,0.031,0.192,0.032,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679620,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / PREMIER KIMBERLITE,,-25.674,-25.674,28.515,28.515,SUBAERIAL,,,s FRB451 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884,1.695,0.201,0.712,0.098,0.028,0.059,0.006,0.031,0.005,0.009,0.001,0.007,0.001,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679621,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / PREMIER KIMBERLITE,,-25.674,-25.674,28.515,28.515,SUBAERIAL,,,s FRB1374 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977,1.676,0.189,0.729,0.122,0.034,0.103,0.012,0.075,0.013,0.034,0.005,0.04,0.008,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679622,
[12608],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / PREMIER KIMBERLITE,,-25.674,-25.674,28.515,28.515,SUBAERIAL,,,s FRB1382 [12608],"PERIDOTITE, XENOLITH [12608]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [12608] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803,1.425,0.162,0.598,0.127,0.048,0.163,0.029,0.186,0.042,0.125,0.02,0.143,0.024,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679623,
[11358],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s UM17 [11358],"LHERZOLITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00212,,0.00185,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000194,0.00267,0.00143,0.00155,,,,,,,,,,,,,,,,,,,,,,0.11532,,0.35,,,,,,,,81850-UM17,
[11358],INTRAPLATE VOLCANICS,KAAPVAAL CRATON_MESOZOIC / LESOTHO / MATSOKU KIMBERLITE,,-29.4,-29.4,28.6,28.6,SUBAERIAL,,,s UM19 [11358],"HARZBURGITE, XENOLITH [11358]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [11358] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03388,,0.00644,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000088,0.0131,0.00731,0.0183,,,,,,,,,,,,,,,,,,,,,,0.111,,0.032,,,,,,,,81850-UM19,
