Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU65 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,257135.9935,7431.816,,99869.6637,,,,50446.770000000004,30017.4,8020.432,1126.061932,,27311.935,38799.121100000004,2064.27133,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,1600,33,569,151,,,,,,,,,,,,,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678428,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s SU42 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,262090.80450000003,3416.2379999999994,,100610.61510000001,,,,41663.280000000006,24943.030000000002,5065.535999999999,1200.4098999999999,,36194.54,43398.63449999999,1125.9661800000001,,,,,,,,,,,,,,,,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,522,33,644,170,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678429,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU31 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,270317.6605,779.1419999999999,,99446.2629,,,,41274.63,10720.5,1567.904,1342.9101719999999,,40677.350000000006,51113.94729999999,528.06941,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,182,29,677,155,,,,,,,,,,,,,642,114,195,15,46,7.6,1.9,5.6,,4.1,0.8,2.4,,2.8,0.4,9.8,,,,,,,,,,13.5,,25.9,7.11,0.512772,,,0.703945,,19.55,,15.65,,39.44,,,,,,,,,,,,,,,678430,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU84 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,270925.326,2277.4919999999997,,106167.7506,,,,30858.81,15008.7,2351.8559999999998,1161.687,,48646.79,41618.1777,523.7052,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,311,30,626,174,,,,,,,,,,,,,471,134,214,17,51,7.1,1.6,5.7,,5.3,0.9,4.8,,3.6,0.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678431,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GM15C [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,272327.631,6652.674,,95371.03020000001,,,,49047.63,25657.73,10070.767999999998,943.289844,,37107.704999999994,33235.1936,2068.6355399999998,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,470,32,511,88,,,,,,,,,,,,,972,139,228,18,47,7.9,0.8,5.4,,4.8,0.9,2.8,,4.1,0.6,18,,,,,,,,,,15.3,,35.5,9.29,0.512792,,,0.703771,,19.5,,15.64,,39.48,,,,,,,,,,,,,,,678432,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GF10 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,272654.8355,3116.5679999999998,,102092.5179,,,,40497.33,17938.969999999998,2894.5919999999996,1212.02677,,43748.905,47182.1052,728.82307,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,409,29,546,151,,,,,,,,,,,,,756,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,23.4,4.88,0.512702,,,0.703826,,19.03,,15.66,,39.45,,,,,,,,,,,,,,,678433,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU58 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,273402.73150000005,1438.416,,104527.07250000001,,,,38709.54,12292.84,1990.032,1222.094724,,48314.73,47478.848,506.24836000000005,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,101,30,627,190,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,25.5,5.91,0.512773,,,0.703569,,19.35,,15.64,,39.41,,,,,,,,,,,,,,,678434,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP45B [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,274571.319,3236.436,,89760.96960000001,,,,33657.090000000004,14008.119999999999,3738.848,635.05556,,41756.545000000006,34941.4647,829.1999000000001,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,215,29,58,93,,,,,,,,,,,,,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678436,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP38 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,276955.23750000005,3116.5679999999998,,98017.2852,,,,37232.67,19582.780000000002,1869.424,1199.635442,,42503.68,47701.405099999996,645.9030799999999,,,,,,,,,,,,,,,,16100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,590,37,766,202,,,,,,,,,,,,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678438,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP53A [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,277329.1855,1917.888,,103362.72030000002,,,,38243.159999999996,12507.25,2472.4639999999995,1135.355428,,48978.850000000006,44437.2343,606.6251900000001,,,,,,,,,,,,,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,112,27,519,155,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,19.4,4.59,0.512771,,,0.70361,,19.34,,15.63,,39.35,,,,,,,,,,,,,,,678439,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP39 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,277469.416,3116.5679999999998,,98546.5362,,,,37310.4,15508.99,2170.944,1184.1462820000002,,41756.545000000006,51039.7616,641.53887,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,577,36,769,200,,,,,,,,,,,,,1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678440,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU50 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,278684.74700000003,3655.9739999999997,,93306.9513,,,,51301.799999999996,18010.44,4643.407999999999,1256.945334,,41258.454999999994,36573.55009999999,1588.57244,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,391,35,498,139,,,,,,,,,,,,,836,102,180,22,63,12,3.1,8.1,,6.9,1.3,4.3,,3.3,0.5,10,,,,,,,,,,11.4,,14.8,3.13,0.512629,,,0.704679,,18.59,,15.66,,39.31,,,,,,,,,,,,,,,678441,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP26 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,280928.43500000006,3236.436,,90025.5951,,,,33501.63,13436.359999999999,3678.544,635.05556,,43582.875,31677.293899999997,785.5577999999999,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,204,31,611,98,,,,,,,,,,,,,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678442,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP66 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,284153.7365,2936.7659999999996,,92142.5991,,,,32180.219999999998,13650.769999999999,3437.3279999999995,635.05556,,45492.22,34347.9791,741.9157,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,219,29,595,97,,,,,,,,,,,,,751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678443,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s RS14 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,285182.0935,4734.786,,93942.0525,,,,43217.88,16009.28,5608.272,1150.0701299999998,,35945.495,40727.9493,1741.31979,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,340,50,665,221,,,,,,,,,,,,,482,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,33.9,7.55,0.512586,,,0.704574,,18.44,,15.66,,39.49,,,,,,,,,,,,,,,678444,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP64K [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,285836.5025,3536.1059999999998,,90607.7712,,,,36066.719999999994,15794.869999999999,4040.368,921.60502,,44413.024999999994,40579.5779,916.4841,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,260,30,709,100,,,,,,,,,,,,,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678445,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP12K [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,294016.615,3176.502,,94683.00390000001,,,,33890.280000000006,14294,3678.544,673.77846,,44911.115,49259.3048,785.5577999999999,,,,,,,,,,,,,,,,15500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,243,28,618,101,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678446,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s SU61 [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,295278.68950000004,3955.644,,94630.0788,,,,37699.049999999996,16080.75,4824.32,857.325006,,40594.335,33606.1221,1034.3177699999999,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,283,28,596,103,,,,,,,,,,,,,834,,,,,,,,,,,,,,,,,,,,,,,,,14,,17.6,3.87,0.512541,,,0.705744,,18.4,,15.64,,39.11,,,,,,,,,,,,,,,678447,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP52K [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,298176.78650000005,3296.37,,96535.3824,,,,35522.61,13936.65,3678.544,673.77846,,42420.665,35312.3932,785.5577999999999,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,206,28,675,109,,,,,,,,,,,,,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678448,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP15K [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,302664.16250000003,1258.6139999999998,,83674.5831,,,,25884.09,8147.579999999999,783.952,867.39296,,43250.815,41321.4349,174.5684,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,32,49,723,217,,,,,,,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678449,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s HP19K [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,304440.4155,1198.68,,87696.8907,,,,26272.739999999998,8076.11,964.8639999999999,712.50136,,42752.725000000006,36202.6216,174.5684,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,42,50,657,218,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678450,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s SU51E [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,305141.568,1977.822,,92407.2246,,,,31169.73,11149.32,1628.208,900.694654,,44579.055,38650.7497,353.50101,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,103,41,746,160,,,,,,,,,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,33.7,6.41,0.512546,,,0.705278,,18.34,,15.62,,39.21,,,,,,,,,,,,,,,678451,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s SU51D [17156],TRACHYTE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,306730.84700000007,1678.152,,90396.0708,,,,30003.78,9934.33,1206.08,952.58334,,42918.755,38799.121100000004,231.30312999999998,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,75,45,703,178,,,,,,,,,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678452,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU94 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,257229.48050000003,659.274,,114106.5156,,,,28293.72,7147,542.736,1317.353058,,45077.145,64022.2591,244.39576,,,,,,,,,,,,,,,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,42,29,758,176,,,,,,,,,,,,,46,146,217,20,51,7.6,1,5.1,,5.5,1.1,4.4,,4,0.7,16,,,,,,,,,,15.1,,33.6,8.64,0.512805,,,0.703638,,19.5,,15.64,,39.5,,,,,,,,,,,,,,,678453,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU80 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,260595.0125,479.472,,115800.1188,,,,26039.55,6217.89,301.52,1407.190186,,45658.25,65728.5302,139.65472,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,19,34,951,204,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678454,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU82 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,260688.49950000003,479.472,,116488.14510000001,,,,26117.28,7289.9400000000005,180.91199999999998,1373.888492,,45658.25,66025.273,152.74735,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,20,31,879,192,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,38.6,9.34,0.512791,,,0.703858,,19.51,,15.63,,39.47,,,,,,,,,,,,,,,678455,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP50A [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,260922.21700000003,539.406,,114476.9913,,,,27050.04,6360.83,301.52,1324.32318,,45990.31,67212.2442,200.75366,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,23,30,753,171,,,,,,,,,,,,,28,143.389119029096,222.276520964734,18.8380249794753,51.6711421952329,6.64466457059687,0.652246395121446,4.85658296682084,0.819444975596493,5.1431751468642,1.09793572822743,3.44777333231529,0.553748997203394,3.79961087088395,0.582950936963163,,,,,,,,,,,14.6,,34.4,8.77,0.512781,,,0.703808,,19.54,,15.69,,39.64,,,,,,,,,,,,,,,678456,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU96 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,261389.65200000003,659.274,,114529.9164,,,,28371.45,8004.64,663.3439999999999,1312.70631,,46405.385,58087.403099999996,222.57470999999998,,,,,,,,,,,,,,,,13400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,51,34,832,183,,,,,,,,,,,,,45,142,220,19,52,7.8,1,5.4,,5.4,1.1,4.3,,4,0.6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678457,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU40 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,261436.3955,779.1419999999999,,113418.4893,,,,25339.98,8004.64,180.91199999999998,1441.266338,,43084.785,67063.8728,117.83367,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,29,43,1770,385,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678458,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU93 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,262231.03500000003,659.274,,114794.54190000001,,,,27827.34,6646.71,361.82399999999996,1330.518844,,46322.37,66989.6871,226.93892,,,,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,34,29,799,185,,,,,,,,,,,,,40,144,221,17,49,7.9,0.9,4.8,,5.4,1,4,,3.9,0.7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678459,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s DP50B [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,262277.7785,719.208,,113471.41440000001,,,,28682.37,7147,301.52,1325.8720959999998,,46737.445,64615.7447,226.93892,,,,,,,,,,,,,,,,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,42,30,781,183,,,,,,,,,,,,,43,143.533535863421,222.392357991223,18.965584880856,52.1806441304615,6.73717802282009,0.642684672928435,4.70407762011973,0.825380496145191,5.23379016773352,1.0979302138161,3.46799385763523,0.561074219056025,3.85246676523706,0.596057090039316,,,,,,,,,,,14.6,,34.1,8.56,0.512779,,,0.70372,,19.56,,15.71,,39.73,,,,,,,,,,,,,,,678460,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU97 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,262324.522,659.274,,113841.89010000002,,,,28293.72,9505.51,603.04,1428.87501,,46571.415,59867.8599,213.84629,,,,,,,,,,,,,,,,11500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,56,31,800,187,,,,,,,,,,,,,250,144,232,18,52,7.1,0.9,5.3,,5.4,0.9,5.6,,4.1,0.7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678461,
[17156],INTRAPLATE VOLCANICS,DARFUR DOME VOLCANIC PROVINCE SUDAN / MEIDOB HILLS,,15.23,15.23,26.5,26.5,SUBAERIAL,,,s GU92 [17156],PHONOLITE [17156],,,,CENOZOIC [17156],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [17156] ,262745.2135,539.406,,115853.0439,,,,27127.77,7004.0599999999995,482.43199999999996,1340.586798,,45990.31,59719.4885,226.93892,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,38,32,836,189,,,,,,,,,,,,,38,137,226,16,46,6.8,0.8,5,,4.9,0.9,3.7,,3.9,0.7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678462,
